size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8510616,1063827,sequential,1000,7.794592,7.934,0.8221657826193632,6.002,7.0874999999999995,8.516,6.512,8.554,14.32,3
8634408,1079301,sequential,1000,7.735164,7.819,0.7919697248942974,5.982,7.0375,8.504,6.514,8.552,14.722,2
8760000,1095000,sequential,1000,7.691924,7.694000000000001,0.8123557324596534,6.012,6.984,8.502,6.512,8.554,14.816,2
8887416,1110927,sequential,1000,7.77378,7.886,0.8302896437343371,6.0,7.0455000000000005,8.516,6.518,8.552,15.844,2
9016688,1127086,sequential,1000,7.79296,7.9510000000000005,0.8419611635942604,5.986,7.0635,8.512,6.516,8.548,14.916,3
9147840,1143480,sequential,1000,7.772594,7.882,0.8213212987861935,6.026,7.098,8.512,6.514,8.556,15.516,2
9280896,1160112,sequential,1000,7.757508,7.823,0.833101544903213,6.184,7.0405,8.512,6.5159,8.55,15.038,3
9415888,1176986,sequential,1000,7.767068,7.888999999999999,0.8444749216343072,5.982,7.077500000000001,8.514,6.5119,8.556,15.026,3
9552848,1194106,sequential,1000,7.791074,7.932,0.8369859760163536,6.0,7.086,8.514,6.5179,8.55,14.994,3
9691800,1211475,sequential,1000,7.769004,7.912,0.8475225628138041,6.072,7.03,8.514,6.514,8.5521,15.072,3
9832768,1229096,sequential,1000,7.780266,7.888,0.8011422109002159,6.038,7.052,8.518,6.516,8.556,15.052,2
9975792,1246974,sequential,1000,7.7828479999999995,7.886,0.8375845729314818,5.99,7.0809999999999995,8.512,6.5159,8.552,15.816,3
10120888,1265111,sequential,1000,7.762086,7.859999999999999,0.8417512636128287,5.998,7.010999999999999,8.512,6.5179,8.55,15.04,3
10268104,1283513,sequential,1000,7.76886,7.8870000000000005,0.8495278205673538,6.194,7.045,8.518,6.5139000000000005,8.55,15.044,3
10417456,1302182,sequential,1000,7.747194,7.829000000000001,0.8107690946804084,6.05,7.013,8.514,6.518,8.554,14.968,2
10568984,1321123,sequential,1000,7.777668,7.958,0.8641563237794003,6.07,6.9995,8.514,6.516,8.564,15.092,3
10722712,1340339,sequential,1000,7.753506,7.827999999999999,0.7896798149719759,6.032,7.071,8.508,6.5159,8.554,14.184,2
10878672,1359834,sequential,1000,7.735922,7.803,0.8495685002120503,6.044,6.9855,8.512,6.512,8.56,14.74,3
11036912,1379614,sequential,1000,7.729284,7.775,0.8320954116675071,6.03,7.02,8.51,6.514,8.552,14.74,3
11197448,1399681,sequential,1000,7.758764,7.824999999999999,0.8144904486824845,5.994,7.0435,8.508,6.516,8.554,15.0,3
11360312,1420039,sequential,1000,7.776032,7.872,0.7822096924603906,5.992,7.1295,8.512,6.516,8.552,14.012,2
11525552,1440694,sequential,1000,7.771202,7.917999999999999,0.8312947215699797,6.004,7.0295000000000005,8.5105,6.512,8.55,14.82,3
11693200,1461650,sequential,1000,7.782278,7.871,0.8466961042835907,6.01,7.0665,8.5125,6.514,8.552,16.26,3
11863280,1482910,sequential,1000,7.751252,7.811999999999999,0.8360598378995062,6.006,7.0275,8.512,6.512,8.554,14.948,3
12035832,1504479,sequential,1000,7.738446,7.84,0.8162146699683065,5.932,6.9895000000000005,8.51,6.51,8.556,15.25,2
12210904,1526363,sequential,1000,7.769542,7.868,0.8303600689340017,6.022,7.0875,8.512,6.512,8.55,14.972,3
12388512,1548564,sequential,1000,7.775732,7.886,0.8201792573518244,5.998,7.0925,8.514,6.5239,8.558,15.16,3
12568704,1571088,sequential,1000,7.706464,7.753,0.8179815734835099,5.96,6.9795,8.502,6.5099,8.554,15.022,2
12751520,1593940,sequential,1000,7.779158,7.865,0.8251227221101977,6.206,7.0735,8.514,6.52,8.552,15.036,3
12937000,1617125,sequential,1000,7.807772,7.970000000000001,0.8219439566563428,6.076,7.087,8.514,6.52,8.556,17.044,2
13125168,1640646,sequential,1000,7.7693,7.9190000000000005,0.8038346173760447,5.986,7.031,8.508,6.5219000000000005,8.552,14.964,2
13316080,1664510,sequential,1000,7.781392,7.854,0.7984990714478652,5.994,7.089,8.518,6.516,8.554,14.792,2
13509768,1688721,sequential,1000,7.786626,7.911,0.8357617350667603,6.102,7.0925,8.512,6.518,8.55,15.036,3
13706272,1713284,sequential,1000,7.777854,7.8740000000000006,0.831498977289349,5.986,7.0995,8.51,6.52,8.552,15.044,3
13905632,1738204,sequential,1000,7.716722,7.77,0.8214415090977986,6.186,6.982,8.51,6.516,8.556,15.004,2
14107896,1763487,sequential,1000,7.800454,7.931,0.808531845773331,6.018,7.1335,8.514,6.526,8.5521,14.928,3
14313104,1789138,sequential,1000,7.744742,7.8309999999999995,0.8196875875461195,6.064,7.015,8.51,6.518,8.55,16.48,2
14521288,1815161,sequential,1000,7.79833,7.91,0.8398752082693389,6.112,7.117,8.516,6.5139000000000005,8.5581,15.162,3
14732504,1841563,sequential,1000,7.734924,7.846,0.8439075293787478,6.0,6.987500000000001,8.504,6.512,8.554,15.022,3
14946800,1868350,sequential,1000,7.796908,7.923,0.8301856561997201,5.986,7.118,8.51,6.518,8.5581,14.852,3
15164200,1895525,sequential,1000,7.787462,7.9079999999999995,0.8011984482695342,6.12,7.088,8.512,6.5198,8.554,15.01,2
15384768,1923096,sequential,1000,7.831668,8.036999999999999,0.8215284235659328,5.99,7.1695,8.52,6.5179,8.556,14.998,3
15608552,1951069,sequential,1000,7.737602,7.85,0.8190732950467001,5.996,6.975,8.514,6.5099,8.554,14.998,2
15835576,1979447,sequential,1000,7.78345,7.877000000000001,0.8206997658130564,6.148,7.116,8.508,6.522,8.552,15.062,3
16065912,2008239,sequential,1000,7.774758,7.8629999999999995,0.8064622562815986,6.02,7.0885,8.516,6.52,8.556099999999999,14.76,2
16299600,2037450,sequential,1000,7.781786,7.9399999999999995,0.8403142401662762,5.986,7.035,8.518,6.516,8.554,14.878,3
16536680,2067085,sequential,1000,7.773154,7.865,0.844196975128919,5.992,7.056,8.512,6.512,8.554,15.886,3
16777216,2097152,sequential,1000,7.752782,7.879,0.8271454249586526,6.044,7.0155,8.516,6.516,8.56,15.096,2
17021240,2127655,sequential,1000,7.800946,7.9510000000000005,0.8433074768935613,6.056,7.0675,8.516,6.5159,8.554,15.114,3
17268824,2158603,sequential,1000,7.748092,7.856999999999999,0.8236210434169098,6.042,6.995,8.5085,6.52,8.556,15.118,2
17520000,2190000,sequential,1000,7.790226,7.987,0.8167997372273909,6.262,7.0255,8.514,6.508,8.552,14.932,2
17774840,2221855,sequential,1000,7.76079,7.795,0.832092060469932,6.006,7.0745,8.51,6.516,8.552,14.972,3
18033376,2254172,sequential,1000,7.745572,7.840999999999999,0.8521975742288413,5.98,6.9935,8.514,6.516,8.5601,15.2,3
18295680,2286960,sequential,1000,7.788288,7.952999999999999,0.8357525754811788,5.992,7.07,8.514,6.5119,8.55,15.484,3
18561800,2320225,sequential,1000,7.783492,7.883,0.7967585368868676,6.044,7.132,8.512,6.516,8.556,15.168,2
18831784,2353973,sequential,1000,7.71791,7.758,0.8624465118984979,5.988,6.991,8.506,6.512,8.55,15.972,3
19105696,2388212,sequential,1000,7.76256,7.8469999999999995,0.8318094357106904,6.068,7.044,8.514,6.516,8.552,16.688,2
19383600,2422950,sequential,1000,7.80696,7.964,0.8190249130571109,5.996,7.1615,8.516,6.5139000000000005,8.554,14.912,3
19665536,2458192,sequential,1000,7.757314,7.825,0.800281335293795,6.018,7.0725,8.512,6.516,8.55,15.386,2
19951584,2493948,sequential,1000,7.778516,7.87,0.8355104328656988,5.998,7.0835,8.5125,6.514,8.554,15.116,3
20241784,2530223,sequential,1000,7.749568,7.827,0.794522931112793,5.988,7.0615000000000006,8.508,6.516,8.548,14.508,2
20536208,2567026,sequential,1000,7.788792,7.93,0.8616723158578996,6.026,7.0335,8.512,6.514,8.554,16.662,3
20834912,2604364,sequential,1000,7.744224,7.811,0.8636454975100428,5.994,7.0075,8.512,6.514,8.558,17.022,3
21137968,2642246,sequential,1000,7.775776,7.856,0.8617738008943575,6.048,7.034,8.516,6.5199,8.552,16.63,3
21445424,2680678,sequential,1000,7.777922,7.915,0.8886486540508269,6.014,7.0615000000000006,8.512,6.5099,8.552,17.16,3
21757352,2719669,sequential,1000,7.820532,7.994,0.8564954252005024,6.166,7.093,8.518,6.518,8.5541,16.766,6
22073824,2759228,sequential,1000,7.801244,7.946,0.8719789583285641,6.014,7.109,8.518,6.518,8.56,17.314,3
22394896,2799362,sequential,1000,7.768084,7.835,0.8245620070361279,6.024,7.054,8.516,6.522,8.552,16.164,2
22720632,2840079,sequential,1000,7.779318,7.9190000000000005,0.8190990746974203,6.012,7.0395,8.518,6.52,8.558,15.16,2
23051112,2881389,sequential,1000,7.838874,8.022,0.8308864064024301,6.036,7.157500000000001,8.5185,6.5317,8.556,17.264,2
23386400,2923300,sequential,1000,7.762918,7.8149999999999995,0.8339018560847443,6.136,7.0335,8.514,6.522,8.554,15.014,3
23726560,2965820,sequential,1000,7.745542,7.808,0.8546738076913049,5.98,7.0295000000000005,8.5105,6.5139000000000005,8.558,15.292,3
24071672,3008959,sequential,1000,7.772392,7.880000000000001,0.8769775412996299,5.996,7.0175,8.512,6.514,8.556099999999999,16.858,3
24421808,3052726,sequential,1000,7.807484,7.922,0.8762102202634332,5.986,7.0975,8.516,6.5219000000000005,8.56,16.62,4
24777032,3097129,sequential,1000,7.732802,7.781000000000001,0.8358816776165003,6.098,7.0255,8.506,6.514,8.5521,15.186,3
25137416,3142177,sequential,1000,7.757968,7.869,0.8690494427303374,6.228,7.021,8.514,6.516,8.558,15.85,3
25503048,3187881,sequential,1000,7.73945,7.804,0.8724659777792956,6.218,7.0075,8.514,6.514,8.554,15.69,3
25874000,3234250,sequential,1000,7.78854,7.884,0.8772195246883727,6.012,7.036,8.518,6.5179,8.574,16.22,3
26250344,3281293,sequential,1000,7.772282,7.848,0.8277314636111471,6.064,7.0504999999999995,8.516,6.52,8.5603,15.528,2
26632168,3329021,sequential,1000,7.809726,7.84,1.6723518079320194,6.226,7.021,8.512,6.512,8.616299999999999,53.514,3
27019544,3377443,sequential,1000,7.810274,7.908,0.8687127988298842,6.302,7.1055,8.52,6.5299000000000005,8.5821,18.05,3
27412552,3426569,sequential,1000,7.80436,7.923,0.9234863558545137,5.926,7.078,8.516,6.522,8.584399999999999,20.06,3
27811272,3476409,sequential,1000,7.87242,8.045,0.9024228358006985,6.288,7.156,8.522,6.5319,8.7102,18.864,3
28215800,3526975,sequential,1000,7.861454,8.011,0.8984163811273023,6.092,7.1635,8.522,6.526,8.6281,19.608,3
28626208,3578276,sequential,1000,7.860556,7.95,0.9366332412917517,6.114,7.141500000000001,8.522,6.5279,8.716199999999999,18.504,3
29042584,3630323,sequential,1000,7.802584,7.890000000000001,0.8488702513621547,6.128,7.1205,8.5145,6.514,8.6244,15.092,3
29465016,3683127,sequential,1000,7.837394,7.948,0.8605703237075085,5.944,7.1465,8.516,6.526,8.7047,15.504,3
29893600,3736700,sequential,1000,7.827654,7.865,0.8464502645367502,5.994,7.1690000000000005,8.522,6.528,8.776599999999998,15.782,3
30328408,3791051,sequential,1000,7.869132,7.965,0.8717895799145844,6.272,7.173500000000001,8.524,6.532,8.7362,16.45,4
30769544,3846193,sequential,1000,7.796782,7.87,0.8621885882088893,5.96,7.1075,8.516,6.516,8.758,15.332,3
31217104,3902138,sequential,1000,7.863822,8.004000000000001,0.8398190116258909,5.992,7.196,8.52,6.548,8.7561,15.364,3
31671160,3958895,sequential,1000,7.870148,7.995,0.8730067255404387,6.03,7.189500000000001,8.52,6.5399,8.8142,16.4,3
32131832,4016479,sequential,1000,7.880476,8.022,0.8779563068289337,6.034,7.1875,8.522,6.5219000000000005,8.928,15.814,4
32599200,4074900,sequential,1000,7.844914,7.899,0.8954087365049603,5.998,7.1655,8.518,6.534,8.792399999999999,16.916,3
33073368,4134171,sequential,1000,7.87271,7.932,0.8611688241243082,6.026,7.206,8.524,6.5555,8.831799999999998,16.222,3
33554432,4194304,sequential,1000,7.855644,7.918,0.8670939910143843,6.044,7.1865,8.528,6.5537,8.8042,15.926,3
34042488,4255311,sequential,1000,7.881886,7.97,0.8750774225744253,6.098,7.189500000000001,8.526,6.5438,8.9222,17.06,3
34537648,4317206,sequential,1000,7.892934,7.994,0.8697333290771992,6.29,7.22,8.524,6.5419,8.8681,16.676,3
35040008,4380001,sequential,1000,7.850218,7.898,0.8870569014569597,6.082,7.1215,8.528,6.526,8.856399999999999,15.892,4
35549680,4443710,sequential,1000,7.891074,7.9879999999999995,0.924700440915559,5.98,7.187,8.5245,6.5319,8.9361,17.438,4
36066760,4508345,sequential,1000,7.916126,8.091000000000001,0.837612434670543,6.3,7.2585,8.526,6.53,8.8784,16.404,2
36591368,4573921,sequential,1000,7.801172,7.811,0.8610058196304119,6.338,7.0955,8.524,6.5219000000000005,8.8585,16.468,2
37123600,4640450,sequential,1000,7.838922,7.913,0.8260409006129693,6.264,7.162,8.5245,6.532,8.785599999999999,15.206,2
37663576,4707947,sequential,1000,7.838646,7.915,0.873287486294014,6.43,7.1305,8.5185,6.5259,8.8744,17.602,2
38211400,4776425,sequential,1000,7.88,7.962,0.8695759577784717,6.0,7.204,8.526,6.5379000000000005,8.882399999999999,16.55,3
38767200,4845900,sequential,1000,7.885486,7.995,0.8444792270796061,6.308,7.1915,8.528,6.5619000000000005,8.8332,16.76,2
39331080,4916385,sequential,1000,7.948148,8.05,1.5190579354017764,6.158,7.2175,8.5305,6.5478,8.9582,47.362,3
39903168,4987896,sequential,1000,7.915594,8.073,0.8838093313029106,6.19,7.205500000000001,8.528,6.5339,8.9602,16.886,3
40483568,5060446,sequential,1000,7.91082,8.014,0.9275923647784059,6.114,7.2545,8.532,6.5319,8.9704,17.18,4
41072416,5134052,sequential,1000,7.882176,8.006,0.989174372374741,6.14,7.141500000000001,8.526,6.5239,8.8601,19.798,3
41669832,5208729,sequential,1000,7.887594,7.991,0.966383775093914,5.996,7.172,8.524,6.522,8.950099999999999,19.968,3
42275936,5284492,sequential,1000,7.894184,8.021,0.8815168598036671,6.246,7.1875,8.528500000000001,6.534,8.8943,17.88,3
42890848,5361356,sequential,1000,7.926012,8.059999999999999,0.966624499368177,6.002,7.1855,8.534,6.53,9.0741,18.37,4
43514712,5439339,sequential,1000,7.891126,8.001,0.9276336692619281,6.302,7.2010000000000005,8.53,6.518,8.948,17.852,3
44147648,5518456,sequential,1000,7.879538,7.9350000000000005,0.8858547201099857,6.054,7.193,8.526,6.5637,8.924399999999999,18.328,5
44789792,5598724,sequential,1000,7.887842,7.961,0.9082152839707324,6.224,7.204,8.524,6.528,8.936599999999999,18.038,3
45441272,5680159,sequential,1000,7.905706,8.003,0.9042441479174985,6.038,7.184,8.53,6.552,8.9947,16.334,3
46102232,5762779,sequential,1000,7.915948,8.05,0.9420765242131202,6.086,7.1715,8.5365,6.526,9.0502,17.082,4
46772800,5846600,sequential,1000,7.891284,7.943,0.9980676020602424,6.08,7.172,8.528,6.5319,8.9546,19.814,4
47453128,5931641,sequential,1000,7.893104,7.972,0.9101554747251549,6.052,7.1755,8.526,6.5299000000000005,8.924599999999998,17.236,4
48143352,6017919,sequential,1000,7.89866,7.991,0.8910337061331999,6.058,7.194,8.53,6.532,8.9766,15.832,4
48843616,6105452,sequential,1000,7.86164,7.912,0.9273485200708942,6.138,7.1505,8.526,6.5259,8.9961,16.354,5
49554056,6194257,sequential,1000,7.89532,7.989000000000001,0.892704674142146,6.28,7.2005,8.526,6.5259,9.008,15.604,5
50274840,6284355,sequential,1000,7.883948,7.976,0.8431201485440144,5.984,7.1995000000000005,8.528,6.534,8.9262,15.696,2
51006104,6375763,sequential,1000,7.954756,8.085,1.4516023235617148,6.224,7.2555,8.534,6.5439,8.9541,46.302,2
51748008,6468501,sequential,1000,7.92822,7.955,0.9756895006105178,6.27,7.2275,8.53,6.5556,9.1404,19.996,4
52500696,6562587,sequential,1000,7.915024,8.023,0.8969646643168464,6.286,7.2175,8.532,6.5397,8.956399999999999,17.276,4
53264336,6658042,sequential,1000,7.917888,8.02,0.9480206678351705,6.198,7.152,8.536,6.5339,9.0862,18.252,5
54039088,6754886,sequential,1000,7.911456,7.984,0.9285467996946751,6.05,7.2115,8.538,6.528,9.024199999999999,16.778,3
54825104,6853138,sequential,1000,7.94553,8.142,0.901727279828656,6.168,7.23,8.534,6.536,9.0442,17.764,3
55622552,6952819,sequential,1000,7.940596,8.068999999999999,1.3785697615178463,6.102,7.229,8.5265,6.526,8.886099999999999,41.938,4
56431600,7053950,sequential,1000,7.901772,7.995,0.9260627431336498,5.994,7.213,8.53,6.526,9.004499999999998,17.036,3
57252416,7156552,sequential,1000,7.863444,7.938000000000001,0.8974729703988843,6.046,7.159,8.526,6.5359,8.964,16.168,3
58085176,7260647,sequential,1000,7.894442,8.013,0.9209653727767695,6.07,7.1435,8.532,6.534,9.028,16.536,4
58930040,7366255,sequential,1000,7.926466,8.027000000000001,0.939452447836369,6.068,7.235,8.53,6.5459000000000005,9.0323,18.218,4
59787200,7473400,sequential,1000,7.902864,7.9830000000000005,0.9371620170227505,6.112,7.2,8.532,6.5298,8.954,17.292,3
60656824,7582103,sequential,1000,7.869254,7.947,0.800810275021856,5.998,7.2135,8.5305,6.5379000000000005,8.8827,15.604,1
61539096,7692387,sequential,1000,7.930864,8.074,0.8953321982645599,6.012,7.2615,8.526,6.5659,8.9201,18.12,4
62434200,7804275,sequential,1000,7.910938,7.9719999999999995,0.9284280903090314,5.994,7.195,8.53,6.5636,8.982,18.06,4
63342328,7917791,sequential,1000,7.919592,8.02,0.9342222201878377,6.25,7.2155000000000005,8.53,6.538,8.982099999999999,17.392,4
64263664,8032958,sequential,1000,7.96677,8.206,0.954919226861534,6.024,7.2635000000000005,8.536,6.548,9.0223,19.174,3
65198400,8149800,sequential,1000,7.88724,8.01,0.8468455123112607,6.168,7.178,8.528,6.536,8.920399999999999,16.944,3
66146736,8268342,sequential,1000,7.965086,8.073,0.9429663886980354,6.052,7.275,8.532,6.55,9.0822,17.714,6
67108864,8388608,sequential,1000,7.88159,7.9510000000000005,0.9011221276769253,6.012,7.1835,8.526,6.53,8.93,16.686,3
68084984,8510623,sequential,1000,7.921408,7.973,0.9007499408781506,6.088,7.2435,8.528,6.554,9.070599999999999,16.896,5
69075304,8634413,sequential,1000,7.878294,7.976,0.8469323963859501,6.27,7.198,8.528,6.524,8.8721,16.08,3
70080024,8760003,sequential,1000,7.92499,8.027000000000001,0.8823875110288107,6.15,7.2455,8.528,6.5339,8.9802,16.278,4
71099360,8887420,sequential,1000,7.836598,7.853,0.8890023552182433,6.316,7.1055,8.5245,6.5259,8.9361,16.918,2
72133528,9016691,sequential,1000,7.892526,7.926,0.8774329557954362,6.276,7.2185,8.528,6.5811,9.014399999999998,15.956,4
73182736,9147842,sequential,1000,7.930578,8.013,0.9203192627895287,6.344,7.193,8.536,6.5398,9.100599999999998,15.874,6
74247200,9280900,sequential,1000,7.947712,8.094999999999999,0.8246895451634524,6.314,7.282,8.5305,6.5954,9.0461,15.052,3
75327152,9415894,sequential,1000,7.94127,8.128,0.8988491535852392,5.996,7.2415,8.526,6.5616,9.072299999999998,15.852,5
76422808,9552851,sequential,1000,7.90605,7.997,0.8772167478580893,6.266,7.1675,8.526,6.5598,9.054499999999999,15.82,5
77534408,9691801,sequential,1000,7.916778,7.987,0.9896354849686368,5.992,7.216,8.534,6.526,9.016599999999999,20.342,3
78662168,9832771,sequential,1000,7.887362,8.019,0.8384766377353803,6.01,7.2330000000000005,8.532,6.532,8.8741,16.952,3
79806336,9975792,sequential,1000,7.922832,8.004,0.9523474373449101,6.042,7.224,8.53,6.532,9.046399999999998,17.732,5
80967144,10120893,sequential,1000,7.958076,8.158999999999999,0.9513434167116103,5.994,7.224,8.536,6.5319,9.0667,17.33,3
82144840,10268105,sequential,1000,7.940674,8.027999999999999,0.9103692140169448,6.07,7.2795000000000005,8.53,6.567699999999999,9.0741,17.792,3
83339664,10417458,sequential,1000,7.99514,8.164000000000001,0.9197565310866113,5.978,7.3245,8.5365,6.538,9.0921,16.726,6
84551864,10568983,sequential,1000,7.948464,8.116,0.9264503607722191,6.108,7.254,8.536,6.5418,9.0743,19.04,3
85781704,10722713,sequential,1000,7.920364,8.018,0.9038619285542953,6.014,7.234,8.53,6.534,8.990499999999999,17.118,4
87029424,10878678,sequential,1000,7.960728,8.099,0.9285404209453293,6.098,7.274,8.534,6.567399999999999,9.0362,18.732,5
88295296,11036912,sequential,1000,7.916758,7.991,0.9877740384252802,6.262,7.170999999999999,8.5305,6.534,9.106399999999999,19.06,6
89579584,11197448,sequential,1000,7.964172,8.114,0.944109473055489,6.302,7.2735,8.536,6.5618,9.05,17.674,5
90882552,11360319,sequential,1000,7.920598,7.99,0.9223858943707531,6.266,7.229,8.532,6.544,8.9841,17.716,3
92204464,11525558,sequential,1000,7.892168,7.973,0.870319736775066,6.276,7.22,8.528,6.5519,8.919099999999998,16.53,3
93545608,11693201,sequential,1000,7.925326,8.015,0.9300240547784054,6.222,7.221,8.526,6.538,9.024099999999999,17.172,4
94906264,11863283,sequential,1000,7.911312,7.984,0.9070085728410769,6.112,7.236000000000001,8.528,6.5399,8.9904,16.88,3
96286704,12035838,sequential,1000,7.91904,8.036000000000001,0.8752629797287691,6.28,7.205,8.526,6.5459000000000005,9.0501,16.604,2
97687232,12210904,sequential,1000,7.947858,8.1,0.9035822024766936,6.212,7.2475000000000005,8.532,6.5637,9.068499999999998,16.77,4
99108120,12388515,sequential,1000,7.950892,8.134,0.9403953741888545,6.264,7.2125,8.532,6.5339,9.0688,17.592,5
100549680,12568710,sequential,1000,7.991368,8.117999999999999,0.9030546274928424,6.056,7.3215,8.538,6.5696,9.142499999999998,15.96,6
102012216,12751527,sequential,1000,7.954738,8.083,0.8617101158044275,6.23,7.2935,8.526,6.558,9.1,15.048,5
103496016,12937002,sequential,1000,7.93546,8.065,0.8785510208839873,6.422,7.2235000000000005,8.538,6.548,9.0582,16.24,4
105001400,13125175,sequential,1000,7.938496,8.054,0.9127434462008382,6.054,7.2315000000000005,8.5305,6.55,9.0821,16.274,3
106528680,13316085,sequential,1000,7.947652,8.117,0.9128043879970926,6.066,7.2235000000000005,8.536,6.548,9.032499999999999,16.696,4
108078176,13509772,sequential,1000,7.946976,8.077,0.869018725327003,6.26,7.2395000000000005,8.534,6.594,9.046199999999999,15.338,5
