size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
169976,21247,random,1000,30.807816,29.464,4.376760676134824,24.704,27.249,33.416,26.419700000000002,38.85259999999999,68.966,9
172448,21556,random,1000,19.904898,19.618000000000002,2.2131417763257097,12.378,19.078,20.736,18.5118,23.184,42.62,90
174960,21870,random,1000,12.201806,11.78,0.981974015609034,11.29,11.6935,12.506499999999999,11.476,14.2929,22.184,83
177504,22188,random,1000,12.183052,11.853,0.9437619763287584,11.054,11.5055,12.564499999999999,11.3859,13.988,23.084,17
180080,22510,random,1000,11.868888,11.596,1.1255917129048882,10.57,10.941,12.299,10.7,13.956299999999999,21.748,5
182704,22838,random,1000,12.272408,11.94,1.041973365316998,10.768,11.574,12.714,11.4299,14.052,26.054,6
185360,23170,random,1000,12.304176,12.029,0.9287474429772805,11.02,11.619499999999999,12.7365,11.4779,14.040099999999999,23.454,4
188056,23507,random,1000,12.266454,11.976,0.9472617878806148,10.848,11.62,12.67,11.4939,14.06,25.102,9
190792,23849,random,1000,12.313884,12.009,1.0432076210825363,11.098,11.642,12.669,11.4699,14.1063,25.138,25
193568,24196,random,1000,12.34101,12.036000000000001,0.9354215805899677,10.96,11.66,12.7705,11.5199,14.1,22.548,4
196384,24548,random,1000,12.372058,12.083,0.9650322232069911,10.928,11.68,12.7825,11.5358,14.156,25.258,4
199240,24905,random,1000,12.402288,12.112,0.9258187130023595,10.95,11.73,12.8165,11.598,14.22,21.894,4
202136,25267,random,1000,12.416216,12.131,0.959628369709833,10.838,11.758,12.8005,11.606,14.1662,25.056,10
205080,25635,random,1000,12.486222,12.190999999999999,0.9932241403172342,11.0,11.7935,12.8765,11.658,14.2461,24.326,7
208056,26007,random,1000,12.475032,12.166,0.9849773334058624,11.262,11.8095,12.8795,11.632,14.2347,25.082,10
211088,26386,random,1000,12.43285,12.166,0.9533903516727357,10.994,11.814,12.778500000000001,11.668,14.222299999999999,23.36,50
214160,26770,random,1000,12.576306,12.285,0.952099648200809,11.02,11.878,13.0205,11.7379,14.274,22.286,5
217272,27159,random,1000,12.464528,12.221,0.875168606215571,11.196,11.8455,12.7585,11.7199,14.274,22.248,66
220432,27554,random,1000,12.6101,12.364,0.8822974185243516,11.392,11.9995,12.916,11.862,14.372399999999999,23.626,63
223640,27955,random,1000,12.52229,12.248,0.8849292014571514,11.208,11.896,12.8705,11.792,14.3321,22.194,50
226888,28361,random,1000,12.570248,12.285,0.9690192530640497,11.138,11.9215,12.934,11.796,14.3484,26.198,20
230192,28774,random,1000,12.626548,12.33,0.9711048678491733,11.118,11.9515,13.003,11.83,14.3941,22.19,14
233536,29192,random,1000,12.533462,12.252,0.8557885443195583,11.35,11.948,12.8265,11.8519,14.328199999999999,20.0,69
236936,29617,random,1000,12.687076,12.442,0.8356374693634819,11.394,12.11,13.016,11.975900000000001,14.4622,22.118,58
240384,30048,random,1000,12.57662,12.280000000000001,0.8688606277133234,11.312,11.968,12.9425,11.844,14.376399999999999,21.17,47
243880,30485,random,1000,12.64896,12.381,0.990516912603795,11.372,12.0075,13.019,11.8759,14.4081,26.584,22
247424,30928,random,1000,12.689542,12.402999999999999,0.9371284586351991,11.334,12.032,13.052,11.9079,14.4401,23.574,14
251024,31378,random,1000,12.691632,12.41,1.0170256229287902,11.298,12.054,13.0155,11.9179,14.434299999999999,29.028,46
254680,31835,random,1000,12.670766,12.373000000000001,0.923297021891999,11.224,12.064,12.984,11.94,14.4782,23.362,64
258384,32298,random,1000,12.787162,12.556,0.8652036101652854,11.418,12.2095,13.092,12.08,14.5982,22.812,61
262136,32767,random,1000,12.793252,12.538,0.9240579785076496,11.502,12.188,13.114,12.044,14.5763,25.92,57
265952,33244,random,1000,12.844602,12.608,0.8438042564595294,11.552,12.2995,13.126,12.1738,14.4809,22.998,60
269824,33728,random,1000,13.03057,12.802,0.9094871158592154,11.8,12.424,13.316,12.2879,14.812199999999999,23.684,68
273744,34218,random,1000,13.094738,12.822,0.8662350249640536,11.642,12.506,13.3945,12.372,14.869,22.022,71
277728,34716,random,1000,13.174622,12.902000000000001,0.9061399553792642,11.91,12.587499999999999,13.4805,12.44,14.984399999999999,22.882,62
281768,35221,random,1000,13.296136,13.009,0.8642923433415101,12.226,12.74,13.587,12.61,14.9961,22.366,61
285864,35733,random,1000,13.309564,13.078,0.7784638873627523,12.228,12.7955,13.581,12.652,14.957999999999997,21.082,62
290024,36253,random,1000,13.454498,13.164,0.8788661113262006,12.258,12.884,13.737,12.734,15.2784,22.034,68
294240,36780,random,1000,13.484846,13.195,0.8831781223965411,12.442,12.946,13.745000000000001,12.815900000000001,15.200599999999996,25.328,69
298520,37315,random,1000,13.551114,13.257,0.8524152689826683,12.264,13.028,13.8305,12.858,15.1688,24.67,62
302864,37858,random,1000,13.648192,13.408,0.8440145186213586,12.356,13.15,13.866,12.972,15.1871,26.226,66
307272,38409,random,1000,13.702746,13.427,0.8043688611257579,12.518,13.23,13.916,13.0699,15.159499999999998,25.384,70
311736,38967,random,1000,13.824046,13.524999999999999,0.8323730887305542,12.578,13.3135,14.0705,13.1639,15.444,23.28,66
316272,39534,random,1000,13.924084,13.629000000000001,1.1628029685581678,12.602,13.414,14.1265,13.2579,15.263699999999998,37.268,54
320872,40109,random,1000,13.98173,13.729,0.827378258042766,12.896,13.482,14.2,13.3538,15.398599999999998,23.908,57
325544,40693,random,1000,14.046886,13.783000000000001,0.8142291791382571,12.942,13.602,14.265,13.389700000000001,15.3683,22.618,58
330280,41285,random,1000,14.101742,13.817,0.8917687351062007,13.14,13.632,14.273,13.4619,15.760599999999998,30.94,73
335080,41885,random,1000,14.214162,13.926,0.7929340616862048,13.12,13.7275,14.472,13.5739,15.725299999999999,22.32,56
339952,42494,random,1000,14.268216,13.968,0.8624101115736901,13.118,13.8035,14.4815,13.6218,15.7841,25.16,66
344896,43112,random,1000,14.330556,14.06,0.812361859428823,12.908,13.842,14.524000000000001,13.682,15.8881,23.646,71
349920,43740,random,1000,14.433992,14.149000000000001,0.8075115818927249,13.318,13.9515,14.6785,13.792,15.8569,24.358,60
355008,44376,random,1000,14.412728,14.148,0.7847677123699588,13.428,13.971499999999999,14.603,13.799900000000001,15.758999999999999,23.624,63
360168,45021,random,1000,14.499554,14.231,0.7695796839664973,13.232,14.055499999999999,14.684,13.8878,16.0624,23.198,76
365408,45676,random,1000,14.62691,14.341,0.8240589597043825,13.498,14.156,14.868,13.9938,15.997,24.454,58
370720,46340,random,1000,14.665358,14.38,0.747011053030241,13.404,14.236,14.8585,14.0559,16.098,22.114,67
376112,47014,random,1000,14.680076,14.438,0.7628007834679114,13.77,14.272,14.868,14.142,15.8903,27.058,61
381584,47698,random,1000,14.738866,14.489,0.7810796550105958,13.542,14.338,14.8925,14.2078,15.8669,25.038,68
387136,48392,random,1000,14.853258,14.585,0.903966783339621,13.774,14.407499999999999,15.054,14.242,16.1285,33.22,61
392768,49096,random,1000,14.871072,14.633,0.7597865531992669,13.836,14.4835,14.995,14.3199,16.1975,25.716,81
398480,49810,random,1000,14.977028,14.728,0.7242169574218885,13.866,14.555499999999999,15.178,14.41,16.2643,25.006,65
404280,50535,random,1000,15.063582,14.798,0.8046840881723447,13.804,14.624,15.2165,14.4719,16.4348,23.188,76
410160,51270,random,1000,15.072582,14.841000000000001,0.7802565588148386,13.984,14.6995,15.2235,14.482,16.310399999999998,24.018,70
416120,52015,random,1000,15.148808,14.844,0.7636618299525822,14.108,14.742,15.2965,14.6,16.4084,23.386,82
422176,52772,random,1000,15.259062,15.012,0.773019945403734,13.994,14.858,15.400500000000001,14.708,16.418499999999998,25.482,79
428320,53540,random,1000,15.253546,15.021,0.7002186344421434,14.17,14.87,15.43,14.6959,16.4165,23.208,66
434544,54318,random,1000,15.295554,15.07,0.6827547606184428,14.276,14.933499999999999,15.4725,14.786,16.412899999999997,23.836,62
440864,55108,random,1000,15.400768,15.188,0.6585946652601349,14.42,15.0395,15.5685,14.87,16.55,23.178,69
447280,55910,random,1000,15.444914,15.212,0.7004253023757838,14.178,15.0455,15.614,14.892,16.644399999999997,23.82,72
453784,56723,random,1000,15.514996,15.286,0.7726917292766194,14.274,15.102,15.671,14.9559,16.7283,25.056,66
460384,57548,random,1000,15.563226,15.34,0.6892399935383122,14.36,15.1855,15.708,15.0378,16.790999999999997,25.08,79
467080,58385,random,1000,15.615446,15.394,0.7077623899902316,14.572,15.2355,15.758,15.102,16.655099999999997,25.726,66
473880,59235,random,1000,15.62734,15.417,0.6934733258414874,14.358,15.2715,15.778500000000001,15.1159,16.7342,25.242,69
480768,60096,random,1000,15.69663,15.478,0.6905125217131421,14.678,15.334,15.864,15.178,16.771499999999996,24.34,62
487760,60970,random,1000,15.749103999999999,15.524,0.6633529877601897,15.012,15.388,15.9145,15.2319,16.8681,23.376,68
494856,61857,random,1000,15.817514,15.583,0.753659819100718,14.788,15.44,15.99,15.2799,16.908599999999996,26.328,57
502056,62757,random,1000,15.831988,15.618,0.656799812614049,14.802,15.4795,15.98,15.3539,16.974899999999998,23.392,66
509360,63670,random,1000,15.919262,15.668,0.783895140275118,14.762,15.54,16.0845,15.3999,17.0364,29.532,62
516768,64596,random,1000,15.95446,15.747,0.7011925123240688,14.98,15.606,16.0745,15.48,16.962699999999998,25.348,73
524280,65535,random,1000,16.005854,15.771,0.6994062680672885,15.07,15.636,16.1565,15.491900000000001,17.1902,24.338,73
