size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8887416,1110927,sequential,1000,7.817112,8.019,0.8277860020084424,5.93,7.1035,8.516,6.516,8.558,15.204,3
9016688,1127086,sequential,1000,7.755562,7.821,0.8053303229638662,6.002,7.0415,8.51,6.516,8.554,14.916,2
9147840,1143480,sequential,1000,7.740718,7.776,0.8126476214403341,6.284,7.0815,8.506,6.5239,8.5481,14.882,3
9280896,1160112,sequential,1000,7.729994,7.779,0.8372836077481774,6.036,7.032,8.5085,6.5159,8.552,14.818,3
9415888,1176986,sequential,1000,7.730606,7.779,0.8042002628865691,5.97,7.0169999999999995,8.514,6.514,8.55,14.64,2
9552848,1194106,sequential,1000,7.738046,7.851,0.8048511236341881,6.002,7.003,8.5085,6.5139000000000005,8.552,14.804,2
9691792,1211474,sequential,1000,7.712698,7.752000000000001,0.8472776901820797,6.036,6.97,8.512,6.508,8.558,14.658,3
9832768,1229096,sequential,1000,7.705346,7.755,0.8201539445596642,6.038,6.971,8.51,6.508,8.552,15.142,2
9975784,1246973,sequential,1000,7.711558,7.715,0.8434698821404817,6.012,7.0055,8.502,6.516,8.5481,14.962,3
10120888,1265111,sequential,1000,7.790724,7.949,0.8396869595355247,6.026,7.048,8.516,6.52,8.5521,15.118,3
10268104,1283513,sequential,1000,7.767988,7.891,0.8064404218601706,6.016,7.042,8.512,6.526,8.5481,15.182,2
10417456,1302182,sequential,1000,7.701996,7.744,0.8180906748865533,6.008,6.9615,8.506,6.516,8.554,14.836,2
10568976,1321122,sequential,1000,7.741356,7.753,1.192970250795586,6.258,6.98,8.512,6.514,8.556,33.728,3
10722704,1340338,sequential,1000,7.733634,7.829000000000001,0.8048924660635891,6.272,6.982,8.508,6.516,8.55,14.086,2
10878672,1359834,sequential,1000,7.722998,7.759,0.9100353731456686,5.944,6.957,8.51,6.506,8.554,17.806,3
11036904,1379613,sequential,1000,7.755922,7.829000000000001,1.0863753095635178,6.13,6.9735000000000005,8.508,6.514,8.552,30.618,3
11197440,1399680,sequential,1000,7.751526,7.845000000000001,0.8534202771750232,6.106,7.016,8.516,6.5099,8.552,15.148,3
11360312,1420039,sequential,1000,7.79544,7.976,0.8004044863328427,6.122,7.132,8.518,6.514,8.5541,14.284,2
11525552,1440694,sequential,1000,7.7385,7.8149999999999995,0.844951883651185,6.192,6.9955,8.504,6.512,8.552,15.12,3
11693200,1461650,sequential,1000,7.768318,7.934,0.8175363261167791,6.008,7.002,8.512,6.5119,8.556099999999999,13.524,3
11863280,1482910,sequential,1000,7.733822,7.789999999999999,0.8508085233820001,5.978,6.9915,8.514,6.508,8.5501,15.02,3
12035832,1504479,sequential,1000,7.785324,7.952999999999999,0.8029635592612541,6.276,7.112,8.512,6.5199,8.55,15.09,2
12210896,1526362,sequential,1000,7.71384,7.702,0.8501721420224677,6.028,6.98,8.51,6.522,8.5541,16.136,3
12388512,1548564,sequential,1000,7.698038,7.743,0.8225302904055477,5.98,6.9615,8.51,6.506,8.5521,14.18,2
12568704,1571088,sequential,1000,7.822126,7.970000000000001,0.8170457268989563,5.986,7.194,8.516,6.52,8.5521,15.024,3
12751520,1593940,sequential,1000,7.75442,7.8469999999999995,0.843549718586716,6.112,7.022,8.512,6.5139000000000005,8.552,15.12,3
12937000,1617125,sequential,1000,7.767564,7.838,0.8265060545223865,6.044,7.1085,8.512,6.512,8.556,14.97,3
13125168,1640646,sequential,1000,7.732802,7.792,0.8162210298476544,6.05,6.998,8.508,6.5179,8.55,14.958,2
13316080,1664510,sequential,1000,7.710504,7.776,0.8211969254535567,6.242,6.972,8.508,6.51,8.548,14.848,2
13509768,1688721,sequential,1000,7.770702,7.907,0.8472866846126652,6.162,7.0009999999999994,8.514,6.508,8.548,14.962,3
13706272,1713284,sequential,1000,7.765876,7.888,0.8245571703351753,6.264,7.025,8.5125,6.514,8.554,15.24,2
13905632,1738204,sequential,1000,7.73635,7.812,0.8843901194514688,6.01,6.976,8.51,6.5159,8.552,18.488,2
14107896,1763487,sequential,1000,7.760024,7.894,0.8002172173972634,6.094,7.085,8.508,6.518,8.5501,14.894,2
14313096,1789137,sequential,1000,7.736378,7.796,0.8368182442381917,6.006,7.0535,8.504,6.508,8.55,14.844,3
14521288,1815161,sequential,1000,7.729862,7.76,0.829328250032701,6.008,6.9915,8.504,6.5219000000000005,8.5501,15.142,3
14732504,1841563,sequential,1000,7.719902,7.789,0.8574334180928934,5.972,6.944,8.512,6.514,8.5541,14.832,3
14946792,1868349,sequential,1000,7.768966,7.839,0.8583049937558946,6.248,7.039,8.516,6.5159,8.566,15.202,3
15164200,1895525,sequential,1000,7.6551919999999996,7.618,0.8545861598695831,6.142,6.92,8.4985,6.514,8.5541,15.174,3
15384768,1923096,sequential,1000,7.77316,7.952,0.8068780593141708,5.976,7.041,8.512,6.516,8.554,15.12,2
15608544,1951068,sequential,1000,7.718572,7.725,0.8435997328859969,5.992,6.9755,8.512,6.5159,8.5521,14.776,3
15835576,1979447,sequential,1000,7.755402,7.882,0.853071885621627,6.282,6.99,8.516,6.516,8.5601,14.924,3
16065912,2008239,sequential,1000,7.691544,7.744,0.854797280327011,6.098,6.939500000000001,8.504,6.51,8.558,14.922,3
16299592,2037449,sequential,1000,7.665174,7.688000000000001,0.880872073194135,6.194,6.9,8.504,6.5119,8.554,15.268,3
16536680,2067085,sequential,1000,7.718046,7.789999999999999,0.8174993743796451,5.98,7.0115,8.508,6.514,8.554,15.25,2
16777208,2097151,sequential,1000,7.731136,7.779999999999999,0.8909859423433422,6.032,6.966,8.51,6.514,8.5521,18.19,2
17021240,2127655,sequential,1000,7.70833,7.718,0.8442630983759027,6.008,6.976,8.506,6.51,8.5541,14.954,3
17268816,2158602,sequential,1000,7.746924,7.82,0.8518461528304815,6.134,7.0035,8.508,6.5079,8.55,15.374,3
17520000,2190000,sequential,1000,7.8039439999999995,7.96,0.8245993942667099,6.254,7.1114999999999995,8.514,6.516,8.552,14.754,3
17774832,2221854,sequential,1000,7.716706,7.7509999999999994,0.8254127281159018,6.288,7.004,8.51,6.512,8.554,14.986,3
18033376,2254172,sequential,1000,7.765994,7.9190000000000005,0.8492434152481504,5.976,6.9985,8.51,6.516,8.55,16.454,3
18295680,2286960,sequential,1000,7.701716,7.722,0.8613114005240339,6.284,6.936,8.5,6.5119,8.548,15.202,3
18561792,2320224,sequential,1000,7.717364,7.776,0.8124296680140808,6.006,6.976,8.504,6.514,8.552,14.672,2
18831784,2353973,sequential,1000,7.782922,7.9,0.8006394903510002,6.072,7.143,8.514,6.516,8.552,14.854,2
19105696,2388212,sequential,1000,7.719608,7.75,0.8707249210997835,6.288,6.959,8.512,6.508,8.558,16.378,3
19383592,2422949,sequential,1000,7.750146,7.816,0.8072253386951077,6.07,7.048,8.5125,6.514,8.552,14.83,2
19665536,2458192,sequential,1000,7.771718,7.878,0.8265837048339975,6.142,7.092,8.51,6.514,8.548,14.872,3
19951576,2493947,sequential,1000,7.739872,7.798,0.8296323966248723,5.992,6.987,8.5085,6.516,8.552,14.49,3
20241784,2530223,sequential,1000,7.724704,7.795999999999999,0.8413183850416018,6.212,6.9995,8.51,6.512,8.55,14.944,3
20536200,2567025,sequential,1000,7.72668,7.851,0.8570863612440877,6.24,6.938,8.5125,6.5159,8.56,15.116,3
20834912,2604364,sequential,1000,7.665048,7.696,0.865123165675147,5.992,6.906,8.504,6.5119,8.554,17.338,2
21137960,2642245,sequential,1000,7.775916,7.914,0.8874042366493543,5.972,7.08,8.51,6.5199,8.552,17.496,3
21445416,2680677,sequential,1000,7.80361,7.93,1.1790124589156292,6.062,7.048,8.514,6.5139000000000005,8.558,34.946,3
21757352,2719669,sequential,1000,7.724572,7.787,0.8639575912830071,6.29,6.9655000000000005,8.512,6.512,8.554,15.776,3
22073816,2759227,sequential,1000,7.752164,7.826,0.8863831000781232,6.28,6.9935,8.512,6.514,8.554,16.85,3
22394888,2799361,sequential,1000,7.682522,7.657,0.8796445339010651,5.98,6.9735000000000005,8.494,6.514,8.556,17.97,3
22720632,2840079,sequential,1000,7.754186,7.816,0.8796946880299711,5.964,7.0335,8.51,6.5119,8.552,17.464,3
23051112,2881389,sequential,1000,7.764026,7.853,0.8918019791938645,6.016,7.008,8.512,6.5139000000000005,8.554,17.418,3
23386400,2923300,sequential,1000,7.75369,7.787,0.8468132974042512,6.266,7.072,8.514,6.51,8.552,15.146,3
23726560,2965820,sequential,1000,7.75834,7.85,0.8382886210680736,6.246,7.0395,8.516,6.5159,8.558,15.08,3
24071672,3008959,sequential,1000,7.769942,7.824999999999999,0.8445027231960152,6.284,7.0375,8.514,6.514,8.554,15.836,3
24421800,3052725,sequential,1000,7.733664,7.775,0.8816417976499091,6.188,6.974,8.516,6.5179,8.5601,15.878,3
24777024,3097128,sequential,1000,7.778374,7.8870000000000005,0.8823233412998903,6.276,7.083,8.518,6.5099,8.5601,16.976,3
25137416,3142177,sequential,1000,7.764706,7.838,0.8620704095112852,6.264,7.0015,8.518,6.5139000000000005,8.564,15.216,3
25503048,3187881,sequential,1000,7.778556,7.8469999999999995,0.8453123326935458,6.088,7.1055,8.516,6.522,8.554,15.748,3
25874000,3234250,sequential,1000,7.76451,7.784,0.8780835350891136,6.222,7.029,8.506499999999999,6.514,8.5662,16.378,5
26250344,3281293,sequential,1000,7.7904,7.869,0.8487857475507262,6.252,7.094,8.5125,6.5199,8.5681,15.378,3
26632160,3329020,sequential,1000,7.795856,7.888,0.8067175096676682,6.416,7.1209999999999996,8.516,6.528,8.558,15.216,2
27019536,3377442,sequential,1000,7.844802,7.933,1.7924454930740965,6.052,7.0344999999999995,8.514,6.516,8.5781,58.186,2
27412544,3426568,sequential,1000,7.785976,7.888999999999999,0.9111547499752182,6.256,7.0765,8.522,6.506,8.604099999999999,18.984,3
27811272,3476409,sequential,1000,7.80179,7.925000000000001,0.9118183221193532,6.228,7.058999999999999,8.514,6.514,8.574,19.252,3
28215792,3526974,sequential,1000,7.76105,7.85,0.9237982510855434,6.074,7.0335,8.51,6.5198,8.5601,20.56,2
28626200,3578275,sequential,1000,7.840998,7.954,0.8808961539421262,6.058,7.1690000000000005,8.522,6.5358,8.6604,17.19,3
29042576,3630322,sequential,1000,7.80041,7.907,0.8475337051004409,6.0,7.0955,8.518,6.5199,8.588099999999999,14.962,3
29465016,3683127,sequential,1000,7.846382,7.932,0.8430952043509675,6.282,7.163,8.52,6.526,8.658499999999998,15.422,3
29893592,3736699,sequential,1000,7.810936,7.864,0.8818400114021305,6.084,7.0575,8.518,6.524,8.776299999999999,15.47,3
30328408,3791051,sequential,1000,7.830048,7.904999999999999,0.8845327466385153,6.278,7.125,8.524,6.518,8.8243,15.982,3
30769544,3846193,sequential,1000,7.848944,7.9350000000000005,0.8770411335929541,6.278,7.183,8.522,6.522,8.7761,16.028,3
31217096,3902137,sequential,1000,7.797174,7.86,0.8434849165981146,6.196,7.0855,8.516,6.52,8.7621,16.584,2
31671160,3958895,sequential,1000,7.857132,7.9030000000000005,0.8748809331693217,6.412,7.192,8.522,6.5379000000000005,8.798399999999999,16.792,5
32131824,4016478,sequential,1000,7.87806,8.046,0.8920619366943636,6.286,7.163,8.526,6.5179,8.8165,16.116,4
32599192,4074899,sequential,1000,7.832232,7.917,0.8265248414231054,6.236,7.1615,8.522,6.5259,8.7522,14.736,2
33073360,4134170,sequential,1000,7.810594,7.89,0.8538419017342479,6.1,7.0875,8.52,6.5339,8.7409,16.468,2
33554424,4194303,sequential,1000,7.881922,7.981999999999999,0.8799119472714022,5.984,7.2095,8.526,6.526,8.844399999999998,16.822,3
34042480,4255310,sequential,1000,7.895796,8.01,0.8986104668626752,6.086,7.1755,8.532,6.5279,8.955,16.694,4
34537640,4317205,sequential,1000,7.83155,7.916,0.9090821744484378,6.278,7.11,8.518,6.528,8.9069,17.81,3
35040008,4380001,sequential,1000,7.853792,7.912,0.884705033178704,6.266,7.1175,8.5225,6.5319,8.9281,15.634,3
35549672,4443709,sequential,1000,7.897266,8.05,0.8725864222575941,6.288,7.22,8.5245,6.5439,8.8309,18.104,2
36066752,4508344,sequential,1000,7.845238,7.9239999999999995,0.9187509470246322,6.274,7.1635,8.52,6.5179,8.8303,17.326,3
36591360,4573920,sequential,1000,7.853028,7.897,0.9307914029748298,6.326,7.122999999999999,8.526,6.5318,8.8847,17.262,4
37123592,4640449,sequential,1000,7.86405,7.916,0.9064434550688958,6.294,7.197,8.524,6.528,8.886999999999999,16.946,3
37663568,4707946,sequential,1000,7.873318,7.970000000000001,0.936168342789929,6.24,7.158,8.528,6.516,8.888,16.942,4
38211400,4776425,sequential,1000,7.839288,7.918,0.85368040817117,6.286,7.157500000000001,8.522,6.53,8.8102,16.72,2
38767192,4845899,sequential,1000,7.868646,7.955,0.9003821959494661,6.284,7.162,8.52,6.5339,8.9,16.782,5
39331072,4916384,sequential,1000,7.8390320000000004,7.906000000000001,0.8806007771429144,6.152,7.122999999999999,8.518,6.522,8.832,18.03,2
39903160,4987895,sequential,1000,7.831482,7.838,0.914899444020308,6.028,7.104,8.526,6.5299000000000005,8.8742,17.222,3
40483568,5060446,sequential,1000,7.853948,7.92,0.8778670239892873,6.242,7.1555,8.522,6.5399,8.8247,18.144,2
41072408,5134051,sequential,1000,7.854012,7.923,0.8735660281063254,5.968,7.179,8.524,6.5259,8.824399999999999,16.936,4
41669824,5208728,sequential,1000,7.88507,7.979,0.9106196259708019,6.248,7.1815,8.526,6.542,8.8662,18.216,3
42275928,5284491,sequential,1000,7.832128,7.946,0.9218420734726879,6.3,7.0575,8.524,6.526,8.834399999999999,16.468,3
42890840,5361355,sequential,1000,7.955352,8.164000000000001,0.9028689164969499,6.318,7.294,8.526,6.552,8.892999999999999,17.89,3
43514704,5439338,sequential,1000,7.869574,8.030999999999999,0.864484352501374,6.264,7.2035,8.522,6.53,8.806299999999998,18.888,2
44147640,5518455,sequential,1000,7.841658,7.888999999999999,0.9075680949013594,6.004,7.135,8.522,6.5279,8.8521,16.746,4
44789784,5598723,sequential,1000,7.930672,7.888999999999999,2.888347616955475,6.268,7.1595,8.524,6.52,8.998,94.776,3
45441264,5680158,sequential,1000,7.888632,7.982,0.9319899988379349,6.24,7.216,8.528,6.524,8.8022,18.556,3
46102224,5762778,sequential,1000,7.885034,7.958,0.9390757701837196,6.26,7.207,8.526,6.56,8.9,17.704,5
46772792,5846599,sequential,1000,7.878946,7.956,0.918141468860241,6.038,7.1815,8.518,6.5339,8.8961,17.256,4
47453120,5931640,sequential,1000,7.8762,7.974,0.8494721672679824,6.29,7.1675,8.5265,6.536,8.9122,16.132,2
48143344,6017918,sequential,1000,7.96469,8.012,2.0248926900718236,6.054,7.184,8.528,6.5279,9.0804,64.982,4
48843608,6105451,sequential,1000,7.820914,7.864,0.8868072370474204,6.316,7.1155,8.5125,6.534,8.9168,17.69,2
49554048,6194256,sequential,1000,7.882156,7.975,0.9284383951116615,5.97,7.164,8.526,6.538,8.98,17.012,3
50274832,6284354,sequential,1000,7.908324,8.001999999999999,0.9263579059920599,6.242,7.221,8.528,6.526,9.024099999999999,17.78,5
51006096,6375762,sequential,1000,7.926678,8.059000000000001,0.8988341822623366,6.232,7.26,8.528,6.524,8.9602,18.332,2
51748000,6468500,sequential,1000,7.8693859999999995,7.936,0.8448690921005376,6.312,7.192,8.5265,6.524,8.9542,16.308,2
52500688,6562586,sequential,1000,7.873138,7.943,0.8545646316491606,6.302,7.196,8.524,6.52,8.9683,16.49,3
53264328,6658041,sequential,1000,7.986376,8.094999999999999,1.4798156997170726,6.272,7.2945,8.5325,6.532,9.010299999999999,45.738,4
54039080,6754885,sequential,1000,7.869174,7.824999999999999,1.7443862201384788,6.194,7.1375,8.516,6.52,8.9843,55.256,3
54825096,6853137,sequential,1000,7.880356,7.986000000000001,0.9057926018142903,6.052,7.18,8.526,6.5279,8.956,17.112,5
55622544,6952818,sequential,1000,7.900078,7.956,0.9215163928972606,6.278,7.1815,8.534,6.534,9.028,16.476,3
56431592,7053949,sequential,1000,7.894044,8.015,0.9600447260101687,6.254,7.141500000000001,8.526,6.53,9.0342,18.564,4
57252408,7156551,sequential,1000,7.872544,7.957000000000001,0.8883832511168054,6.292,7.1315,8.53,6.5299000000000005,9.0023,16.762,3
58085160,7260645,sequential,1000,7.906398,8.051,0.9129699445850974,6.272,7.159,8.532,6.538,9.0222,16.01,3
58930032,7366254,sequential,1000,7.903436,8.024000000000001,0.9465567894530469,6.256,7.1985,8.53,6.5298,8.906,19.13,4
59787184,7473398,sequential,1000,7.899166,8.02,0.9162207205978551,6.286,7.2155000000000005,8.524,6.5219000000000005,8.9621,17.136,6
60656816,7582102,sequential,1000,7.901208,7.921,0.9690855832193581,6.46,7.196,8.532,6.5318,9.062399999999998,17.512,6
61539088,7692386,sequential,1000,7.882572,7.987,0.8751172487244295,6.244,7.169499999999999,8.53,6.526,8.9545,16.652,3
62434192,7804274,sequential,1000,7.923502,8.075,0.9418728834213906,6.268,7.223,8.53,6.526,9.0804,17.194,3
63342320,7917790,sequential,1000,7.849044,7.898,0.8652281837029315,6.066,7.173500000000001,8.522,6.544,8.9583,14.898,4
64263656,8032957,sequential,1000,7.89213,8.008,0.8929378865123649,6.268,7.186999999999999,8.53,6.536,8.924199999999999,18.486,2
65198392,8149799,sequential,1000,7.88105,7.949,0.8845626719575163,6.046,7.2385,8.526,6.5299000000000005,8.9065,18.038,3
66146720,8268340,sequential,1000,7.919988,8.005,0.9025454471327968,6.156,7.228,8.5265,6.5419,9.0301,16.43,4
67108848,8388606,sequential,1000,7.874286,7.931,0.9650077191930135,5.994,7.1615,8.524,6.5299000000000005,8.962299999999999,18.232,4
68084968,8510621,sequential,1000,7.876292,7.888,0.9647558554352478,6.038,7.1685,8.524,6.5318,8.950199999999999,18.634,6
69075288,8634411,sequential,1000,7.931436,7.979,1.0223318582203786,6.222,7.266,8.53,6.5359,9.0283,23.472,3
70080016,8760002,sequential,1000,7.895874,7.936,0.9923215780371998,6.288,7.192,8.526,6.516,9.122,17.708,4
71099352,8887419,sequential,1000,7.908164,8.014,0.9995899445078272,6.02,7.1785,8.526,6.5319,9.0501,19.364,3
72133512,9016689,sequential,1000,7.890812,7.948,0.9500982535229434,6.288,7.172000000000001,8.528,6.5239,9.014,19.892,3
73182720,9147840,sequential,1000,7.926732,8.008,0.9949625191888338,6.218,7.2255,8.53,6.5599,9.024099999999999,22.458,3
74247184,9280898,sequential,1000,7.876932,7.939,0.9130563066948255,6.024,7.173500000000001,8.526,6.5299000000000005,8.9421,17.294,3
75327136,9415892,sequential,1000,7.875546,7.9350000000000005,0.9195807319678934,6.258,7.1395,8.528,6.5318,9.0179,17.502,5
76422792,9552849,sequential,1000,7.863104,7.947,0.9415073282950236,6.268,7.141500000000001,8.524,6.524,8.9261,21.62,5
77534392,9691799,sequential,1000,7.967152,8.157,0.9960128204167025,6.092,7.2755,8.532,6.526,9.0384,21.174,3
78662152,9832769,sequential,1000,7.909086,8.059000000000001,0.8397178804352821,6.258,7.2335,8.532,6.5358,8.940199999999999,15.938,2
79806320,9975790,sequential,1000,7.90717,7.968,0.9385253629801151,6.324,7.176,8.534,6.5339,9.086,17.144,4
