size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
126684664,15835583,random,1000,248.712298,248.304,6.92761812631875,228.184,243.8965,252.8875,238.42350000000002,260.9387,274.822,15
128527336,16065917,random,1000,242.512536,242.10399999999998,6.848843555137375,225.576,237.837,246.33499999999998,232.6769,254.5336,283.456,16
130396808,16299601,random,1000,230.74959,229.96800000000002,6.239795233214985,215.394,226.5925,234.3925,221.6926,242.22199999999998,268.888,16
132293472,16536684,random,1000,250.479876,250.28699999999998,6.587676505290948,231.614,245.69549999999998,254.81300000000002,240.3954,261.7081,275.306,11
134217728,16777216,random,1000,251.248504,250.713,6.417345470899699,234.972,246.6975,254.8815,241.9834,263.0926,276.952,17
136169968,17021246,random,1000,244.102766,243.694,5.859351839685447,227.852,240.1115,247.543,235.1533,254.2476,265.416,21
138150608,17268826,random,1000,232.663186,232.101,5.636405825349345,218.22,228.943,235.9195,224.4608,242.3517,273.694,23
140160056,17520007,random,1000,245.383044,244.74200000000002,5.923765833294874,232.182,241.2855,248.707,236.99439999999998,256.51009999999997,270.362,22
142198728,17774841,random,1000,251.894674,251.262,6.973288706565154,234.63,247.1945,256.0375,241.5462,264.385,285.524,16
144267056,18033382,random,1000,250.548082,250.025,6.165781471511169,236.472,246.161,253.7225,241.5996,262.0455,276.39,27
146365472,18295684,random,1000,240.182552,239.826,5.797962321227552,224.108,236.07250000000002,243.745,231.6855,250.1264,262.65,18
148494400,18561800,random,1000,231.602186,231.151,5.0981379781493015,217.482,228.06900000000002,234.7235,224.17870000000002,241.07129999999998,264.64,19
150654304,18831788,random,1000,244.244376,243.769,5.659897293767795,228.822,240.6875,247.64350000000002,235.6438,253.99679999999998,287.216,18
152845624,19105703,random,1000,251.46741600000001,251.176,6.863025503814627,231.882,246.75,255.416,241.2281,263.7407,280.022,16
155068816,19383602,random,1000,251.32248,250.594,6.52092744203647,237.054,246.60850000000002,255.35999999999999,242.0156,262.9434,276.574,17
157324344,19665543,random,1000,246.376438,245.89999999999998,5.9176432357503295,231.222,242.328,250.09900000000002,237.6754,256.78249999999997,269.7,15
159612672,19951584,random,1000,244.580698,244.351,7.72488581829542,226.278,239.2515,249.208,232.5396,257.5229,276.584,10
161934296,20241787,random,1000,245.515672,244.792,6.657024260164328,230.048,240.7155,249.3545,236.14509999999999,256.611,282.432,16
164289688,20536211,random,1000,246.558512,246.08800000000002,6.3596265736293045,230.28,242.332,250.421,236.92940000000002,257.8492,268.116,13
166679336,20834917,random,1000,244.369854,243.678,6.313096943949753,228.114,240.175,247.9905,234.92249999999999,255.884,274.424,22
169103736,21137967,random,1000,244.321236,244.03699999999998,5.529579451750125,227.668,240.506,247.634,235.91019999999997,254.18929999999997,266.638,12
171563408,21445426,random,1000,242.278916,241.82,5.958191358895182,227.648,238.18349999999998,245.7895,233.8889,253.0303,284.036,11
174058856,21757357,random,1000,236.16349,235.748,5.210971444874679,223.538,232.56150000000002,239.09050000000002,228.62189999999998,245.541,256.33,16
176590600,22073825,random,1000,240.651998,239.966,5.867729513674062,226.136,236.601,243.69,232.1513,251.76160000000002,262.996,30
179159168,22394896,random,1000,252.764816,252.178,6.525590596626391,234.074,248.032,256.83050000000003,243.6479,264.1202,289.368,11
181765104,22720638,random,1000,255.276276,254.358,6.729516575591828,238.356,250.598,259.3075,245.8016,268.0186,293.256,10
184408936,23051117,random,1000,250.276226,249.738,6.376423518070753,235.818,245.8055,253.7425,241.08350000000002,262.1132,278.042,19
187091224,23386403,random,1000,238.431528,238.256,4.818240299611551,222.636,235.14350000000002,241.42749999999998,230.8479,246.4735,257.768,14
189812528,23726566,random,1000,242.372924,241.438,11.734301060719705,228.37,238.19899999999998,245.32850000000002,234.2713,251.71959999999999,561.472,14
192573416,24071677,random,1000,254.111278,253.26100000000002,6.897845568886578,237.346,249.29899999999998,257.9565,244.5025,266.2182,282.898,24
195374464,24421808,random,1000,249.41653,248.684,6.61183049159229,233.04,245.04149999999998,253.493,239.4239,261.5232,275.642,15
198216248,24777031,random,1000,252.574096,251.976,7.122471314115937,234.548,247.78199999999998,256.6755,241.9691,265.5586,279.302,17
201099368,25137421,random,1000,253.750264,253.335,6.46794596880334,234.294,249.411,257.2265,244.1167,264.70910000000003,289.612,26
204024432,25503054,random,1000,253.38892,252.55200000000002,6.3863849343842505,234.654,248.81,257.0655,244.1625,265.5141,278.574,16
206992032,25874004,random,1000,254.640384,253.69,7.2052017171157905,238.52,249.7885,258.776,244.19629999999998,267.9041,284.032,21
210002800,26250350,random,1000,253.48902999999999,253.007,6.413841936896441,236.562,249.2455,257.323,243.5796,264.5039,280.49,18
213057360,26632170,random,1000,252.838384,252.251,6.501717882834657,236.634,248.1975,256.4325,243.8474,264.5417,279.148,27
216156352,27019544,random,1000,254.817768,254.269,6.567045750111694,239.332,250.19400000000002,258.9915,245.0639,266.8573,279.136,9
219300416,27412552,random,1000,254.547278,253.59300000000002,6.880843779496366,235.372,249.904,258.3615,244.62169999999998,266.9208,283.59,19
222490216,27811277,random,1000,259.086476,258.542,6.349030094476207,243.098,254.7205,262.9925,249.4062,270.1575,288.144,10
225726408,28215801,random,1000,246.01967199999999,245.75,5.339055874032602,232.442,242.25,249.0575,238.0976,255.2436,283.864,12
229009680,28626210,random,1000,252.99603,252.247,7.461838901161489,233.128,247.822,257.248,242.2194,266.5528,296.312,15
232340704,29042588,random,1000,249.220742,248.67000000000002,5.787414953265168,231.456,245.398,252.534,240.6372,259.5064,271.4,24
235720176,29465022,random,1000,256.740482,256.347,6.282131085439928,241.148,252.318,260.352,246.9959,267.9553,282.018,14
239148800,29893600,random,1000,247.39431,247.127,5.6515427014937085,231.926,243.4,250.9525,238.72400000000002,257.2705,268.796,14
242627304,30328413,random,1000,255.037022,254.442,6.523814086694512,236.392,250.2375,258.77549999999997,245.9412,266.84409999999997,287.284,16
246156400,30769550,random,1000,255.666978,255.215,6.475085548498674,238.478,251.1465,259.333,246.3649,267.29409999999996,294.366,14
249736824,31217103,random,1000,257.28764,256.699,5.816329437585747,242.312,253.30100000000002,260.64549999999997,248.8091,267.80989999999997,281.446,19
253369328,31671166,random,1000,250.212344,249.434,7.194815499770633,232.12,245.495,254.40349999999998,239.6531,262.45459999999997,282.962,21
257054672,32131834,random,1000,257.531418,257.08299999999997,6.264810063713856,241.07,253.288,260.978,248.3184,269.7885,283.254,28
260793616,32599202,random,1000,256.57194,256.244,6.566140733225914,238.262,252.073,260.496,246.6525,267.82,279.586,18
264586952,33073369,random,1000,245.935424,245.372,8.289109032264733,227.608,239.809,251.28,233.5453,259.9966,275.28,9
