size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
180080,22510,sequential,1000,7.569836,7.541,0.8632916480388152,5.992,6.8255,8.470500000000001,6.4919,8.546,14.15,3
182704,22838,sequential,1000,7.645326,7.621,0.9207468732113775,6.078,6.882,8.502,6.504,8.556,17.262,3
185360,23170,sequential,1000,7.591922,7.547,0.8176237095672106,5.998,6.893,8.4585,6.498,8.5441,13.106,3
188056,23507,sequential,1000,7.592036,7.526999999999999,0.8512922372353557,5.986,6.862,8.488,6.504,8.55,17.14,2
190792,23849,sequential,1000,7.620584,7.587,0.8216030784768047,5.998,6.876,8.5,6.5,8.55,12.954,2
193568,24196,sequential,1000,7.570202,7.567,0.8253953772130812,6.272,6.8365,8.472999999999999,6.49,8.54,13.622,2
196384,24548,sequential,1000,7.54015,7.436999999999999,0.84894022463599,5.976,6.8155,8.4545,6.498,8.548,13.738,3
199240,24905,sequential,1000,7.60847,7.506,0.9570388510726523,5.99,6.8475,8.498,6.506,8.556,19.128,3
202136,25267,sequential,1000,7.614918,7.554,0.8352289606405495,5.97,6.8675,8.492,6.498,8.548,12.98,3
205080,25635,sequential,1000,7.57726,7.454000000000001,0.8452354058434202,5.97,6.854,8.479,6.4979000000000005,8.546,14.026,3
208064,26008,sequential,1000,7.70167,7.7669999999999995,0.8268837159962577,5.984,6.928,8.5,6.5,8.5501,13.152,3
211088,26386,sequential,1000,7.63668,7.66,0.8631049390055278,5.954,6.8615,8.4905,6.5,8.552,15.91,2
214160,26770,sequential,1000,7.580904,7.561,0.8497249621467498,5.978,6.836,8.482,6.494,8.546,14.112,3
217272,27159,sequential,1000,7.646344,7.668,0.8664656371515055,5.976,6.8835,8.506,6.5,8.554,16.946,3
220432,27554,sequential,1000,7.59656,7.513999999999999,0.8841610957530552,6.014,6.865,8.48,6.498,8.552,18.61,3
223640,27955,sequential,1000,7.515566,7.388,0.8154437492262432,6.246,6.801,8.419,6.496,8.546,13.776,2
226888,28361,sequential,1000,7.603568,7.551,0.8926014826241232,5.98,6.848,8.4725,6.498,8.552,18.326,2
230192,28774,sequential,1000,7.622964,7.563,0.9336030491367074,6.0,6.862,8.4985,6.502,8.552,18.756,2
233544,29193,sequential,1000,7.63287,7.6370000000000005,0.8918143505999082,5.98,6.8535,8.5,6.498,8.546,18.338,2
236936,29617,sequential,1000,7.69838,7.747,0.8559857611100918,5.986,6.916,8.508,6.502,8.55,17.008,2
240384,30048,sequential,1000,7.757194,7.872,0.7480083039557694,5.98,7.17,8.492,6.5,8.546,12.006,2
243880,30485,sequential,1000,7.599268,7.563000000000001,0.8061948289825966,5.986,6.878,8.464500000000001,6.498,8.544,13.73,2
247424,30928,sequential,1000,7.83795,8.014,0.7277132842844936,6.292,7.206,8.504,6.5099,8.544,12.312,2
251024,31378,sequential,1000,7.604698,7.576,0.8169763173428585,5.972,6.862,8.498,6.506,8.556,12.914,2
254680,31835,sequential,1000,7.65456,7.668,1.0132495887633655,6.186,6.875500000000001,8.496500000000001,6.51,8.558,26.488,2
258384,32298,sequential,1000,7.598238,7.551,0.8440527118233412,5.98,6.8655,8.472,6.494,8.546,16.04,2
262144,32768,sequential,1000,7.598586,7.558,0.8067921306917577,5.968,6.886,8.482,6.5,8.544,13.368,2
265952,33244,sequential,1000,7.527362,7.4079999999999995,0.8264165155738438,5.982,6.755,8.444,6.496,8.544,12.82,2
269824,33728,sequential,1000,7.813566,7.949,0.7454529064130608,5.954,7.194,8.504,6.506,8.548,13.446,2
273744,34218,sequential,1000,7.577368,7.5280000000000005,0.8142917607637005,5.98,6.862,8.4625,6.492,8.544,13.708,2
277728,34716,sequential,1000,7.533292,7.417999999999999,0.8273445072457238,5.986,6.798,8.468,6.488,8.538,12.09,1
281768,35221,sequential,1000,7.569308,7.526,0.8600612457740917,5.988,6.8455,8.4745,6.504,8.548,17.652,2
285864,35733,sequential,1000,7.593692,7.529,0.82722558428962,6.074,6.8675,8.496,6.5079,8.558,12.664,3
290024,36253,sequential,1000,7.335812,7.225,1.0568380497121208,5.942,6.518,8.448,5.986,8.554,17.572,3
294240,36780,sequential,1000,7.725568,7.745,0.8760437352107497,5.98,7.0145,8.506,6.506,8.558,17.132,3
298520,37315,sequential,1000,7.5966759999999995,7.559,0.9076252258363992,5.968,6.832,8.477,6.504,8.554,17.572,3
302864,37858,sequential,1000,7.633288,7.598,0.856813537763319,6.196,6.896,8.494,6.5,8.5441,16.236,3
307272,38409,sequential,1000,7.60799,7.551,0.8779211704256148,6.02,6.866,8.4885,6.502,8.55,19.848,2
311736,38967,sequential,1000,7.65052,7.649,0.9220464517903961,6.154,6.8795,8.4985,6.514,8.558,20.628,2
316272,39534,sequential,1000,7.652284,7.659000000000001,0.8664591062056689,5.996,6.898,8.504,6.504,8.556099999999999,15.636,3
320872,40109,sequential,1000,7.673342,7.682,0.9181124623538934,5.972,6.907500000000001,8.498,6.5059000000000005,8.552,20.598,3
325544,40693,sequential,1000,7.603538,7.548,0.939977372076592,6.006,6.874,8.464500000000001,6.5039,8.554,21.802,3
330280,41285,sequential,1000,7.64017,7.638999999999999,0.8424085441490105,5.992,6.9055,8.494,6.498,8.554,16.088,2
335080,41885,sequential,1000,7.618012,7.5649999999999995,0.8655871770174377,5.972,6.8715,8.496,6.506,8.556,17.76,2
339952,42494,sequential,1000,7.583502,7.5169999999999995,0.869709757941728,6.014,6.846,8.488,6.5079,8.554,17.148,3
344896,43112,sequential,1000,7.769354,7.876,0.8630056021564132,5.976,6.9805,8.512,6.52,8.56,18.416,3
349920,43740,sequential,1000,7.670062,7.635999999999999,0.930805878655555,6.124,6.924,8.5045,6.504,8.5541,19.818,3
355008,44376,sequential,1000,7.79794,7.929,0.8195454271162198,5.99,7.058,8.518,6.522,8.56,17.184,2
360168,45021,sequential,1000,7.6077,7.594,0.8703423819749684,6.014,6.872,8.4785,6.504,8.5521,17.456,3
365408,45676,sequential,1000,7.70042,7.737,0.8929745770150431,5.976,6.964,8.506,6.516,8.5581,17.366,3
370728,46341,sequential,1000,7.664134,7.689,0.8622585945804936,5.994,6.9095,8.502,6.508,8.556,17.864,2
376120,47015,sequential,1000,7.57678,7.497,0.8861115512627523,6.158,6.7895,8.494,6.494,8.554,16.86,2
381584,47698,sequential,1000,7.60949,7.6,0.9044767847513578,5.978,6.842,8.4925,6.502,8.552,18.45,3
387136,48392,sequential,1000,7.75198,7.834,0.8919913363615951,6.27,6.982,8.51,6.512,8.5601,18.812,3
392768,49096,sequential,1000,7.751296,7.816000000000001,0.8023424367249745,6.198,7.0535,8.514,6.518,8.552,14.89,2
398480,49810,sequential,1000,6.55135,6.064,0.9227816965889384,5.93,6.002,6.7475,5.976,8.5161,15.734,142
404280,50535,sequential,1000,7.603774,7.545999999999999,0.8647941384085728,5.978,6.86,8.488,6.502,8.556,17.764,3
410160,51270,sequential,1000,7.507406,7.432,0.985668330231433,5.922,6.695,8.474,6.0238,8.55,19.048,3
416128,52016,sequential,1000,6.062822,6.016,0.4063802667911389,5.908,5.99,6.0725,5.971900000000001,6.174,15.968,37
422176,52772,sequential,1000,7.625792,7.640000000000001,0.9138532686008912,5.966,6.8535,8.5,6.492,8.552,17.286,3
428320,53540,sequential,1000,7.695416,7.693,0.8386085972152464,5.976,6.9455,8.51,6.51,8.556,17.358,2
434544,54318,sequential,1000,7.386338,7.269,1.0291089830795643,5.926,6.524,8.47,5.992,8.548,17.606,3
440872,55109,sequential,1000,7.629266,7.6370000000000005,0.9036848740548863,5.934,6.875,8.4985,6.502,8.558,17.154,3
447280,55910,sequential,1000,7.6109539999999996,7.593,0.869463777937382,6.026,6.8495,8.5,6.495900000000001,8.548,16.508,3
453784,56723,sequential,1000,6.055536,6.008,0.5332133955830717,5.918,5.988,6.06,5.971900000000001,6.146,19.428,35
460384,57548,sequential,1000,7.733672,7.763,1.0532148583997256,6.012,6.979,8.506,6.506,8.558,27.596,3
467080,58385,sequential,1000,7.667422,7.658,0.9246218012741163,6.042,6.9135,8.504,6.51,8.554,20.414,2
473880,59235,sequential,1000,7.614972,7.548,0.9752851010059798,6.0,6.859500000000001,8.4905,6.498,8.55,22.806,3
480768,60096,sequential,1000,7.743026,7.797000000000001,0.8471812009902671,5.994,6.976,8.512,6.518,8.554,18.948,2
487760,60970,sequential,1000,7.63597,7.633,0.8601549614212881,5.998,6.8935,8.488,6.5,8.548,15.738,3
494856,61857,sequential,1000,7.577678,7.484999999999999,0.8356384289271885,6.046,6.872,8.4685,6.4979000000000005,8.546,16.698,2
502056,62757,sequential,1000,7.674728,7.718999999999999,0.869082692695432,5.998,6.9015,8.498,6.5059000000000005,8.554,16.968,3
509360,63670,sequential,1000,7.59264,7.558,0.9166406954551847,5.968,6.8475,8.484,6.495900000000001,8.552,17.814,3
516768,64596,sequential,1000,7.669314,7.667,0.8523099046576765,6.054,6.915,8.496,6.502,8.55,16.692,3
524288,65536,sequential,1000,7.749056,7.82,0.8117935486499197,6.004,7.04,8.51,6.514,8.556,15.982,2
531912,66489,sequential,1000,7.609338,7.583,0.8805650825581381,5.984,6.8575,8.492,6.502,8.554,17.31,3
539648,67456,sequential,1000,7.773158,7.891,0.8311099558992148,5.98,7.077500000000001,8.514,6.518,8.552,16.458,2
547496,68437,sequential,1000,7.623238,7.644,0.8918525485327293,6.224,6.862,8.498,6.4999,8.55,16.99,3
555464,69433,sequential,1000,7.603092,7.555,0.8569822133802136,6.254,6.8475,8.4945,6.498,8.548,16.972,2
563536,70442,sequential,1000,7.601362,7.496,0.9130060947688603,6.074,6.8535,8.4945,6.5,8.552,16.958,3
571736,71467,sequential,1000,7.601558,7.5440000000000005,0.8757638282773038,5.994,6.868,8.4805,6.504,8.554,18.378,3
580056,72507,sequential,1000,7.650602,7.615,0.9071626544769563,5.976,6.884,8.504,6.51,8.552,17.954,2
588488,73561,sequential,1000,7.57426,7.502,0.8511844637864294,6.054,6.839,8.488,6.494,8.548,15.606,3
597048,74631,sequential,1000,7.610534,7.524,0.9487559225873874,5.984,6.872,8.476,6.502,8.548,21.858,3
605736,75717,sequential,1000,7.640738,7.67,0.8621584730132789,6.056,6.8795,8.4945,6.498,8.554,18.894,1
614544,76818,sequential,1000,7.560432,7.438000000000001,0.8512583474775153,5.982,6.856,8.464500000000001,6.502,8.55,14.65,3
623480,77935,sequential,1000,7.616564,7.582,0.8592155802342724,6.09,6.8555,8.494,6.498,8.548,16.828,3
632552,79069,sequential,1000,7.61831,7.599,0.8072432331940216,6.04,6.8735,8.492,6.5,8.548,13.206,1
641752,80219,sequential,1000,7.654636,7.644,0.876822995860664,6.042,6.8975,8.498,6.5079,8.556,18.164,3
651088,81386,sequential,1000,7.58976,7.5489999999999995,0.8963669651075592,6.056,6.827500000000001,8.4805,6.498,8.5461,17.37,3
660560,82570,sequential,1000,7.603556,7.571,0.8595998666791397,5.98,6.856,8.5,6.4979000000000005,8.5521,16.194,2
670168,83771,sequential,1000,7.604108,7.516,0.8522030828566806,6.032,6.866,8.492,6.508,8.556,15.474,3
679912,84989,sequential,1000,7.572616,7.48,0.8752604214457257,6.026,6.85,8.472,6.494,8.546,17.124,3
689800,86225,sequential,1000,7.636916,7.640000000000001,0.8615610020795419,6.034,6.866,8.498,6.506,8.552,16.516,3
699840,87480,sequential,1000,7.776548,7.914,0.8212716010789236,6.014,7.0435,8.5165,6.516,8.556099999999999,16.288,3
710016,88752,sequential,1000,7.757598,7.9030000000000005,0.8224038901625859,5.958,6.974,8.51,6.5179,8.56,16.242,2
720344,90043,sequential,1000,7.61725,7.584,0.7911147780771713,5.99,6.8905,8.502,6.518,8.56,11.516,1
730824,91353,sequential,1000,7.71934,7.7509999999999994,0.9083302903219271,6.268,6.9595,8.5045,6.516,8.55,19.322,3
741448,92681,sequential,1000,7.575028,7.431,0.8982158710282105,6.146,6.8375,8.495,6.496,8.556,18.346,3
752240,94030,sequential,1000,7.659714,7.715999999999999,0.8923355966344843,6.018,6.894,8.5,6.495900000000001,8.55,17.72,3
763176,95397,sequential,1000,7.609004,7.543,0.8654029224599384,5.986,6.872,8.494,6.498,8.548,16.898,3
774280,96785,sequential,1000,7.588708,7.503,0.8478948427726167,5.988,6.8675,8.484,6.504,8.552,16.18,3
785544,98193,sequential,1000,7.665886,7.721,0.8815166013879276,6.052,6.866,8.502,6.5019,8.552,17.848,3
796968,99621,sequential,1000,7.66069,7.655,0.8669537615840447,6.016,6.9015,8.498,6.502,8.55,16.208,3
808560,101070,sequential,1000,7.607242,7.568,0.8547212140749695,6.044,6.8545,8.4905,6.492,8.546,14.574,3
820320,102540,sequential,1000,7.623796,7.614,0.8600235990802665,5.99,6.862,8.49,6.5059000000000005,8.552,16.59,3
832248,104031,sequential,1000,7.704376,7.763,0.8514838174124716,5.986,6.9275,8.506,6.512,8.554,16.83,3
844360,105545,sequential,1000,7.574682,7.486,0.8954885094441729,6.296,6.8105,8.464,6.502,8.5501,18.128,3
856640,107080,sequential,1000,7.763694,7.838,0.7969109017633962,5.978,7.063,8.512,6.5199,8.552,15.528,2
869096,108637,sequential,1000,7.660712,7.695,0.818398742397346,5.974,6.9055,8.4985,6.5019,8.552,14.12,2
881744,110218,sequential,1000,7.581652,7.518,0.9275159366332789,5.984,6.8015,8.4885,6.496,8.55,19.114,3
894568,111821,sequential,1000,7.672694,7.682,0.9357106800933934,6.274,6.884,8.502,6.506,8.548,17.986,3
907576,113447,sequential,1000,7.611586,7.56,0.88326918946891,6.232,6.8495,8.5005,6.5,8.5501,17.43,3
920776,115097,sequential,1000,7.596842,7.546,0.8414470822507071,6.12,6.8355,8.4825,6.498,8.552,13.864,2
934168,116771,sequential,1000,7.605144,7.567,0.8877999459382773,5.978,6.85,8.4825,6.496,8.546,17.562,3
947760,118470,sequential,1000,7.704434,7.795999999999999,0.862810320576483,6.006,6.922,8.508,6.504,8.556,16.146,3
961544,120193,sequential,1000,7.55405,7.516,0.8392017952513884,6.054,6.8195,8.4665,6.496,8.552,14.174,2
975528,121941,sequential,1000,7.605018,7.5600000000000005,0.8598219940996727,6.042,6.868,8.498,6.506,8.556099999999999,13.948,3
989720,123715,sequential,1000,7.683314,7.728,0.8629908357489009,5.998,6.923500000000001,8.506,6.5,8.554,17.328,2
1004120,125515,sequential,1000,7.5099219999999995,7.356,0.8224243647605242,6.018,6.806,8.438500000000001,6.492,8.544,12.634,2
1018720,127340,sequential,1000,7.611222,7.635,0.9001263345409544,5.996,6.844,8.488,6.5,8.5501,17.274,3
1033536,129192,sequential,1000,7.737094,7.836,0.7797841948607028,5.964,7.0195,8.506,6.518,8.556,14.102,2
1048576,131072,sequential,1000,7.772538,7.8870000000000005,0.8491674133242819,6.05,7.024,8.518,6.518,8.5581,17.066,3
1063824,132978,sequential,1000,7.632862,7.6370000000000005,0.885904852884532,6.038,6.8695,8.492,6.5,8.552,15.894,3
1079296,134912,sequential,1000,7.7685319999999995,7.8149999999999995,0.91888923946818,6.016,7.031,8.512,6.518,8.556,20.462,3
1095000,136875,sequential,1000,7.573124,7.445,0.9329989537355717,5.976,6.854,8.444,6.508,8.556,20.996,3
1110920,138865,sequential,1000,7.60931,7.609,0.8245836149463789,6.072,6.8695,8.486,6.5,8.554,14.29,2
1127080,140885,sequential,1000,7.593332,7.558999999999999,0.9894726241032896,5.972,6.8575,8.49,6.5019,8.556,21.68,3
1143480,142935,sequential,1000,7.619936,7.602,0.8544516953014978,6.066,6.864,8.502500000000001,6.502,8.558,13.66,3
1160112,145014,sequential,1000,7.607018,7.588,0.8565260279247283,5.982,6.842,8.494,6.498,8.554,14.572,2
1176984,147123,sequential,1000,7.648678,7.617,0.8980342988538456,6.008,6.89,8.504,6.5079,8.552,16.55,3
1194104,149263,sequential,1000,7.691266,7.73,0.9363331036148006,5.982,6.93,8.4905,6.5,8.5521,20.664,3
1211472,151434,sequential,1000,7.643688,7.616,0.9240219257004539,6.014,6.9,8.4905,6.508,8.558,20.142,3
1229096,153637,sequential,1000,7.62504,7.599,1.1616242771917955,6.024,6.8355,8.492,6.504,8.556,33.258,3
1246968,155871,sequential,1000,7.635426,7.642,0.8269668122921455,5.99,6.88,8.502,6.496,8.554,13.526,2
1265104,158138,sequential,1000,7.644432,7.643000000000001,0.8164848442419962,6.044,6.914,8.5005,6.508,8.564,13.306,2
1283512,160439,sequential,1000,7.55134,7.420999999999999,0.8690400468350138,6.104,6.8315,8.46,6.494,8.546,14.968,3
1302176,162772,sequential,1000,7.569906,7.461,0.8729804820762525,6.078,6.8415,8.474,6.502,8.552,15.036,3
1321120,165140,sequential,1000,7.610724,7.579,0.8754212827240644,6.03,6.836,8.496500000000001,6.502,8.55,13.988,3
1340336,167542,sequential,1000,7.723056,7.791,0.8645864876683296,5.972,6.923500000000001,8.514,6.512,8.57,14.364,3
1359832,169979,sequential,1000,7.604194,7.564,0.8757093131657132,6.138,6.852,8.4925,6.5039,8.556,15.318,3
1379608,172451,sequential,1000,7.6776159999999996,7.716,0.8694859874813546,6.04,6.9255,8.506,6.506,8.554,15.13,3
1399680,174960,sequential,1000,7.72998,7.777,0.8472547575695425,6.074,7.009,8.504,6.5159,8.552,15.844,3
1420040,177505,sequential,1000,7.67275,7.684,0.8363794234915395,5.972,6.922,8.496500000000001,6.5099,8.5581,14.802,2
1440688,180086,sequential,1000,7.61476,7.555,0.8625800245187102,6.008,6.8675,8.498,6.502,8.552,16.286,2
1461648,182706,sequential,1000,7.703668,7.75,0.8698569887958347,6.026,6.932,8.506,6.5,8.548,15.476,3
1482904,185363,sequential,1000,7.706774,7.784,0.8315747720593293,5.984,6.9355,8.508,6.518,8.562,14.434,3
1504480,188060,sequential,1000,7.71298,7.761,0.8391569435903965,6.068,6.9365,8.514,6.508,8.558,14.76,2
1526360,190795,sequential,1000,7.597022,7.529999999999999,0.8389975043635877,5.998,6.8775,8.491,6.504,8.5541,14.624,2
1548560,193570,sequential,1000,7.723714,7.775,0.8655358539763206,5.972,6.96,8.512,6.522,8.564,15.446,4
1571088,196386,sequential,1000,7.662794,7.643000000000001,0.8819702790554436,6.228,6.9095,8.506,6.5059000000000005,8.5581,15.472,3
1593936,199242,sequential,1000,7.681562,7.697,0.9039337167737025,6.016,6.931,8.506,6.514,8.56,18.878,3
1617120,202140,sequential,1000,7.687152,7.757,0.8658801425817071,6.036,6.91,8.508,6.508,8.562,15.69,3
1640640,205080,sequential,1000,7.776828,7.917,0.8938874006837221,5.964,7.0440000000000005,8.518,6.524,8.564,19.124,3
1664504,208063,sequential,1000,7.638028,7.594,0.8729802734161717,5.992,6.877,8.504,6.514,8.56,15.182,3
1688720,211090,sequential,1000,7.64856,7.654,0.9207390459792562,5.994,6.876,8.5,6.498,8.554,17.56,3
1713280,214160,sequential,1000,6.1957699999999996,6.032,0.6070469842945776,5.868,5.996,6.094,5.976,7.4684,13.774,101
1738200,217275,sequential,1000,7.648564,7.665,0.8466572898584589,6.002,6.891500000000001,8.4985,6.504,8.5541,15.11,2
1763480,220435,sequential,1000,7.65588,7.6690000000000005,0.8691367949686449,6.006,6.89,8.498,6.504,8.552,16.63,2
1789136,223642,sequential,1000,7.697352,7.788,0.9466251122800404,5.986,6.8995,8.512,6.5,8.554,19.206,3
1815160,226895,sequential,1000,7.547314,7.399,0.8833209050086074,5.974,6.776,8.475,6.498,8.556,15.658,2
1841560,230195,sequential,1000,7.64371,7.644,0.8502848936093715,6.018,6.898,8.502500000000001,6.504,8.56,15.18,2
1868344,233543,sequential,1000,7.660798,7.627000000000001,0.8807878532532328,5.948,6.8835,8.506,6.512,8.564,16.042,3
1895520,236940,sequential,1000,7.643898,7.6240000000000006,0.9034895632972121,5.966,6.878,8.491,6.51,8.558,18.802,2
1923096,240387,sequential,1000,6.078984,6.036,0.2802811968243558,5.92,6.004,6.0865,5.976,6.2360999999999995,13.214,58
1951064,243883,sequential,1000,6.104212,6.046,0.3862975599985856,5.892,6.008,6.104,5.979900000000001,6.3141,14.034,73
1979440,247430,sequential,1000,7.633502,7.606999999999999,0.9142861057016447,5.96,6.861,8.5,6.502,8.554,17.162,3
2008232,251029,sequential,1000,7.660806,7.649,0.8927450857619728,5.97,6.8995,8.494,6.5059000000000005,8.552,16.854,3
2037448,254681,sequential,1000,7.749232,7.804,0.9419144233723981,5.984,6.9755,8.508,6.514,8.556099999999999,18.584,3
2067080,258385,sequential,1000,6.1103,6.032,0.682433124173328,5.938,6.002,6.092,5.976,6.2301,20.714,52
2097152,262144,sequential,1000,7.852322,7.99,0.91115254226242,6.038,7.162,8.522,6.5239,8.682599999999999,19.076,3
2127648,265956,sequential,1000,7.535654,7.393000000000001,0.8572450159092798,5.994,6.791,8.455,6.506,8.554,14.974,2
2158600,269825,sequential,1000,7.68975,7.694,0.8113854520829492,6.024,6.948,8.5,6.514,8.554,15.092,2
2190000,273750,sequential,1000,7.613112,7.568,0.8484520601391421,6.044,6.8655,8.504,6.514,8.566,14.0,2
2221848,277731,sequential,1000,7.69347,7.72,0.8868902352542785,6.014,6.9355,8.51,6.5139000000000005,8.56,18.932,2
2254168,281771,sequential,1000,7.702648,7.775,0.87951725548661,6.266,6.924,8.51,6.508,8.55,18.424,2
2286960,285870,sequential,1000,7.564646,7.515,0.8778372610802876,6.306,6.773,8.486,6.5,8.55,16.428,2
2320224,290028,sequential,1000,7.577182,7.521,0.8484875497012304,6.076,6.8655,8.4805,6.506,8.552,15.264,2
2353968,294246,sequential,1000,7.602082,7.59,0.9439981534885489,6.02,6.828,8.492,6.4999,8.552,18.696,3
2388208,298526,sequential,1000,7.660082,7.6690000000000005,0.8717180057550479,6.272,6.924,8.5,6.51,8.556,15.27,3
2422944,302868,sequential,1000,7.655352,7.652,0.8921031622789756,6.036,6.9105,8.498,6.5079,8.558,16.93,3
2458192,307274,sequential,1000,7.72778,7.8100000000000005,0.8782768959194508,6.208,6.955500000000001,8.5105,6.5119,8.5581,18.688,2
2493944,311743,sequential,1000,7.541608,7.3870000000000005,0.935256597538472,6.172,6.756,8.472,6.498,8.552,18.058,3
2530216,316277,sequential,1000,7.585316,7.444,0.9113895825140395,5.962,6.8635,8.465,6.502,8.548,18.866,3
2567024,320878,sequential,1000,7.621776,7.539,0.912838294319194,5.994,6.876,8.492,6.508,8.56,18.224,3
2604360,325545,sequential,1000,7.653458,7.629,0.893403030670487,6.15,6.896,8.504,6.5099,8.55,17.81,3
2642240,330280,sequential,1000,7.759766,7.8149999999999995,0.8924502410088064,5.974,7.0075,8.514,6.5179,8.552,19.1,3
2680672,335084,sequential,1000,7.666282,7.683,0.9108812640257528,5.99,6.8935,8.502500000000001,6.5119,8.5541,19.058,3
2719664,339958,sequential,1000,7.5405,7.396,0.8846837804500496,6.052,6.744,8.472,6.5,8.5541,17.234,2
2759224,344903,sequential,1000,7.642232,7.638,0.9332862119035775,6.084,6.872999999999999,8.506,6.506,8.556,19.25,3
2799360,349920,sequential,1000,7.739038,7.805,0.90272080257597,6.144,6.966,8.508,6.516,8.552,19.436,3
2840072,355009,sequential,1000,7.678252,7.657,0.8971174260776412,6.024,6.904,8.508,6.5059000000000005,8.558,17.354,3
2881384,360173,sequential,1000,7.650888,7.6080000000000005,1.3814516118967075,5.978,6.8395,8.496500000000001,6.51,8.556,40.4,4
2923296,365412,sequential,1000,7.645462,7.627,0.9120131196898904,6.044,6.9135,8.4925,6.5099,8.55,19.614,3
2965816,370727,sequential,1000,7.686226,7.696,0.9164059104549231,6.02,6.884,8.5125,6.508,8.558,18.61,3
3008952,376119,sequential,1000,7.578506,7.502,0.8844296895965443,6.054,6.859500000000001,8.4605,6.5019,8.5461,19.06,2
3052720,381590,sequential,1000,7.593504,7.558,0.8836767047413339,6.012,6.8515,8.486,6.5039,8.558,18.038,2
3097128,387141,sequential,1000,7.636518,7.617,0.906375319553603,6.188,6.9175,8.4945,6.4979000000000005,8.5501,19.114,3
3142176,392772,sequential,1000,7.773144,7.901,0.8929758255905302,5.97,7.003,8.516,6.518,8.5621,18.25,3
3187880,398485,sequential,1000,7.620132,7.604,0.8905437050850826,6.1,6.8615,8.49,6.496,8.552,16.206,3
3234248,404281,sequential,1000,7.6701,7.74,0.8872701676210861,6.028,6.8975,8.502,6.514,8.56,18.646,2
3281288,410161,sequential,1000,7.669338,7.686,0.9155056900011187,6.094,6.8795,8.506,6.5079,8.554,18.414,3
3329016,416127,sequential,1000,7.62477,7.595000000000001,0.9194901681199583,6.074,6.8895,8.4985,6.504,8.56,19.482,3
3377440,422180,sequential,1000,7.671166,7.686,0.8875160128792703,6.28,6.914,8.5085,6.51,8.556,18.368,2
3426568,428321,sequential,1000,7.675006,7.661,0.8734109678053525,6.238,6.9295,8.502,6.5099,8.554,19.284,2
3476408,434551,sequential,1000,7.685926,7.715,0.9262992155673893,6.016,6.917,8.508,6.512,8.56,21.172,2
3526968,440871,sequential,1000,7.738684,7.83,0.7917570153243451,5.972,6.971500000000001,8.514,6.514,8.558,15.004,1
3578272,447284,sequential,1000,7.74174,7.8629999999999995,0.842347996107634,6.328,6.979,8.512,6.5239,8.564,17.718,2
3630320,453790,sequential,1000,7.587274,7.531,0.94402391605196,6.184,6.7345,8.496,6.498,8.5501,18.926,3
3683120,460390,sequential,1000,7.594766,7.5009999999999994,0.9392727284992909,6.028,6.8315,8.4905,6.4999,8.554,19.32,3
3736696,467087,sequential,1000,7.666726,7.632,0.9210482195557118,5.996,6.9055,8.506,6.506,8.554,19.472,3
3791048,473881,sequential,1000,7.725328,7.76,0.8429194585662557,6.068,6.9745,8.51,6.516,8.556,15.538,3
3846192,480774,sequential,1000,7.589764,7.481,0.9182873558815736,6.294,6.8629999999999995,8.472,6.502,8.5461,18.968,3
3902136,487767,sequential,1000,7.656232,7.625,0.8534332396095611,6.002,6.9255,8.502500000000001,6.514,8.5521,15.264,3
