size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6888,861,random,1000,9.355988,9.41,1.0272596625343906,7.316,8.451,10.262,8.066,10.314,22.964,3
7512,939,random,1000,9.297804,9.24,0.9526267954426829,7.548,8.439499999999999,10.236,7.9234,10.3101,16.136,4
8192,1024,random,1000,9.52922,10.092,1.0409574015837113,7.662,8.54,10.27,8.1219,10.31,24.146,3
8928,1116,random,1000,9.17332,9.01,1.0061302001130767,7.2,8.3,10.18,7.864,10.316,21.076,3
9736,1217,random,1000,9.414762,9.504000000000001,1.0851533519061503,7.212,8.599,10.266,7.878,10.3261,25.236,3
10624,1328,random,1000,9.237342,9.093,0.9301772135914128,7.486,8.3775,10.220500000000001,7.858,10.316,15.254,4
11584,1448,random,1000,9.330722,9.36,0.9714058142568285,7.324,8.342,10.258,8.05,10.312,16.478,4
12632,1579,random,1000,9.139052,9.133,1.1064995737019525,7.132,8.274,10.2505,7.3099,10.324,17.63,3
13776,1722,random,1000,8.08348,7.358,1.2680603718698518,7.186,7.216,8.661,7.198,10.2981,24.988,3
15024,1878,random,1000,9.214358,9.1,1.0111550852576683,7.53,8.311499999999999,10.188500000000001,7.8659,10.306099999999999,21.258,4
16384,2048,random,1000,9.190504,9.033000000000001,0.9198626665482784,7.41,8.363,10.172,7.9394,10.306099999999999,17.46,3
17864,2233,random,1000,9.317482,9.245000000000001,1.0484409053485122,7.096,8.441,10.246,7.905399999999999,10.322,23.394,3
19480,2435,random,1000,9.24732,9.119,0.9550082944364632,7.204,8.31,10.246,7.8932,10.3201,17.25,3
21240,2655,random,1000,9.230686,9.132,0.9600057293601972,7.296,8.296,10.2285,7.8479,10.308,17.34,3
23168,2896,random,1000,9.301834,9.269,0.948474343366242,7.286,8.4555,10.246,7.8896999999999995,10.32,17.826,3
25264,3158,random,1000,9.429552,9.617999999999999,0.9375606664634023,7.314,8.63,10.2725,8.0079,10.326,16.098,4
27552,3444,random,1000,7.321046,7.263,0.4759329428081755,7.126,7.212,7.34,7.196,7.4641,16.148,33
30048,3756,random,1000,8.542908,8.274999999999999,1.1570834929881877,7.186,7.3715,9.503499999999999,7.202,10.3021,15.046,3
32768,4096,random,1000,9.26052,9.139,0.9284412726698424,7.198,8.371,10.2325,7.8778,10.318,16.242,3
35728,4466,random,1000,9.433432,9.592,0.9374459911708847,7.3,8.658,10.27,7.9749,10.332,17.464,3
38968,4871,random,1000,7.357502,7.294,0.7980890414697561,7.19,7.258,7.342,7.202,7.4342999999999995,23.99,40
42488,5311,random,1000,9.32427,9.299,1.1966918343694197,7.196,8.349499999999999,10.2865,7.862,10.356,23.154,4
46336,5792,random,1000,9.360854,9.477,1.1359000447203071,7.04,8.418,10.326,7.8399,10.4,22.446,4
50528,6316,random,1000,9.371284,9.235,1.0860068002154104,7.312,8.416,10.534500000000001,7.9499,10.682,16.636,3
55104,6888,random,1000,9.970144,9.713000000000001,1.2130394172869619,7.856,8.961,11.2125,8.5058,11.5021,19.424,4
60096,7512,random,1000,8.55639,8.494,0.5203429568012742,8.258,8.436,8.558,8.362,8.68,18.596,35
65536,8192,random,1000,11.368876,11.079,1.465140664164977,9.194,10.298,12.613,9.8618,12.9803,30.944,4
71464,8933,random,1000,11.706976,11.386,1.3621348666041915,9.638,10.6155,12.729,10.3198,13.4921,28.3,4
77936,9742,random,1000,12.286918,11.971,1.4285812786627667,10.146,11.1935,13.4725,10.8459,14.028,29.896,4
84984,10623,random,1000,12.587184,12.208,1.3785679583392905,10.244,11.495999999999999,13.602,11.1737,14.4421,27.77,5
92680,11585,random,1000,12.916592,12.536000000000001,1.3105381733623176,10.968,11.8635,13.855,11.6239,14.83,30.046,4
101064,12633,random,1000,13.330804,12.947,1.3323274590137524,11.274,12.3135,14.1325,12.0859,15.2622,30.016,5
110216,13777,random,1000,13.640988,13.2,1.3478415235585484,11.854,12.632,14.485,12.367700000000001,15.5901,29.714,5
120192,15024,random,1000,13.85054,13.472000000000001,1.4050295514473852,11.822,12.8915,14.464500000000001,12.676,15.8482,34.876,5
131072,16384,random,1000,14.00394,13.619,1.2933008495657488,12.342,13.0915,14.584,12.8739,16.1026,30.54,5
142928,17866,random,1000,14.315018,13.958,1.3132503714883215,12.848,13.424,14.8635,13.2598,16.406,36.118,5
155872,19484,random,1000,14.463966,14.071,1.3232815198682497,12.722,13.59,14.954,13.4159,16.572,29.61,5
169976,21247,random,1000,14.630816,14.283000000000001,1.2581521406224896,12.902,13.824,15.083,13.6479,16.694399999999998,31.584,9
185360,23170,random,1000,14.769244,14.477,1.1728754380825175,13.234,14.004,15.116,13.847900000000001,16.906399999999998,29.29,64
202136,25267,random,1000,14.957866,14.604,1.2350418723551322,13.532,14.144,15.4175,13.978,17.124299999999998,31.938,15
220432,27554,random,1000,15.121284,14.814,1.2019033950842783,13.812,14.362,15.5,14.2139,17.2943,31.47,61
240384,30048,random,1000,15.22634,14.849,1.2781103373474587,13.554,14.433499999999999,15.620000000000001,14.278,17.4144,31.446,53
262144,32768,random,1000,15.489588,15.17,1.1706647095210987,13.926,14.746,15.883,14.5878,17.6341,34.676,54
285864,35733,random,1000,16.078562,15.671,1.0718279186712965,14.77,15.436,16.4165,15.2538,18.093099999999996,28.96,63
311744,38968,random,1000,16.63271,16.347,1.0077224679803822,15.204,16.044,16.924,15.8359,18.446899999999996,31.988,60
339952,42494,random,1000,17.227054,16.868,0.9837544662841099,15.758,16.642,17.5385,16.4438,19.0001,29.942,58
370728,46341,random,1000,17.650426,17.302,0.9470498730193601,16.214,17.136,17.8645,16.9799,19.311199999999996,30.33,74
404280,50535,random,1000,18.152874,17.858,0.9530923066886382,16.638,17.636,18.386499999999998,17.4378,19.659199999999995,32.622,58
440872,55109,random,1000,18.592644,18.273,0.9778306858112575,17.144,18.096,18.7875,17.8898,20.2601,33.078,77
480768,60096,random,1000,18.934434,18.662,0.8423813090957764,17.694,18.496,19.124,18.308,20.2681,28.74,66
524288,65536,random,1000,19.30697,19.052,0.9193643183471119,17.866,18.854,19.519,18.662,20.488999999999997,32.552,47
571736,71467,random,1000,19.659656000000002,19.374,0.959417007697205,18.156,19.218,19.8185,19.0479,20.9784,32.928,74
623480,77935,random,1000,19.950332,19.676,0.9493426216014896,18.53,19.5455,20.12,19.355800000000002,21.1741,35.382,64
679912,84989,random,1000,20.213856,19.963,0.9242088926976094,19.086,19.811500000000002,20.368499999999997,19.6179,21.3845,34.558,61
741448,92681,random,1000,20.504178,20.225,1.0625740915418633,19.61,20.106,20.662,19.8957,21.6815,39.926,66
808560,101070,random,1000,20.728232,20.466,1.0326637732798825,19.202,20.332,20.8785,20.195800000000002,21.828599999999998,39.68,58
881744,110218,random,1000,21.29615,21.182000000000002,1.1845940319453414,19.982,20.844,21.5405,20.419900000000002,22.1841,40.804,17
961544,120193,random,1000,21.17001,20.919,0.8819185314960766,19.912,20.7935,21.3005,20.6458,22.2121,32.464,62
1048576,131072,random,1000,26.657518,26.509999999999998,1.3953358096521775,23.986,25.8575,27.246499999999997,25.102999999999998,28.2947,44.56,16
1143480,142935,random,1000,27.004278,26.875,1.5841300586627218,23.95,26.155,27.565,25.3871,28.8464,50.404,21
1246968,155871,random,1000,34.22698,34.033,1.851759514867117,29.768,33.1055,35.0645,31.9669,36.6787,51.464,16
1359832,169979,random,1000,38.04716,37.894000000000005,2.06387184616618,32.91,36.738,39.0745,35.518,40.9034,54.032,16
1482904,185363,random,1000,49.635818,49.414,2.4448910337769747,44.266,48.114,50.754,46.3658,53.03729999999999,66.004,25
1617120,202140,random,1000,53.861162,53.619,2.4399897433603495,48.234,52.333,54.976,50.619099999999996,57.1683,71.758,21
1763488,220436,random,1000,66.040594,65.701,3.3235311375683523,59.184,64.1435,67.3655,62.2753,70.12809999999999,119.398,29
1923096,240387,random,1000,72.440788,72.166,3.4392237844163756,64.992,70.626,73.708,68.30409999999999,76.60860000000001,124.816,39
2097152,262144,random,1000,74.485378,73.968,4.252066744621574,65.81,72.551,75.513,70.256,78.9259,124.582,41
2286960,285870,random,1000,81.011816,80.66300000000001,3.4649084993767225,73.42,79.038,82.324,76.78059999999999,85.624,116.386,37
2493944,311743,random,1000,87.670624,87.189,4.075292133896735,78.916,85.71249999999999,89.08500000000001,83.1233,92.71239999999999,164.986,43
2719664,339958,random,1000,93.25634,92.775,3.683167272546491,84.902,91.3275,94.367,89.2288,97.61359999999999,132.834,43
2965816,370727,random,1000,98.615974,98.314,3.0879734790848725,90.412,96.802,99.79750000000001,94.59389999999999,102.9511,120.338,43
3234248,404281,random,1000,103.64871,103.303,3.046774584255827,95.844,101.81349999999999,104.912,99.7553,108.1884,121.538,40
3526968,440871,random,1000,108.27833,108.005,3.2595251039074697,102.212,106.526,109.59700000000001,104.071,112.41709999999999,147.41,36
3846192,480774,random,1000,112.34289,112.118,2.8701693824902015,105.676,110.632,113.543,108.5417,116.7297,125.818,44
4194304,524288,random,1000,112.956816,112.631,3.042236848634108,106.564,111.229,113.982,109.2433,117.4729,130.97,47
4573920,571740,random,1000,116.287622,116.074,2.811984662628667,108.364,114.587,117.4825,112.5424,120.19879999999999,131.118,43
4987896,623487,random,1000,119.830994,119.322,3.808350144982836,112.134,117.828,120.747,115.85770000000001,123.853,147.568,45
5439336,679917,random,1000,122.753532,122.464,2.8687802162077363,115.912,121.101,123.86949999999999,119.1739,126.6581,139.906,45
5931640,741455,random,1000,125.634322,125.251,4.210031697173693,119.5,124.01249999999999,126.54599999999999,122.09859999999999,129.5375,228.616,48
6468496,808562,random,1000,125.657614,125.405,2.626462826308795,120.37,124.013,126.677,122.24,129.8773,142.87,44
7053944,881743,random,1000,128.260632,127.95,2.7068426340704814,122.324,126.696,129.255,124.8256,132.2399,151.06,48
7692384,961548,random,1000,130.63913,130.374,2.627275960014492,124.708,129.052,131.608,127.3609,134.59109999999998,145.636,50
8388608,1048576,random,1000,131.174802,130.792,3.2369028797677957,125.162,129.609,131.996,127.98769999999999,135.13029999999998,189.754,52
9147840,1143480,random,1000,133.032348,132.626,3.2980412992118984,127.43,131.384,133.9365,129.8577,136.52409999999998,195.268,46
9975792,1246974,random,1000,91.419606,91.872,5.899911222484386,80.652,87.1555,94.765,82.5365,100.6718,110.188,7
10878672,1359834,random,1000,59.535,59.392,1.6328694934938257,57.326,58.9315,59.804500000000004,58.3618,60.5221,94.968,25
11863280,1482910,random,1000,60.300246,60.162,1.166906518237989,57.846,59.7835,60.5705,59.1959,61.2495,69.184,35
12937000,1617125,random,1000,60.36571,60.2,1.3040531102736632,58.262,59.828,60.644999999999996,59.2679,61.273999999999994,79.936,28
14107896,1763487,random,1000,61.08407,60.984,1.1604941196325391,58.712,60.566,61.342,59.967400000000005,62.054,70.04,28
15384768,1923096,random,1000,61.204292,61.08,1.1756638789604332,59.264,60.684,61.464,60.1239,62.054,70.942,26
16777216,2097152,random,1000,61.37676,61.236999999999995,1.1390459798200179,59.298,60.8975,61.612,60.2939,62.274100000000004,69.322,31
18295680,2286960,random,1000,62.138412,61.992000000000004,1.1661873190526122,59.896,61.5935,62.408,61.0577,63.1021,70.32,29
19951584,2493948,random,1000,62.186086,62.043,1.1659584313635147,59.938,61.6995,62.4155,61.178,63.054700000000004,72.494,28
21757352,2719669,random,1000,62.6845,62.471000000000004,2.013634650701687,60.688,62.0115,62.916,61.5197,63.711,111.856,30
23726560,2965820,random,1000,64.045224,63.83,1.4255333623564168,61.47,63.291,64.47149999999999,62.5899,65.69279999999999,76.328,35
25874000,3234250,random,1000,71.489096,71.225,2.5821038761465838,64.448,69.658,72.947,67.7819,76.02850000000001,83.652,19
28215800,3526975,random,1000,90.837474,90.635,3.3237110088264585,81.746,88.616,92.774,85.78659999999999,96.5692,103.79,20
30769544,3846193,random,1000,109.547042,109.376,4.102958086953765,97.58,106.6045,112.00450000000001,103.1083,116.7096,137.912,7
33554432,4194304,random,1000,123.516814,123.328,4.268141770792012,112.608,120.53649999999999,126.31,116.8133,130.5131,151.67,8
36591368,4573921,random,1000,136.552392,136.449,4.582912841463216,123.7,133.3915,139.344,129.4197,144.2815,155.56,13
39903168,4987896,random,1000,149.003578,148.539,4.679831830726386,137.114,145.7545,152.0165,141.75050000000002,157.07410000000002,171.958,11
43514712,5439339,random,1000,158.099936,157.89499999999998,4.73811554088572,142.218,154.979,160.9845,150.7284,166.16989999999998,175.51,13
47453128,5931641,random,1000,167.156498,167.224,5.047909312222281,150.368,163.9495,170.2175,159.0172,175.1333,209.302,14
51748008,6468501,random,1000,174.999394,174.768,4.895223814797538,159.944,171.596,177.929,167.6247,183.7524,192.306,16
56431600,7053950,random,1000,182.1614,182.02,5.33430061423642,166.806,178.55,185.4475,174.1831,190.8491,227.86,10
61539096,7692387,random,1000,188.478088,188.707,4.957695980765026,173.872,185.102,191.52,180.36430000000001,197.0249,204.866,9
67108864,8388608,random,1000,194.425476,194.122,5.133549746756763,180.454,190.822,197.6555,186.74179999999998,202.6554,237.04,7
