size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
13509768,1688721,random,1000,60.749936,60.613,1.1261578056859114,58.594,60.186,61.051,59.6797,61.7466,68.48,26
13706272,1713284,random,1000,60.835418,60.702,1.1498554695599257,58.538,60.296,61.1425,59.7078,61.815,69.014,25
13905632,1738204,random,1000,60.97707,60.849000000000004,1.1618880095976751,58.402,60.4695,61.2335,59.9199,61.926500000000004,69.784,35
14107896,1763487,random,1000,61.10984,60.971000000000004,1.2069075491653172,59.104,60.6015,61.3755,59.9216,62.1023,70.482,33
14313104,1789138,random,1000,61.217634,61.061,1.1837922630960918,59.208,60.666,61.480999999999995,60.166,62.1409,69.608,29
14521288,1815161,random,1000,61.310564,61.175,1.22538265883134,59.008,60.806,61.554500000000004,60.2117,62.3125,70.706,36
14732504,1841563,random,1000,60.901028,60.79,1.1353812548258007,59.128,60.3635,61.1865,59.7939,61.8883,68.828,25
14946800,1868350,random,1000,61.07152,60.856,1.2346741747999421,59.178,60.479,61.2745,59.911899999999996,63.3908,69.278,68
15164200,1895525,random,1000,61.085366,60.968,1.190172340564275,58.674,60.549,61.3525,59.987899999999996,62.0311,72.14,30
15384768,1923096,random,1000,61.23249,61.064,2.1442783376906758,58.994,60.666,61.4285,60.092,62.1383,118.582,33
15608552,1951069,random,1000,61.8843,61.449,1.52534660988258,59.22,60.938,62.345,60.2911,64.3861,72.106,40
15835576,1979447,random,1000,61.5381,61.338,2.0107466125645814,59.762,60.991,61.738,60.4199,62.398300000000006,112.472,32
16065912,2008239,random,1000,61.560256,61.400999999999996,1.310782501114975,59.468,61.0415,61.804500000000004,60.4999,62.432700000000004,84.93,30
16299600,2037450,random,1000,61.636224,61.547,1.169732064588693,59.284,61.1155,61.908,60.5699,62.5084,70.088,28
16536680,2067085,random,1000,61.773562,61.641,1.112961602070657,59.82,61.2775,62.046,60.7557,62.6221,70.032,26
16777216,2097152,random,1000,61.401384,61.236,1.196891765550437,59.416,60.874,61.6465,60.3736,62.3761,70.41,27
17021240,2127655,random,1000,61.48914,61.34,1.2186768372434236,59.548,60.957499999999996,61.739,60.4578,62.3217,70.992,28
17268824,2158603,random,1000,61.73732,61.452,2.4859002855766015,59.418,61.0415,61.8905,60.456,63.8368,125.838,65
17520000,2190000,random,1000,61.653362,61.519000000000005,1.1549600589170579,59.506,61.114,61.9245,60.5518,62.6,70.1,26
17774840,2221855,random,1000,61.768088,61.647000000000006,1.127321195282575,59.99,61.258,62.0525,60.7336,62.6142,70.164,24
18033376,2254172,random,1000,61.9419,61.808,1.1916823775188123,60.03,61.4,62.189,60.9017,62.8501,72.208,26
18295680,2286960,random,1000,62.041372,61.902,1.1369565144418374,60.398,61.519000000000005,62.275,61.073699999999995,62.9008,70.35,26
18561800,2320225,random,1000,62.152186,61.998999999999995,1.127313019550492,60.562,61.6155,62.407,61.1256,63.132,71.922,28
18831784,2353973,random,1000,62.319324,62.195,1.1333223206601493,60.316,61.805,62.554,61.2838,63.291199999999996,70.596,37
19105696,2388212,random,1000,61.832182,61.714,1.1638742432626177,59.912,61.3375,62.0825,60.7679,62.7321,71.416,25
19383600,2422950,random,1000,61.94679,61.794,1.192869960491353,59.966,61.4355,62.176500000000004,60.9199,62.8145,71.612,31
19665536,2458192,random,1000,62.059328,61.902,1.5506062401938567,59.858,61.538,62.265,61.0599,62.891,95.558,28
19951584,2493948,random,1000,62.25156,62.125,1.1783880637671227,60.272,61.734,62.488,61.18,63.1841,71.098,33
20241784,2530223,random,1000,62.494244,62.338,1.1961195100600719,60.746,61.951499999999996,62.772,61.397800000000004,63.4646,70.512,31
20536208,2567026,random,1000,62.645386,62.444,1.8432567934529933,60.614,62.048,62.887,61.4039,63.6501,105.574,34
20834912,2604364,random,1000,62.823742,62.653,1.2168735935908788,60.756,62.234,63.1025,61.6638,64.0848,71.59,35
21137968,2642246,random,1000,62.156972,61.998999999999995,1.133411793440279,60.258,61.663,62.41,61.2136,63.0004,70.686,29
21445424,2680678,random,1000,62.236482,62.098,1.1925013371544348,60.532,61.7255,62.463,61.195699999999995,63.018100000000004,71.876,25
21757352,2719669,random,1000,62.812266,62.64,1.272417429682319,60.53,62.215,63.0985,61.6057,64.03580000000001,72.732,37
22073824,2759228,random,1000,62.844926,62.719,1.22275167232606,60.974,62.288,63.1315,61.6499,63.9461,72.038,30
22394896,2799362,random,1000,63.185114,63.010000000000005,1.2447049503466345,60.796,62.5655,63.492,62.014,64.4408,72.638,33
22720632,2840079,random,1000,64.792166,64.539,2.181719198041559,61.934,63.9055,65.25,63.1539,66.6324,117.158,30
23051112,2881389,random,1000,65.168428,64.986,1.451904673177959,61.832,64.35,65.672,63.3938,67.23989999999999,74.372,39
23386400,2923300,random,1000,63.148794,62.936,1.285584080483261,61.006,62.4875,63.454,61.8478,64.71860000000001,73.192,45
23726560,2965820,random,1000,64.069866,63.86,1.437250932957877,61.022,63.257000000000005,64.5615,62.526,65.7954,72.862,29
24071672,3008959,random,1000,69.795158,67.227,5.204412358281291,62.518,65.69,74.5535,64.20530000000001,78.96900000000001,89.924,1
24421808,3052726,random,1000,67.044692,66.781,1.8750153011417041,64.0,65.871,67.792,64.9653,69.51650000000001,91.122,27
24777032,3097129,random,1000,68.420328,68.136,1.9120519498891955,63.55,67.21,69.26650000000001,66.10690000000001,71.1662,80.058,36
25137416,3142177,random,1000,72.36603,72.086,2.2626702348534335,66.692,70.8595,73.47999999999999,69.23570000000001,76.29910000000001,84.546,32
25503048,3187881,random,1000,68.363064,68.086,2.050322535213034,63.918,66.96600000000001,69.3945,65.66760000000001,71.7247,80.96,30
25874000,3234250,random,1000,70.829302,70.505,2.324813291780146,65.814,69.209,72.0515,67.70779999999999,74.6728,81.556,27
26250344,3281293,random,1000,73.310932,73.086,2.2499927143416687,68.01,71.7475,74.3755,70.3657,77.0427,87.318,30
26632168,3329021,random,1000,79.03068999999999,78.84,2.8281899997303177,72.446,77.0985,80.5685,74.9202,84.0403,91.27,25
27019544,3377443,random,1000,80.073914,79.793,2.7558909287951536,73.71,78.267,81.4705,76.2437,84.9331,95.154,32
27412552,3426569,random,1000,85.015398,84.868,2.9937621611399714,76.644,83.118,86.674,80.50189999999999,90.2111,98.808,27
27811272,3476409,random,1000,86.697724,86.349,3.043107696463646,78.046,84.6655,88.43,82.2778,92.2045,100.76,20
28215800,3526975,random,1000,91.138016,90.83699999999999,3.576125098268021,82.252,88.62349999999999,93.09549999999999,86.258,97.0125,128.734,16
28626208,3578276,random,1000,93.563042,93.35,3.4869301168615174,84.28,91.326,95.412,88.0711,99.9243,108.21,27
29042584,3630323,random,1000,96.145728,95.934,3.4917600241256674,86.266,93.6035,98.19449999999999,91.09100000000001,102.0106,108.788,15
29465016,3683127,random,1000,100.744522,100.497,3.8489094251851754,90.14,98.139,103.0095,95.1214,107.4863,124.73,20
29893600,3736700,random,1000,103.311298,103.07900000000001,3.8029629667566476,92.636,100.703,105.65050000000001,97.8201,109.4344,121.13,18
30328408,3791051,random,1000,105.913896,105.85900000000001,3.98648011017901,94.808,103.11850000000001,108.464,99.79560000000001,112.70039999999999,120.448,11
30769544,3846193,random,1000,108.91831,108.61699999999999,3.9765198123129877,99.358,106.126,111.4635,102.85199999999999,115.91239999999999,125.186,7
31217104,3902138,random,1000,111.055782,110.821,3.9637911100915044,100.754,108.268,113.4405,104.9869,118.2604,126.41,15
31671160,3958895,random,1000,112.625794,112.301,3.874891747083473,101.626,110.1335,114.75450000000001,106.8408,119.4658,131.052,24
32131832,4016479,random,1000,116.218596,115.99600000000001,4.047289872506798,103.912,113.52600000000001,118.701,109.9073,123.2868,134.094,11
32599200,4074900,random,1000,118.448122,118.325,4.15161518179777,107.61,115.484,121.059,111.92760000000001,125.2992,132.812,10
33073368,4134171,random,1000,121.31666799999999,121.034,4.308968908547709,109.178,118.4685,123.7715,115.178,128.1704,169.888,12
33554432,4194304,random,1000,123.860152,123.725,4.198749830727836,113.232,120.883,126.699,117.2693,130.7624,141.704,9
34042488,4255311,random,1000,124.500102,124.202,4.482833630523773,111.86,121.552,127.4205,117.23989999999999,131.9982,141.188,11
34537648,4317206,random,1000,127.130536,126.81200000000001,4.279697691781166,114.848,124.38499999999999,129.853,120.49170000000001,134.3272,143.588,19
35040008,4380001,random,1000,129.015426,128.72899999999998,4.446286715460451,114.69,126.043,131.824,121.9947,136.68269999999998,145.136,13
35549680,4443710,random,1000,132.359258,132.018,4.908536245104594,120.214,129.174,135.348,125.0737,139.7473,185.966,10
36066760,4508345,random,1000,134.674226,134.477,4.434353268948904,120.922,131.625,137.5135,127.7439,141.9761,162.494,8
36591368,4573921,random,1000,136.238652,136.017,4.745861796880635,122.084,132.9485,139.1825,128.8812,144.6948,155.308,11
37123600,4640450,random,1000,138.142982,137.966,4.619480592514771,121.638,135.1935,140.9555,131.3319,145.81220000000002,169.52,13
37663576,4707947,random,1000,140.10644,139.821,4.556756399379199,127.744,136.99,142.942,133.46089999999998,147.83610000000002,159.674,11
38211400,4776425,random,1000,141.668512,141.189,4.619889799509899,126.858,138.498,144.553,134.6264,149.675,157.172,12
38767200,4845900,random,1000,144.301396,144.171,4.695405005678568,132.184,141.012,147.1535,137.11430000000001,152.63899999999998,160.116,16
39331080,4916385,random,1000,145.545586,145.372,4.501882079181868,132.534,142.3385,148.45850000000002,138.35660000000001,153.1687,160.574,10
39903168,4987896,random,1000,147.567468,147.529,4.601884251438713,133.352,144.493,150.5315,140.3637,155.1012,162.708,11
40483568,5060446,random,1000,149.516578,149.223,4.851564069435323,134.414,146.38049999999998,152.50900000000001,142.1478,157.4061,185.37,17
41072416,5134052,random,1000,150.013378,149.96699999999998,4.58807695175563,136.74,146.73149999999998,152.823,142.8151,157.9274,165.938,10
41669832,5208729,random,1000,151.9329,151.655,4.732962781037549,137.576,148.84300000000002,154.757,144.5616,160.0868,168.528,20
42275936,5284492,random,1000,153.687484,153.524,4.975281485061886,140.59,150.059,156.869,146.3259,162.2602,188.13,5
42890848,5361356,random,1000,157.450172,157.231,5.062504882575631,142.806,153.81650000000002,160.6565,149.7939,166.22820000000002,175.076,6
43514712,5439339,random,1000,157.381906,157.2,4.739718935417031,142.834,154.016,160.656,149.8495,165.3022,174.786,5
44147648,5518456,random,1000,158.775778,158.527,4.788905569675734,143.834,155.4895,162.026,151.5391,166.8945,188.508,7
44789792,5598724,random,1000,160.2339,159.985,4.775041364641152,145.192,156.86849999999998,163.63899999999998,152.5372,168.1839,178.16,6
45441272,5680159,random,1000,161.358958,161.32,4.7886854022913345,147.926,158.018,164.2535,153.7736,169.58939999999998,181.6,11
46102232,5762779,random,1000,163.26679,162.97500000000002,4.822391029680519,150.044,160.03750000000002,166.46800000000002,155.85170000000002,171.2548,178.992,7
46772800,5846600,random,1000,164.326402,164.162,5.024739305425057,151.208,160.87,167.828,156.15959999999998,172.6086,182.774,5
47453128,5931641,random,1000,166.658666,166.41899999999998,4.988114004487644,152.054,163.258,169.88549999999998,158.78279999999998,175.0383,184.328,7
48143352,6017919,random,1000,169.280156,168.998,5.298192142952881,153.416,165.53549999999998,172.5605,161.5071,178.5779,187.464,10
48843616,6105452,random,1000,169.320038,169.18099999999998,5.010718754928977,153.328,166.016,172.478,161.2292,177.6481,190.128,9
49554056,6194257,random,1000,169.60715,169.437,4.96585747822005,150.82,166.422,172.821,161.3773,177.7459,185.246,13
50274840,6284355,random,1000,171.61223,171.51100000000002,5.184838210240158,157.9,168.261,174.5915,163.8048,180.3376,224.35,11
51006104,6375763,random,1000,172.574764,172.406,4.877107676029676,157.514,169.2185,175.8965,165.15109999999999,180.463,191.5,7
51748008,6468501,random,1000,174.445996,174.31900000000002,5.1209706373159625,160.026,171.00150000000002,177.5745,167.0588,182.5063,221.088,10
52500696,6562587,random,1000,175.022792,174.834,4.998636658648154,160.27,171.42000000000002,178.4305,167.2132,183.4345,192.414,4
53264336,6658042,random,1000,176.203378,176.013,5.030636290431122,162.328,172.825,179.23,168.305,184.7241,208.99,14
54039088,6754886,random,1000,177.913184,177.652,4.906329392351298,163.278,174.6055,181.122,170.3615,186.2105,194.96,11
54825104,6853138,random,1000,178.456188,178.202,4.891550411688107,165.522,175.223,181.3705,170.7783,186.971,198.5,15
55622552,6952819,random,1000,180.125048,180.094,4.839443848879999,167.082,176.8695,183.2675,172.05769999999998,188.2838,196.332,8
56431600,7053950,random,1000,182.698998,182.735,5.000387576569631,168.544,179.048,185.916,174.6873,191.3584,197.824,4
57252416,7156552,random,1000,185.819982,185.429,5.729557046371354,170.396,181.8245,189.40800000000002,177.3791,195.2787,225.922,14
58085176,7260647,random,1000,184.141918,184.14499999999998,5.186140969876873,169.514,180.661,187.346,176.0815,192.52769999999998,208.484,20
58930040,7366255,random,1000,184.626372,184.514,5.100828600337991,169.018,181.17849999999999,187.893,176.6857,193.3225,206.232,12
59787200,7473400,random,1000,185.852068,185.809,4.881358744711412,169.548,182.404,189.017,178.102,193.8413,203.7,10
60656824,7582103,random,1000,186.732914,186.774,5.1101957219778695,171.238,183.1845,189.9445,178.8287,195.3278,206.726,14
61539096,7692387,random,1000,187.473862,187.45600000000002,5.264976418716958,170.562,183.99699999999999,190.93849999999998,178.8521,196.1917,205.158,12
62434200,7804275,random,1000,190.438656,190.469,5.1322540187501415,173.244,186.905,193.7415,182.2898,199.09890000000001,211.82,8
63342328,7917791,random,1000,198.121658,197.661,6.54358666279048,177.496,193.502,202.56550000000001,188.0196,209.0488,219.764,7
64263664,8032958,random,1000,191.869502,191.607,5.0506968618980475,172.056,188.668,195.234,183.896,200.5394,207.258,9
65198400,8149800,random,1000,191.56508,191.275,4.88874683320779,177.154,188.111,194.839,183.8658,200.0966,208.452,6
66146736,8268342,random,1000,192.826212,192.541,5.197865878680283,176.584,189.4085,196.1895,185.028,201.8089,222.914,13
67108864,8388608,random,1000,194.42186,194.188,5.227764847973338,178.738,190.8215,198.04,186.06640000000002,202.9234,212.552,6
68084984,8510623,random,1000,195.128344,194.828,4.832210384789436,181.824,191.938,198.2545,187.4597,203.5748,210.424,11
69075304,8634413,random,1000,195.715428,195.275,5.340078583700439,182.936,192.002,199.1685,187.76760000000002,204.7226,224.42,9
70080024,8760003,random,1000,196.650952,196.466,5.1932666182147695,183.716,193.3665,199.812,188.68800000000002,205.09269999999998,250.824,6
71099360,8887420,random,1000,197.223384,197.163,5.010744283519048,181.61,193.879,200.368,189.2285,205.7925,215.1,12
72133528,9016691,random,1000,198.028586,197.83100000000002,5.118613355126882,182.788,194.4465,201.2225,190.1238,206.0411,232.364,11
73182736,9147842,random,1000,199.068348,198.777,5.370298514704097,183.8,195.43349999999998,202.452,190.8867,208.14309999999998,237.41,13
74247200,9280900,random,1000,199.588388,199.421,5.192523053884415,182.778,196.195,202.5585,191.7894,208.3607,227.132,20
75327152,9415894,random,1000,201.55886,201.339,5.167111018807383,184.484,198.2965,204.5635,193.4983,210.5462,240.972,13
76422808,9552851,random,1000,201.475722,201.06099999999998,4.969286754612332,187.082,197.956,204.6105,193.598,210.08259999999999,217.804,8
77534408,9691801,random,1000,202.321016,202.084,4.934303793816679,187.448,199.00050000000002,205.49349999999998,194.6501,210.4591,220.926,8
78662168,9832771,random,1000,203.602666,203.35500000000002,5.129138224240732,187.076,199.84650000000002,207.0065,195.5759,212.4504,221.608,4
79806336,9975792,random,1000,204.33969,204.083,5.194582144461242,187.972,200.7945,207.7145,196.3572,212.523,246.102,8
80967144,10120893,random,1000,204.616922,204.228,5.106850310907303,191.344,201.232,208.001,196.8999,212.7183,250.186,8
82144840,10268105,random,1000,206.029098,205.918,5.023861399138491,190.062,202.583,209.1515,198.06289999999998,214.67249999999999,223.662,14
83339664,10417458,random,1000,206.604838,206.454,5.12468585445614,191.962,203.17950000000002,209.9785,198.5052,215.1044,225.964,10
84551864,10568983,random,1000,207.72531,207.44,5.374548627452249,193.178,204.044,211.1395,199.5783,217.3092,225.958,8
85781704,10722713,random,1000,207.7836,207.55700000000002,5.161659828018521,190.354,204.185,211.312,199.7425,216.2364,226.506,11
87029424,10878678,random,1000,209.61443,209.45499999999998,5.062319216223622,189.66,206.098,212.841,201.887,218.2797,234.024,9
88295296,11036912,random,1000,211.711814,211.361,5.534808994718066,197.848,208.03300000000002,214.858,203.5838,221.08689999999999,254.552,17
89579584,11197448,random,1000,210.535696,210.441,4.9208815745814345,196.27,207.0535,213.749,202.7245,218.75809999999998,232.42,6
90882552,11360319,random,1000,211.209108,210.94299999999998,4.97430061002498,196.774,207.933,214.3955,203.6843,219.5848,236.836,11
92204464,11525558,random,1000,211.51855,211.37900000000002,5.0151734336979885,198.778,208.1375,214.8075,203.5257,219.5386,241.934,10
93545608,11693201,random,1000,212.227836,211.85000000000002,5.071054158198212,195.934,208.73149999999998,215.63049999999998,204.5154,220.8225,232.616,10
94906264,11863283,random,1000,212.751516,212.661,4.829006461493829,198.328,209.4175,215.84,205.3619,221.1925,231.764,11
96286704,12035838,random,1000,213.440956,213.293,5.117523419390674,198.466,209.87150000000003,216.668,205.5708,222.1542,236.78,7
97687232,12210904,random,1000,213.536568,213.25900000000001,4.91032608159617,197.632,210.1425,216.5865,206.0863,221.7396,232.12,12
99108120,12388515,random,1000,214.513632,214.22500000000002,5.074965743122792,200.75,210.894,217.7095,206.8238,223.473,249.56,8
100549680,12568710,random,1000,214.79729,214.48399999999998,4.874520876319402,201.862,211.32999999999998,217.916,207.3709,223.0769,232.386,10
102012216,12751527,random,1000,216.126052,215.93,5.032672831918356,199.406,213.078,219.0945,208.17499999999998,223.9484,261.982,18
103496016,12937002,random,1000,216.474958,216.165,4.91510196532743,202.554,213.106,219.58,208.69369999999998,224.8413,235.582,11
105001400,13125175,random,1000,217.290236,217.107,4.945295482750825,203.04,213.923,220.476,209.6181,225.5798,237.254,8
106528680,13316085,random,1000,217.48186,217.277,4.8773659431031975,204.206,214.101,220.58100000000002,209.6669,225.218,249.254,6
108078176,13509772,random,1000,217.741492,217.327,5.274142094859862,202.492,214.111,221.12150000000003,209.7233,226.5372,255.484,9
109650208,13706276,random,1000,218.760264,218.539,4.674387468375778,205.578,215.387,222.20600000000002,211.2538,226.5996,235.4,2
111245104,13905638,random,1000,218.688588,218.629,4.774812980343131,201.724,215.415,221.76500000000001,210.8814,226.706,238.76,11
112863208,14107901,random,1000,219.328904,219.275,4.8471254995504705,205.614,215.96499999999997,222.449,211.7607,227.9706,236.722,9
