size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
311736,38967,random,1000,35.053286,38.602,7.648224340706133,24.986,26.895,40.084500000000006,25.7219,46.1402,105.818,2
316272,39534,random,1000,18.102892,17.713,1.3737251184414723,16.584,17.388,18.4685,17.1879,20.0702,34.276,49
320872,40109,random,1000,13.92782,13.626999999999999,0.7440678279112278,12.916,13.478,14.123,13.34,15.4147,22.72,73
325544,40693,random,1000,14.049772,13.762,0.7685525805597722,12.904,13.6015,14.2935,13.395900000000001,15.427399999999999,23.93,53
330280,41285,random,1000,14.091592,13.828,0.870858438528304,13.03,13.634,14.310500000000001,13.4479,15.431199999999999,26.534,57
335080,41885,random,1000,14.212498,13.924,0.8476955395209554,13.346,13.702,14.4945,13.56,15.675099999999999,24.27,50
339952,42494,random,1000,14.313192,14.004,1.5486200008533544,13.266,13.802,14.4865,13.618,15.6408,53.316,60
344896,43112,random,1000,14.301532,14.041,0.7719169156720823,12.882,13.85,14.552,13.67,15.6501,23.636,52
349920,43740,random,1000,14.410166,14.122,0.8337480868441717,13.292,13.9475,14.588999999999999,13.792,15.7532,24.782,72
355008,44376,random,1000,14.433512,14.177,0.7791309407788134,13.648,13.9795,14.642,13.838,15.7789,26.684,60
360168,45021,random,1000,14.530144,14.266,0.9019235829123293,13.264,14.061499999999999,14.7065,13.884,15.927099999999998,28.36,73
365408,45676,random,1000,14.568258,14.29,0.7802457515865555,13.542,14.1455,14.756499999999999,13.98,15.8847,24.476,68
370720,46340,random,1000,14.662482,14.392,0.8065669680503597,13.33,14.232,14.8255,14.0519,15.989499999999998,25.118,75
376112,47014,random,1000,14.723894,14.486,0.7910765999262972,13.728,14.278,14.9145,14.1519,16.0189,27.99,63
381584,47698,random,1000,14.805836,14.523,0.873245515782838,13.51,14.34,15.0,14.198,16.1079,26.19,63
387136,48392,random,1000,14.847116,14.625,0.8126962961733084,13.748,14.422,15.012,14.248,16.135099999999998,28.458,75
392768,49096,random,1000,14.929742,14.652,0.8372542290607317,13.888,14.482,15.1365,14.3136,16.2201,27.892,58
398480,49810,random,1000,14.958912,14.702,0.7080549965462669,13.822,14.542,15.16,14.412,16.1544,23.822,55
404280,50535,random,1000,15.01027,14.766,0.7315241148660997,13.84,14.616,15.1745,14.466,16.362099999999998,23.418,73
410160,51270,random,1000,15.086164,14.842,0.7526610816348935,13.982,14.702,15.26,14.4717,16.3762,25.202,69
416120,52015,random,1000,15.148358,14.85,0.760274274725121,14.04,14.7375,15.33,14.613900000000001,16.34,23.83,65
422176,52772,random,1000,15.214108,14.988,0.7229552161652758,14.108,14.8535,15.366,14.681700000000001,16.2607,24.442,62
428320,53540,random,1000,15.26505,15.01,0.8125186127074234,14.16,14.8635,15.446,14.698,16.3123,25.454,49
434544,54318,random,1000,15.31816,15.08,0.7591255482448196,14.31,14.932,15.49,14.762,16.444399999999998,24.726,60
440864,55108,random,1000,15.414486,15.164,0.6982275915298489,14.558,15.024,15.5825,14.856,16.741899999999998,23.12,77
447280,55910,random,1000,15.451532,15.204,0.7538443169715019,14.152,15.0455,15.602,14.892,16.7259,24.78,75
453784,56723,random,1000,15.506606,15.271,0.791023212356304,14.622,15.093499999999999,15.6705,14.942,16.66,25.46,62
460384,57548,random,1000,15.568452,15.347000000000001,0.6724070425917079,14.316,15.184,15.7455,15.0279,16.6421,23.494,62
467080,58385,random,1000,15.633296,15.388,0.740213983335309,14.526,15.234,15.782,15.0858,16.834,24.84,73
473880,59235,random,1000,15.659746,15.446,0.7385112716691482,14.802,15.272,15.8125,15.113900000000001,16.7604,25.144,62
480768,60096,random,1000,15.683942,15.456,0.6801329969421639,14.976,15.324,15.863,15.1738,16.7306,23.876,55
487760,60970,random,1000,15.733592,15.515,0.6638306234519711,14.976,15.381499999999999,15.8945,15.226,16.7887,25.1,60
494856,61857,random,1000,15.818458,15.592,0.6992736015364843,14.97,15.438,16.0095,15.27,16.956799999999998,24.526,57
502056,62757,random,1000,15.857936,15.626,0.7085281533207046,14.686,15.476,16.026,15.342,17.081999999999997,24.618,69
509360,63670,random,1000,15.924206,15.693,0.7081394997563087,14.754,15.5435,16.066499999999998,15.4158,17.062,25.326,68
516768,64596,random,1000,15.940314,15.725000000000001,0.6722905204953792,14.888,15.602,16.0885,15.468,16.8384,24.794,55
524280,65535,random,1000,15.990872,15.758,0.7081518754438872,15.04,15.624,16.144,15.478,17.1204,25.67,74
531912,66489,random,1000,16.108432,15.89,0.7180482648726942,14.848,15.73,16.281,15.5759,17.134,24.786,55
539648,67456,random,1000,16.086248,15.876,0.6863683150903456,14.93,15.742,16.2305,15.568,17.1735,24.956,62
547496,68437,random,1000,16.134622,15.926,0.6663192977263397,15.166,15.798,16.27,15.642,17.2109,25.074,70
555456,69432,random,1000,16.211552,15.976,0.7139401528404449,14.988,15.8475,16.374499999999998,15.706,17.3324,24.156,62
563536,70442,random,1000,16.235028,16.012,0.6712555274999226,15.09,15.8855,16.384,15.7639,17.2461,24.654,67
571736,71467,random,1000,16.261088,16.04,0.6937537766085015,15.048,15.924,16.4045,15.774,17.304199999999998,26.644,64
580048,72506,random,1000,16.357358,16.125,0.8160498864979109,15.532,15.9895,16.518,15.831900000000001,17.3701,29.432,58
588488,73561,random,1000,16.349536,16.132,0.6480690906456273,15.202,16.014,16.515,15.8679,17.4729,25.468,67
597048,74631,random,1000,16.4185,16.211,0.6958424438813048,15.522,16.062,16.59,15.8996,17.4212,25.694,55
605736,75717,random,1000,16.456976,16.238999999999997,0.6762944311330543,15.632,16.116,16.617,15.984,17.464199999999998,26.706,61
614544,76818,random,1000,16.46142,16.250999999999998,0.8448870798975315,15.242,16.1275,16.593,15.976,17.4225,34.588,69
623480,77935,random,1000,16.509606,16.301000000000002,0.6713466966859606,15.258,16.194,16.6425,16.042,17.5263,26.292,75
632552,79069,random,1000,16.539704,16.35,0.6972393958743003,15.398,16.222,16.682,16.0939,17.5081,25.506,56
641752,80219,random,1000,16.556628,16.375,0.6566116176496061,15.584,16.25,16.704,16.1119,17.442999999999998,26.82,57
651088,81386,random,1000,16.65477,16.447000000000003,0.6524746111675291,15.918,16.3195,16.7945,16.1678,17.6149,25.606,61
660560,82570,random,1000,16.698542,16.493000000000002,0.6531284337609158,15.712,16.3735,16.8505,16.242,17.6806,25.656,64
670168,83771,random,1000,16.699998,16.498,0.6332720280080729,15.906,16.381500000000003,16.8365,16.2479,17.654,24.226,61
679912,84989,random,1000,16.738858,16.54,0.6734804850920327,15.896,16.4155,16.9025,16.266,17.6643,26.394,56
689800,86225,random,1000,16.78857,16.599,0.6195857306116545,15.63,16.484,16.934,16.3279,17.7604,26.186,64
699832,87479,random,1000,16.826286,16.626,0.6666835149552696,15.692,16.496,16.99,16.3679,17.7901,27.826,57
710016,88752,random,1000,16.830504,16.634,0.6578982901210065,15.902,16.528,16.9685,16.378,17.8396,26.24,68
720344,90043,random,1000,16.90507,16.702,0.6482249167091949,15.898,16.588,17.059,16.4537,17.854899999999997,28.284,56
730824,91353,random,1000,16.935788,16.746,0.644422833118011,15.978,16.626,17.074,16.492,17.8522,25.046,61
741448,92681,random,1000,16.94476,16.752,0.6439769255809409,16.024,16.6575,17.054499999999997,16.508,17.87,24.894,73
752232,94029,random,1000,16.987236,16.807000000000002,0.6326647397927097,16.32,16.688,17.119,16.558,17.854699999999998,25.824,58
763176,95397,random,1000,17.029454,16.834,0.7421595264137263,16.182,16.72,17.178,16.568,17.8694,26.228,51
774280,96785,random,1000,17.065062,16.872999999999998,0.681311280705976,16.034,16.75,17.2165,16.5979,17.976499999999998,26.2,61
785536,98192,random,1000,17.090126,16.891,0.6834949959828043,16.036,16.7815,17.2425,16.668,17.9203,25.856,49
