size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
120192,15024,random,1000,32.76037,32.311,8.483835936845036,19.064,31.098,34.8315,20.613599999999998,38.432700000000004,219.632,103
121936,15242,random,1000,26.993242,16.256,304.94102443397844,12.764,13.8075,20.418,13.178,23.9665,9659.658,4
123712,15464,random,1000,11.699872,12.352,1.260678718169878,9.682,10.029499999999999,12.4685,9.828,12.5982,22.716,3
125512,15689,random,1000,10.297048,10.022,0.8163220463636759,9.772,9.95,10.1205,9.87,11.9261,21.03,191
127336,15917,random,1000,11.640002,11.331,0.9663546415727972,10.036,10.8555,12.2105,10.7219,13.3342,21.602,4
129192,16149,random,1000,11.438534,11.186,1.0669481867819437,9.794,10.7835,11.9295,10.0439,13.248299999999999,22.872,4
131064,16383,random,1000,11.62687,11.334,0.9402295925925682,10.046,10.886,12.144,10.7079,13.3661,20.996,4
132976,16622,random,1000,11.62452,11.326,0.9523793509038444,10.006,10.942,12.077,10.7859,13.402199999999999,23.64,4
134912,16864,random,1000,11.702228,11.404,0.9612034353143252,10.052,10.9235,12.193999999999999,10.766,13.3781,21.262,4
136872,17109,random,1000,11.757424,11.463000000000001,0.9938829224247127,10.478,11.034,12.231,10.846,13.4903,22.834,4
138864,17358,random,1000,11.780292,11.454,0.968195528453482,10.394,11.066,12.285,10.866,13.498399999999998,22.024,4
140880,17610,random,1000,11.864352,11.54,1.034229012233628,10.648,11.1,12.3505,10.938,13.5541,23.456,4
142928,17866,random,1000,11.81112,11.515,0.9751960258783302,10.282,11.096,12.301,10.8918,13.5284,21.922,4
145008,18126,random,1000,11.87898,11.543,0.978013770114989,10.61,11.106,12.413,10.934,13.588099999999999,21.062,4
147120,18390,random,1000,11.848864,11.536,0.9790475757896854,10.478,11.13,12.341,10.9739,13.5862,22.174,4
149256,18657,random,1000,11.894368,11.59,0.9469266828634193,10.294,11.1755,12.373,11.0099,13.634,21.49,4
151432,18929,random,1000,11.93062,11.606,1.0858628134574135,10.506,11.2055,12.356,11.0599,13.6801,27.46,5
153632,19204,random,1000,12.007178,11.7,1.0083853396937648,10.766,11.252,12.4605,11.0839,13.700099999999999,22.81,4
155864,19483,random,1000,11.978052,11.699,0.915137722065016,10.512,11.2595,12.46,11.1079,13.7143,21.682,3
158136,19767,random,1000,12.046504,11.748,0.9763084246917693,10.492,11.3235,12.509,11.1879,13.7522,24.136,4
160432,20054,random,1000,11.976528,11.687999999999999,0.9455127643789922,10.73,11.3035,12.3345,11.126,13.748899999999999,22.932,14
162768,20346,random,1000,12.054086,11.76,0.9159774775306123,10.676,11.378,12.5315,11.194,13.796199999999999,21.554,4
165136,20642,random,1000,12.069924,11.77,0.9319734893272495,10.6,11.3715,12.549,11.2079,13.7821,21.288,4
167536,20942,random,1000,12.200904,11.868,1.0475244580792729,10.722,11.4295,12.7385,11.28,13.936,26.782,4
169976,21247,random,1000,12.180744,11.892,0.9544832175982335,10.64,11.472,12.6135,11.32,13.9262,21.716,5
172448,21556,random,1000,12.166124,11.88,0.9878605960261707,10.796,11.4675,12.5765,11.3139,13.940299999999999,23.642,5
174952,21869,random,1000,12.150068,11.888,0.919988625172315,10.612,11.5135,12.5325,11.3239,13.8889,21.636,19
177504,22188,random,1000,12.56835,11.91,9.718077821361694,10.81,11.522,12.5825,11.3839,13.982,314.502,15
180080,22510,random,1000,12.263828,11.994,0.9316350714321152,10.92,11.59,12.682,11.4299,14.018,24.154,5
182704,22838,random,1000,12.208206,11.93,0.8704994030869722,10.736,11.572,12.5885,11.43,14.0061,18.996,20
185360,23170,random,1000,12.265718,11.99,0.9950094915951125,10.984,11.592,12.681,11.472,13.9922,27.002,4
188056,23507,random,1000,12.29478,12.006,0.9152999713960651,10.814,11.624,12.73,11.486,14.0603,22.194,4
190792,23849,random,1000,12.258706,11.996,0.8905908879467012,10.68,11.654,12.5905,11.464,14.0763,21.108,64
193568,24196,random,1000,12.36761,12.048,1.007952441350297,11.178,11.676,12.774,11.51,14.1183,25.656,4
196384,24548,random,1000,12.377622,12.09,0.9355704661933345,10.922,11.694,12.77,11.5519,14.115,23.434,8
199240,24905,random,1000,12.459888,12.158,0.9260014741814325,11.068,11.74,12.9535,11.5959,14.224,21.3,4
202136,25267,random,1000,12.44694,12.175,1.033541571771828,10.832,11.744,12.868500000000001,11.594,14.194,25.282,4
205080,25635,random,1000,12.417728,12.126999999999999,0.9727328138513387,11.014,11.776,12.7585,11.638,14.206,24.648,41
208056,26007,random,1000,12.465748,12.178,0.8973381303701611,10.902,11.816,12.868,11.6659,14.2042,23.726,6
211088,26386,random,1000,12.519026,12.216,0.9711018433275236,10.978,11.834,12.9695,11.6739,14.2508,21.522,5
214160,26770,random,1000,12.555266,12.273,0.9928285399573049,11.048,11.874,12.9085,11.728,14.3321,27.6,9
217272,27159,random,1000,12.446276,12.168,0.9013111813739302,11.13,11.83,12.772,11.716,14.302,22.674,71
220432,27554,random,1000,12.511542,12.225000000000001,1.2905853326056114,11.156,11.9,12.814,11.7599,14.2842,43.228,67
223640,27955,random,1000,12.54688,12.25,0.8889761617817523,11.036,11.894,12.951,11.77,14.312199999999999,20.85,9
226888,28361,random,1000,12.594688,12.318,0.9599400833487576,11.158,11.932,12.9265,11.784,14.3783,24.652,43
230192,28774,random,1000,12.572418,12.280000000000001,0.9131961697907632,11.118,11.94,12.921999999999999,11.816,14.3562,22.828,45
233536,29192,random,1000,12.550322,12.311,0.9121917309809765,11.252,11.946,12.873,11.8379,14.3164,27.128,57
236936,29617,random,1000,12.677006,12.436,0.9371967913889748,11.374,12.096,12.9565,11.9636,14.440499999999998,27.08,64
240384,30048,random,1000,12.612776,12.348,0.928865081787535,11.246,11.9795,12.9285,11.842,14.3327,23.302,48
243880,30485,random,1000,12.717634,12.445,0.9966111055671313,11.336,12.106,13.0525,11.944,14.4861,28.216,51
247424,30928,random,1000,12.74385,12.451,0.94324169033519,11.398,12.124,13.064,11.9979,14.57,21.64,77
251024,31378,random,1000,12.794436,12.519,1.0274360606688684,11.298,12.1455,13.1265,11.9559,14.596499999999999,25.266,50
