size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5931640,741455,random,1000,55.955188,55.746,1.2989805121813904,53.654,55.273,56.3065,54.6199,57.9227,65.164,55
6017912,752239,random,1000,56.049532,55.896,1.2225199352026812,53.5,55.457499999999996,56.438500000000005,54.7739,57.2682,64.982,27
6105448,763181,random,1000,56.290256,56.172,1.6290664688784262,53.796,55.601,56.6905,54.8416,57.5374,88.236,24
6194256,774282,random,1000,56.39481,56.29,1.2657128271692835,54.026,55.768,56.752,54.9833,57.6221,66.044,25
6284352,785544,random,1000,56.59964,56.526,1.1442657062091859,53.604,55.999,57.012,55.2298,57.7781,64.43,28
6375760,796970,random,1000,55.484982,55.344,1.6119583895142968,52.666,54.828,55.823,54.0699,56.624,80.178,28
6468496,808562,random,1000,55.582496,55.452,1.2146789794044381,52.974,54.976,55.988,54.254,56.7422,64.478,27
6562584,820323,random,1000,55.748512,55.61,1.3622486774870863,53.288,55.157000000000004,56.0705,54.4715,56.9242,66.322,36
6658040,832255,random,1000,55.90451,55.772999999999996,1.2434825454105662,53.236,55.2915,56.2705,54.5298,57.1374,65.138,30
6754880,844360,random,1000,57.492788,56.056,36.61242903128153,53.616,55.5075,56.6165,54.7658,57.69799999999999,1211.388,42
6853136,856642,random,1000,56.290718,56.174,1.1608038947893644,53.88,55.73,56.7015,54.9495,57.524100000000004,64.618,30
6952816,869102,random,1000,56.535856,56.399,1.2099417152153313,54.218,55.91,56.936,55.1993,57.7351,64.688,24
7053944,881743,random,1000,56.696002,56.578,1.2453302644132052,54.362,56.108,57.071,55.4379,57.937,65.93,29
7156544,894568,random,1000,56.872536,56.739000000000004,1.1952146429603123,54.586,56.274,57.2675,55.588800000000006,58.0302,65.864,23
7260640,907580,random,1000,57.053604,56.934,1.1363946937944072,54.142,56.462,57.418,55.792,58.305,65.116,29
7366248,920781,random,1000,57.236506,57.137,1.181600578830212,54.794,56.6575,57.6085,55.897200000000005,58.3862,66.606,27
7473392,934174,random,1000,57.421916,57.284,1.1891835781436466,55.022,56.81,57.802,56.2038,58.5728,66.196,24
7582096,947762,random,1000,57.640346,57.518,1.2418852488274652,54.944,57.051,58.006,56.330600000000004,58.7186,68.056,27
7692384,961548,random,1000,57.759974,57.629000000000005,1.152626680060629,55.396,57.1815,58.116,56.5395,58.9202,65.668,27
7804272,975534,random,1000,57.957888,57.81,1.7294214749719325,55.168,57.3095,58.236,56.7159,59.1507,96.43,31
7917784,989723,random,1000,58.103662,57.977000000000004,1.2379585482249087,55.594,57.497,58.462500000000006,56.818,59.2906,67.542,28
8032952,1004119,random,1000,58.263886,58.187,1.179019167444364,56.05,57.6735,58.6025,56.991499999999995,59.4209,67.056,27
8149792,1018724,random,1000,58.388726,58.272000000000006,1.1432852461560405,56.064,57.814,58.7605,57.1909,59.4611,66.462,30
8268336,1033542,random,1000,58.5235,58.432,1.1613839238678216,56.462,57.938,58.8545,57.2859,59.6481,68.008,27
8388600,1048575,random,1000,57.735142,57.601,1.2171834485332862,55.304,57.135000000000005,58.071,56.52,58.8233,66.52,26
8510616,1063827,random,1000,57.90755,57.75,1.4027652718498231,55.358,57.296,58.218,56.7399,59.044,83.132,31
8634408,1079301,random,1000,57.958774,57.822,1.2041127540427636,55.794,57.371,58.2815,56.7496,59.0464,66.402,30
8760000,1095000,random,1000,58.12908,58.013000000000005,1.2234816307983136,55.704,57.52,58.466,56.9238,59.262100000000004,68.262,24
8887416,1110927,random,1000,58.274598,58.106,1.2360908894911746,56.066,57.6795,58.6405,57.0056,59.5122,68.308,27
9016688,1127086,random,1000,58.496672,58.328,1.6649440456336937,55.572,57.8895,58.786500000000004,57.2016,59.646,93.112,32
9147840,1143480,random,1000,58.560758,58.442,1.126235650375256,56.58,57.984,58.9225,57.329699999999995,59.6201,66.022,22
9280896,1160112,random,1000,58.76381,58.602,1.2330907901678596,56.362,58.181,59.0825,57.5659,59.8777,69.124,29
9415888,1176986,random,1000,58.8886,58.767,1.2027699428966188,56.582,58.3265,59.2035,57.6237,59.9985,68.016,31
9552848,1194106,random,1000,59.0655,58.932,1.2414706663531827,56.858,58.4935,59.356,57.834,60.2046,69.354,32
9691792,1211474,random,1000,59.215202,59.053,1.250965640707302,56.496,58.6015,59.5785,57.9776,60.3141,69.048,23
9832768,1229096,random,1000,59.36179,59.21,1.3663057195295711,57.188,58.752,59.6855,58.131499999999996,60.440599999999996,82.094,27
9975784,1246973,random,1000,59.500166,59.374,1.185323459713908,57.374,58.9375,59.8185,58.2859,60.5021,67.81,27
10120888,1265111,random,1000,59.66831,59.54,1.2270971417517422,57.2,59.109,59.974,58.4798,60.7286,68.906,28
10268104,1283513,random,1000,59.767046,59.635000000000005,1.1803216057401378,57.43,59.202,60.118,58.514,60.8425,68.172,25
10417456,1302182,random,1000,59.999092,59.812,1.919939092172888,57.948,59.3775,60.2425,58.753699999999995,61.0381,101.012,30
10568976,1321122,random,1000,59.252738,59.112,1.1932414795776187,57.01,58.6875,59.542,58.067499999999995,60.3964,69.214,36
10722704,1340338,random,1000,59.352194,59.248,1.1428251938891563,57.042,58.7735,59.6665,58.1977,60.4341,67.336,25
10878672,1359834,random,1000,59.511702,59.357,1.4279266457706088,57.228,58.894,59.8125,58.342,60.6349,87.396,28
11036904,1379613,random,1000,59.61729,59.491,1.205927497418078,57.116,59.0515,59.932,58.396,60.6162,69.258,27
11197440,1399680,random,1000,59.776956,59.644999999999996,1.2028126888374717,57.706,59.202,60.0885,58.5678,60.8546,68.496,28
11360312,1420039,random,1000,59.889808,59.777,1.1702499391395227,57.82,59.335499999999996,60.1845,58.7199,60.922,70.34,24
11525552,1440694,random,1000,60.020866,59.91,1.119520202375789,57.882,59.4845,60.332,58.858,60.9733,69.348,21
11693200,1461650,random,1000,60.148934,60.022999999999996,1.2085810025330053,58.204,59.584,60.454,58.9657,61.13,68.696,27
11863280,1482910,random,1000,60.30344,60.164,1.20041542292141,58.214,59.7715,60.586,59.153600000000004,61.3442,68.826,33
12035832,1504479,random,1000,60.409122,60.274,1.128833852691787,57.936,59.853,60.72,59.265699999999995,61.396,68.03,25
12210896,1526362,random,1000,60.55823,60.428,1.4120548324870215,58.14,59.9955,60.817,59.405699999999996,61.5564,85.144,26
12388512,1548564,random,1000,60.675754,60.533,1.1371279591494878,58.704,60.1355,60.952,59.5456,61.7641,69.64,30
12568704,1571088,random,1000,60.784758,60.647000000000006,1.1346499953941955,58.93,60.2645,61.088,59.6296,61.7901,68.53,26
12751520,1593940,random,1000,60.306952,60.129000000000005,2.0481077254263145,58.342,59.69,60.5245,59.1499,61.2766,112.052,30
12937000,1617125,random,1000,60.349948,60.239000000000004,1.1369548168469807,57.658,59.8105,60.662,59.2749,61.3185,68.832,25
13125168,1640646,random,1000,60.522606,60.359,1.8456394810086443,58.28,59.957,60.775,59.359899999999996,61.476,106.024,32
13316080,1664510,random,1000,60.604306,60.469,1.1306292623547707,58.632,60.079,60.8725,59.496,61.585300000000004,68.518,28
13509768,1688721,random,1000,60.75321,60.606,1.1881444740397487,58.48,60.183499999999995,61.0185,59.6659,61.832100000000004,70.598,27
13706272,1713284,random,1000,60.82706,60.69,1.194890421553173,58.938,60.258,61.14,59.661899999999996,61.8467,68.752,22
13905632,1738204,random,1000,61.046682,60.869,2.0743328960993317,59.108,60.4775,61.26,59.8518,61.932700000000004,114.378,28
14107896,1763487,random,1000,61.157928,61.028,1.1585458848847476,59.39,60.597,61.4425,60.0434,62.1891,69.634,26
14313096,1789137,random,1000,61.241872,61.102999999999994,1.3087927207934806,59.248,60.683499999999995,61.498,60.1499,62.0925,73.726,26
14521288,1815161,random,1000,61.37884,61.233000000000004,1.134258932398474,59.386,60.843,61.6835,60.2518,62.410199999999996,71.138,25
14732504,1841563,random,1000,60.921344,60.782,1.1823495354962037,58.978,60.372,61.206,59.8636,61.8643,69.45,30
14946792,1868349,random,1000,60.964202,60.846,1.187975966968227,58.79,60.462,61.228,59.8664,61.8447,69.936,32
15164200,1895525,random,1000,61.077798,60.941,1.1538682763622525,58.99,60.5725,61.3565,59.942,62.0482,69.914,31
15384768,1923096,random,1000,61.184632,61.078,1.1164838990656663,59.014,60.651,61.46,60.1219,62.0855,68.892,23
15608544,1951068,random,1000,61.326904,61.195,1.1115528617877553,59.496,60.81,61.616,60.2795,62.2422,68.998,24
15835576,1979447,random,1000,61.470704,61.337,1.148494325453809,59.374,60.9785,61.758,60.432,62.3705,69.298,30
16065912,2008239,random,1000,61.566646,61.428,1.148855534749136,59.666,61.0815,61.8205,60.494,62.4302,70.332,34
16299592,2037449,random,1000,61.62242,61.478,1.1597337513300086,59.784,61.1175,61.8745,60.521699999999996,62.578900000000004,71.026,26
16536680,2067085,random,1000,61.798934,61.668,1.1582325199260355,59.896,61.276,62.0345,60.7499,62.7224,70.614,33
16777208,2097151,random,1000,61.405486,61.281,1.1212315925303247,59.45,60.8575,61.6905,60.3494,62.343799999999995,69.73,27
17021240,2127655,random,1000,61.42901,61.29,1.1957852274594336,59.462,60.909499999999994,61.700500000000005,60.342,62.448,70.448,32
17268816,2158602,random,1000,61.555448,61.406,1.1622617793508223,59.222,61.032,61.804,60.5078,62.534,70.38,28
17520000,2190000,random,1000,61.642896,61.542,1.1362384586956291,59.546,61.129000000000005,61.902,60.58,62.4964,70.874,27
17774832,2221854,random,1000,61.798232,61.654,1.1633177340375784,59.932,61.2835,62.032,60.7874,62.6822,70.776,25
18033376,2254172,random,1000,61.937986,61.824,1.1392913361175678,60.116,61.4435,62.1685,60.902,62.8061,71.68,27
18295680,2286960,random,1000,62.059674,61.925,1.1818421487612414,60.342,61.555499999999995,62.2955,61.0239,62.926700000000004,71.628,26
18561792,2320224,random,1000,62.177535999999996,62.057,1.1483826816386111,60.372,61.6675,62.438,61.055499999999995,63.1284,69.944,36
18831784,2353973,random,1000,62.28126,62.147000000000006,1.1808318899624757,59.976,61.76,62.556,61.2119,63.243199999999995,73.264,29
19105696,2388212,random,1000,61.87151,61.673,1.4442671413126713,60.156,61.3595,62.05,60.8035,62.654900000000005,73.754,38
19383592,2422949,random,1000,62.045964,61.909,1.1788424339953953,60.018,61.5075,62.303,60.9716,63.0061,73.154,28
19665536,2458192,random,1000,62.047592,61.915,1.158382940383953,59.574,61.5295,62.2665,61.0279,62.9442,70.596,31
19951576,2493947,random,1000,62.34811,62.183,1.20586134753938,60.494,61.7895,62.6025,61.336,63.3282,72.268,26
20241784,2530223,random,1000,62.287772,62.173,1.1355111155376285,59.486,61.771,62.5245,61.2799,63.1104,71.648,24
20536200,2567025,random,1000,62.634824,62.495000000000005,1.161794384224341,60.52,62.117999999999995,62.8725,61.5255,63.6704,71.756,31
20834912,2604364,random,1000,63.005996,62.828,1.1663678896634793,60.954,62.433,63.317,61.847699999999996,64.21679999999999,71.284,34
21137960,2642245,random,1000,62.172606,62.046,1.1082532625975248,60.246,61.6815,62.416,61.1157,63.0462,70.232,35
21445416,2680677,random,1000,62.345586,62.201,1.1522756248917703,60.658,61.837,62.5865,61.3219,63.2042,71.326,28
21757352,2719669,random,1000,62.755212,62.616,1.1875878813932184,60.908,62.213499999999996,63.003,61.6399,63.8224,71.248,35
22073816,2759227,random,1000,62.90806,62.736,1.2221098104461763,60.948,62.299499999999995,63.192,61.668,64.2783,71.924,37
22394888,2799361,random,1000,63.637112,63.432,1.3179900930361128,60.69,62.908,64.033,62.2238,65.2529,73.78,33
22720632,2840079,random,1000,64.66921,64.442,1.4456984027700148,61.864,63.86,65.1725,63.1271,66.4729,75.19,28
23051112,2881389,random,1000,65.38857,65.161,1.5798138228331888,62.688,64.51249999999999,65.9,63.5751,67.46749999999999,77.228,35
23386400,2923300,random,1000,63.16302,62.974999999999994,1.280839570596414,60.372,62.56,63.482,61.851699999999994,64.5743,73.154,38
23726560,2965820,random,1000,64.258592,64.07,1.3625417019032575,61.8,63.486,64.678,62.7558,66.0845,73.554,35
24071672,3008959,random,1000,66.29972,65.997,1.6958026406973767,62.23,65.2415,66.9905,64.39840000000001,69.0541,76.268,39
24421800,3052725,random,1000,67.32678,66.997,2.3723256776253803,63.534,66.1685,67.99799999999999,65.1496,69.9442,118.302,31
24777024,3097128,random,1000,69.264522,69.005,2.3843075619697354,64.716,67.998,70.17450000000001,66.6519,72.28410000000001,115.106,28
25137416,3142177,random,1000,71.73410200000001,71.401,2.121884178286379,66.89,70.332,72.693,68.8376,75.1952,82.65,32
25503048,3187881,random,1000,66.89789,66.674,1.7565833772016235,63.592,65.81400000000001,67.63900000000001,64.7371,69.4232,77.006,30
25874000,3234250,random,1000,72.313096,71.966,3.6864754674561655,66.12,70.667,73.38250000000001,69.0496,76.0097,162.66,29
26250344,3281293,random,1000,75.42938,75.20599999999999,2.8889738014085946,68.786,73.407,77.19999999999999,71.1659,80.2782,88.316,15
26632160,3329020,random,1000,77.13194,76.90299999999999,2.5622661134308506,71.312,75.3915,78.494,73.5546,81.41069999999999,92.326,26
27019536,3377442,random,1000,81.494034,81.271,3.017112686627367,73.764,79.51400000000001,83.299,77.0964,86.9666,93.654,23
27412544,3426568,random,1000,86.182158,85.921,3.465919121732992,76.26,84.10499999999999,87.869,81.45739999999999,91.3784,136.78,24
27811272,3476409,random,1000,88.658822,88.352,3.169557867177911,80.298,86.584,90.484,84.0214,94.2396,103.112,24
28215792,3526974,random,1000,92.174056,92.053,3.6925761451121697,81.498,89.7185,94.30350000000001,86.4243,98.671,118.664,17
28626200,3578275,random,1000,93.84972,93.75399999999999,3.3946633926133454,85.074,91.4995,95.899,88.55640000000001,99.8005,110.282,10
29042576,3630322,random,1000,96.681088,96.362,3.334973437988388,86.77,94.443,98.993,91.62989999999999,102.19,108.57,13
29465016,3683127,random,1000,100.31015000000001,100.069,3.514552650599196,90.194,97.7435,102.7365,94.8902,105.94639999999998,113.64,6
29893592,3736699,random,1000,102.77463,102.618,3.60352105850918,90.404,100.441,104.8955,97.0788,108.93639999999999,116.146,19
30328408,3791051,random,1000,105.47024,105.164,3.7914971091547374,95.21,102.9125,107.634,99.855,112.0787,120.51,21
30769544,3846193,random,1000,108.620192,108.36699999999999,3.631365771235459,97.876,106.06,110.864,102.8958,114.8657,121.356,9
31217096,3902137,random,1000,110.925402,110.664,3.8903190373809458,98.664,108.268,113.52,105.0787,117.91449999999999,123.194,7
31671160,3958895,random,1000,114.531256,114.312,3.8792431651029555,104.368,111.9785,117.02,108.38040000000001,121.1533,129.102,9
32131824,4016478,random,1000,115.186536,115.08,4.0544680202995345,104.912,112.1925,117.923,108.94290000000001,122.1283,130.284,2
32599192,4074899,random,1000,118.449634,118.22200000000001,3.925245449380444,106.968,115.8095,121.19550000000001,111.9307,125.00399999999999,132.444,3
33073360,4134170,random,1000,122.536962,122.553,4.550012402996658,109.488,119.45349999999999,125.30250000000001,115.1832,130.23409999999998,136.998,15
33554424,4194303,random,1000,123.92708,123.774,4.415456450387124,113.134,120.908,126.71849999999999,117.07849999999999,131.31449999999998,146.762,8
34042480,4255310,random,1000,125.705202,125.359,4.457564341100536,112.742,123.03800000000001,128.2655,119.3308,132.6871,174.56,21
34537640,4317205,random,1000,127.893514,127.707,4.828331978385237,113.788,124.729,130.8,120.5169,135.8314,175.02,13
35040008,4380001,random,1000,132.860442,132.423,4.779312412866078,117.602,129.6245,135.892,125.69160000000001,141.2087,153.32,10
35549672,4443709,random,1000,132.178306,131.92399999999998,4.528117198541545,119.646,129.2585,134.872,125.0766,139.84230000000002,165.914,21
36066752,4508344,random,1000,134.059792,133.92899999999997,4.489190217572157,119.548,131.00900000000001,136.866,127.17330000000001,141.883,147.848,12
36591360,4573920,random,1000,135.52023,135.251,4.467587013682534,121.87,132.608,138.4225,128.4346,143.0671,153.558,10
37123592,4640449,random,1000,137.96292,137.702,4.625070522158007,126.724,134.7345,140.856,130.9119,146.10479999999998,157.846,10
37663568,4707946,random,1000,139.48373,139.33100000000002,4.618279475780608,123.91,136.0525,142.691,132.1273,146.9392,157.412,6
38211400,4776425,random,1000,142.322984,141.892,4.879899874231697,126.244,139.2415,145.128,135.40189999999998,150.3816,199.01,11
38767192,4845899,random,1000,142.942372,142.69299999999998,4.899253045722585,128.63,139.4735,145.995,135.6198,150.8194,162.146,14
39331072,4916384,random,1000,145.935384,145.756,4.646716975154738,131.704,142.728,148.8875,138.7369,153.5693,171.576,10
39903160,4987895,random,1000,147.770174,147.52800000000002,4.705663015361187,134.688,144.595,150.81,140.2591,155.9571,171.78,10
40483568,5060446,random,1000,149.260942,148.731,4.83910368488929,136.758,145.9915,152.334,141.9095,157.3481,176.418,9
41072408,5134051,random,1000,151.707988,151.57600000000002,5.000231464497874,137.328,148.32500000000002,154.51749999999998,144.3601,160.411,196.962,11
41669824,5208728,random,1000,152.75381,152.59300000000002,4.5363406920969656,139.02,149.7095,155.836,145.65800000000002,160.14669999999998,167.23,6
42275928,5284491,random,1000,153.928848,153.714,5.156769085027203,137.852,150.5115,157.1155,146.0191,162.5669,197.974,9
42890840,5361355,random,1000,156.376862,156.224,4.873034776901648,142.72,153.001,159.41649999999998,148.6063,164.90030000000002,172.456,8
43514704,5439338,random,1000,157.16042,156.928,4.904329047995353,140.246,153.619,160.2665,149.85,165.187,181.99,9
44147640,5518455,random,1000,159.239454,159.176,4.793571211408342,143.626,156.184,162.16449999999998,151.8224,167.3467,183.85,16
44789784,5598723,random,1000,160.14538,159.997,4.8287262673468,146.542,156.9575,163.136,152.8024,168.3403,178.498,14
45441264,5680158,random,1000,162.164082,161.776,4.850767242005342,146.944,158.866,165.0455,154.9811,170.38379999999998,183.61,18
46102224,5762778,random,1000,163.353202,162.973,4.625086703859098,149.726,160.0885,166.477,156.02290000000002,170.9654,177.382,6
46772792,5846599,random,1000,165.231542,164.887,5.380965633916405,149.482,161.89600000000002,168.526,157.7191,173.5571,241.236,5
47453120,5931640,random,1000,165.734412,165.507,4.982390751422038,151.912,162.45299999999997,168.696,158.1688,173.8289,214.224,7
48143344,6017918,random,1000,168.085934,167.841,4.985521732636474,151.748,164.4785,171.399,160.2977,176.63209999999998,184.324,7
48843608,6105451,random,1000,169.310526,169.198,4.7914415366696606,156.914,165.92149999999998,172.3845,161.5491,177.38119999999998,186.418,3
49554048,6194256,random,1000,170.34734,170.499,4.797444981106792,157.448,167.023,173.354,162.57860000000002,178.4551,185.728,7
50274832,6284354,random,1000,175.055704,173.927,32.06449874987078,159.782,170.137,177.6005,165.2065,182.7833,1169.16,11
51006096,6375762,random,1000,173.149434,172.922,5.241658780043815,159.56,169.4855,176.43949999999998,165.00740000000002,181.52149999999997,221.826,7
51748000,6468500,random,1000,173.980882,173.834,5.006468187233969,159.634,170.5445,177.302,165.82070000000002,182.467,192.044,6
52500688,6562586,random,1000,175.385358,175.165,5.131812759448072,160.448,171.759,178.702,167.3334,184.40939999999998,191.144,6
53264328,6658041,random,1000,176.623032,176.42000000000002,4.906938108492564,158.058,173.1825,179.9655,169.0219,185.0909,190.84,6
54039080,6754885,random,1000,177.861606,177.837,4.911774185201352,163.902,174.56099999999998,180.9835,170.0659,185.9384,193.65,10
54825096,6853137,random,1000,178.58362,178.403,4.657419154938149,163.074,175.272,181.518,171.52079999999998,186.63709999999998,195.008,12
55622544,6952818,random,1000,179.991714,179.823,4.858663479292326,165.922,176.75099999999998,183.113,172.70589999999999,188.4212,197.974,13
56431592,7053949,random,1000,181.560926,181.43599999999998,5.082935256064289,166.952,178.111,184.876,173.4055,190.155,206.19,8
57252408,7156551,random,1000,182.393822,182.428,4.855629319913991,167.53,179.0715,185.41,174.2601,190.96859999999998,204.024,8
58085160,7260645,random,1000,183.4697,183.139,5.7818867235604054,166.972,179.82600000000002,186.851,175.35930000000002,192.0925,263.436,8
58930032,7366254,random,1000,184.889678,184.748,5.068129968508472,165.58,181.41,188.041,176.94150000000002,193.8033,201.852,12
59787184,7473398,random,1000,186.057066,186.018,5.004266830031163,172.134,182.59750000000003,189.5515,177.7068,194.1748,202.334,3
60656816,7582102,random,1000,186.924154,186.832,4.920335373170052,172.724,183.353,190.29700000000003,179.0759,194.9882,203.058,5
61539088,7692386,random,1000,187.993856,187.644,5.211891367910012,174.134,184.3615,191.267,180.2755,196.6225,230.528,10
62434192,7804274,random,1000,189.725128,189.585,4.9656468735189465,172.652,186.494,192.76749999999998,181.9169,197.84980000000002,228.68,13
63342320,7917790,random,1000,190.258996,190.019,5.149158445482201,174.93,186.7535,193.55700000000002,182.1763,199.4086,205.004,8
64263656,8032957,random,1000,192.005918,191.775,5.373172304876691,174.032,188.24,195.222,183.9625,201.0409,239.136,8
65198392,8149799,random,1000,192.314948,192.11,5.270323511437529,175.228,188.90499999999997,195.45149999999998,184.25140000000002,201.2315,225.316,18
66146720,8268340,random,1000,192.580656,192.38400000000001,4.9297678319106,176.09,189.19,195.58,184.78979999999999,200.9393,219.918,15
67108848,8388606,random,1000,193.768948,193.48000000000002,5.021481668536036,178.902,190.366,197.196,185.82270000000003,201.9255,228.738,5
68084968,8510621,random,1000,194.82053200000001,194.904,4.963318621317063,181.174,191.36,198.0405,187.099,203.0717,210.07,7
69075288,8634411,random,1000,195.634736,195.55,5.59976332067272,178.708,192.12099999999998,198.902,187.0579,204.29410000000001,267.504,9
70080016,8760002,random,1000,196.404538,196.38799999999998,5.195438352076389,180.348,192.9555,199.805,188.0054,205.1081,213.948,11
71099352,8887419,random,1000,197.302688,197.394,4.924366515221244,183.682,193.697,200.7125,189.3656,205.4966,214.378,6
72133512,9016689,random,1000,198.47336,198.292,4.99029067524362,183.494,195.08100000000002,201.8625,190.5774,206.8606,216.884,8
73182720,9147840,random,1000,200.565942,200.44400000000002,5.114781505253424,185.268,197.07250000000002,204.127,192.2689,208.72469999999998,218.48,8
74247184,9280898,random,1000,200.466734,200.232,4.93742936698825,185.38,197.1095,203.644,192.9439,208.9253,218.226,13
75327136,9415892,random,1000,200.643272,200.586,5.108107104222092,186.544,197.164,203.999,192.2295,209.27089999999998,218.534,7
76422792,9552849,random,1000,202.692868,202.60500000000002,5.075380032376793,188.426,199.194,206.096,194.5736,211.05949999999999,224.238,5
77534392,9691799,random,1000,202.718,202.566,4.799904066442062,189.028,199.159,205.91,195.3689,211.2742,218.448,6
78662152,9832769,random,1000,203.70752,203.378,5.056646516773305,190.808,200.35150000000002,207.108,195.6053,212.3331,223.344,9
79806320,9975790,random,1000,204.508018,204.418,4.959178664325444,188.358,201.162,207.7005,196.75150000000002,212.7572,221.376,10
80967136,10120892,random,1000,204.99591,204.716,4.935123693056311,189.91,201.568,208.2275,197.3101,213.5913,220.932,6
