size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
220432,27554,random,1000,12.735262,12.428,1.046754646823527,11.23,12.016,13.194500000000001,11.874,14.4963,28.356,5
223640,27955,random,1000,12.692918,12.388,0.9190763181338939,11.192,12.002,13.176,11.8879,14.484,22.496,4
226888,28361,random,1000,12.629264,12.365,0.8767607608325864,11.292,12.006,12.954,11.8719,14.4001,22.498,53
230192,28774,random,1000,12.644896,12.374,0.8736660744206528,11.208,12.05,12.959,11.904,14.452,22.154,64
233544,29193,random,1000,12.717244,12.455,0.9399716075962545,11.27,12.074,13.0405,11.943900000000001,14.476,25.128,47
236936,29617,random,1000,12.67256,12.4,0.8606181255109365,11.3,12.082,13.0505,11.966,14.44,21.954,43
240384,30048,random,1000,12.711514,12.443000000000001,0.8532588554937349,11.322,12.088,13.0835,11.9579,14.4781,22.412,28
243880,30485,random,1000,12.768822,12.504999999999999,0.9578425667606857,11.386,12.11,13.1345,11.9639,14.544,24.656,19
247424,30928,random,1000,12.74891,12.484,0.9101731346480377,11.444,12.125499999999999,13.1485,12.0119,14.5502,24.442,20
251024,31378,random,1000,13.177496,12.769,1.1260263981956344,11.356,12.168,14.476,12.017900000000001,14.716,21.642,3
254680,31835,random,1000,12.761592,12.515,0.8433781169701904,11.742,12.164,13.124,12.0199,14.5601,22.474,49
258384,32298,random,1000,12.769988,12.504,0.8428326754313544,11.372,12.202,13.112,12.0578,14.5663,21.106,58
262144,32768,random,1000,12.852624,12.58,0.9589502114980382,11.586,12.224,13.1835,12.084,14.610399999999998,25.78,49
265952,33244,random,1000,12.90228,12.620000000000001,0.8796138619565668,11.522,12.3,13.257,12.176,14.6962,23.816,52
269824,33728,random,1000,12.968558,12.684,0.9168847530013171,11.804,12.4115,13.274,12.2779,14.7141,23.42,58
273744,34218,random,1000,13.101342,12.835999999999999,0.902263159973766,11.624,12.496,13.4305,12.364,14.9102,21.47,57
277728,34716,random,1000,13.184134,12.943000000000001,0.8333651850032947,11.882,12.606,13.5005,12.468,14.9381,22.558,58
281768,35221,random,1000,13.278778,13.048,0.8404546023757944,12.042,12.748,13.5505,12.6,14.813499999999998,22.9,51
285864,35733,random,1000,13.29159,12.998000000000001,0.8380962720721654,12.156,12.782,13.532,12.644,14.822199999999999,23.618,63
290024,36253,random,1000,13.42569,13.112,0.8404328142184926,12.098,12.8835,13.748,12.7339,15.0504,22.428,52
294240,36780,random,1000,13.452952,13.196,0.8219590831850637,12.262,12.954,13.6875,12.806,15.052399999999999,22.978,65
298520,37315,random,1000,13.569268,13.274999999999999,0.8543438509122611,12.388,13.022,13.8385,12.8859,15.310599999999999,22.638,69
302864,37858,random,1000,13.653508,13.361,0.8466250527334493,12.312,13.138,13.953,12.9699,15.192199999999998,23.828,51
307272,38409,random,1000,13.74266,13.472,0.8318142721686034,12.482,13.223,13.9875,13.0439,15.3806,22.6,63
311736,38967,random,1000,13.813338,13.532,0.9916168765131954,12.578,13.3095,14.020999999999999,13.1819,15.171199999999999,27.906,58
316272,39534,random,1000,13.91723,13.666,0.831442767829618,12.598,13.4115,14.1745,13.266,15.4507,25.464,61
320872,40109,random,1000,13.984986,13.704,0.7997435723940428,12.9,13.482,14.259,13.346,15.386299999999999,22.55,47
325544,40693,random,1000,14.09338,13.796,0.833808536941351,12.878,13.5855,14.358,13.404,15.655799999999997,23.506,58
330280,41285,random,1000,14.364062,13.982,1.1728599031889992,13.036,13.664,14.6995,13.486,16.1981,33.318,27
335080,41885,random,1000,14.195058,13.904,0.8231166610351619,13.098,13.726,14.376999999999999,13.5739,15.8527,24.51,82
339952,42494,random,1000,14.246274,13.966,0.8070442871400586,13.09,13.794,14.4105,13.618,15.732199999999999,23.146,80
344896,43112,random,1000,14.29763,14.051,0.7745496512569496,12.954,13.846,14.52,13.698,15.5742,24.154,56
349920,43740,random,1000,14.415862,14.152,0.7540627424661529,13.296,13.98,14.6325,13.794,15.7371,22.036,56
355008,44376,random,1000,14.415422,14.136,0.7484843262906062,13.454,13.96,14.6205,13.83,15.8463,23.756,68
360168,45021,random,1000,14.488738,14.228,0.7969541337161425,13.332,14.042,14.67,13.8819,15.8048,23.73,67
365408,45676,random,1000,14.56073,14.29,0.7668519629192019,13.468,14.162,14.728,13.974,15.822599999999998,25.136,66
370728,46341,random,1000,14.649676,14.372,0.7234220638786921,13.496,14.2,14.844,14.062,15.963299999999998,22.114,65
376120,47015,random,1000,14.684882,14.408,0.7701631992178213,13.684,14.2875,14.868500000000001,14.126,15.8742,25.872,67
381584,47698,random,1000,14.763232,14.509,0.7195562266698408,13.432,14.342,14.9535,14.186,16.060299999999998,23.784,65
387136,48392,random,1000,14.814862,14.593,0.7139357935229703,13.706,14.418,15.006499999999999,14.241900000000001,15.9888,23.326,59
392768,49096,random,1000,14.927012,14.644,0.7419401289935805,13.812,14.492,15.114,14.3218,16.4089,22.37,75
398480,49810,random,1000,14.99013,14.733,0.7670737469326097,13.906,14.566,15.1845,14.4059,16.2502,23.652,71
404280,50535,random,1000,15.05976,14.805,0.7987429352906207,13.804,14.625499999999999,15.243,14.4578,16.4562,25.46,66
410160,51270,random,1000,15.10157,14.844,0.8071113577715554,14.066,14.688,15.2765,14.46,16.304999999999996,26.87,64
416128,52016,random,1000,15.163216,14.972000000000001,0.7528647306433253,13.884,14.7715,15.336,14.55,16.2801,24.56,60
422176,52772,random,1000,15.241712,15.002,0.6891961087617459,13.972,14.849499999999999,15.4105,14.6857,16.4702,22.896,73
428320,53540,random,1000,15.257888,15.018,0.7428545620485589,14.178,14.864,15.423,14.693900000000001,16.4865,25.022,73
434544,54318,random,1000,15.31078,15.061,0.7244248359512137,14.224,14.9375,15.484,14.782,16.4513,24.88,65
440872,55109,random,1000,15.411168,15.166,0.9070374417281223,14.17,15.006,15.573,14.8179,16.562,33.082,66
447280,55910,random,1000,15.42608,15.202,0.7154441179336691,14.128,15.038,15.582,14.895900000000001,16.572699999999998,24.354,65
453784,56723,random,1000,15.496568,15.284,0.7321324410837751,14.312,15.094,15.6645,14.9339,16.6866,25.396,63
460384,57548,random,1000,15.573758,15.338,0.7021181747878111,14.35,15.182,15.7405,15.03,16.8001,23.688,71
467080,58385,random,1000,15.620598,15.384,0.7193528946094421,14.534,15.234,15.7765,15.1,16.8361,25.246,76
473880,59235,random,1000,15.632756,15.423,0.654695445677294,14.35,15.276,15.798,15.13,16.740199999999998,24.086,67
480768,60096,random,1000,15.725688,15.481,0.8466420077844858,14.582,15.34,15.876,15.164,16.962,32.536,68
487760,60970,random,1000,15.760576,15.516,0.723752730038539,14.66,15.374,15.9425,15.225900000000001,17.0141,25.12,66
494856,61857,random,1000,15.774152,15.581,0.6422811580468338,14.89,15.4295,15.925,15.2899,16.8823,23.954,70
502056,62757,random,1000,15.835026,15.62,0.7665826976630482,14.744,15.482,15.954,15.342,16.8905,29.452,68
509360,63670,random,1000,15.906196,15.68,0.7164297880638585,14.696,15.5535,16.068,15.414,17.028299999999998,27.444,67
516768,64596,random,1000,15.973396,15.748,0.6985890564944843,14.856,15.602,16.146,15.4639,17.1266,25.358,63
524288,65536,random,1000,15.950674,15.772,0.6267508966171571,14.872,15.631499999999999,16.101,15.494,16.9401,24.784,61
531912,66489,random,1000,16.071352,15.868,0.6521561406041714,14.906,15.732,16.2145,15.58,17.1501,25.454,72
539648,67456,random,1000,16.099828,15.879000000000001,0.678163062659384,14.964,15.744,16.248,15.5899,17.1641,24.816,66
547496,68437,random,1000,16.14221,15.93,0.6758700646161541,15.144,15.802,16.2785,15.6359,17.268,24.706,70
555464,69433,random,1000,16.169638,15.964,0.6368025112971795,15.21,15.842,16.344,15.6898,17.1226,26.016,52
563536,70442,random,1000,16.254102,16.022,0.7159620851017905,15.056,15.888,16.392,15.767900000000001,17.3033,25.378,70
571736,71467,random,1000,16.242972,16.04,0.6686559144641944,15.064,15.916,16.386,15.7739,17.232499999999998,25.44,70
580056,72507,random,1000,16.370562,16.144,0.6779616686658474,15.754,16.002,16.5205,15.8719,17.4641,24.706,63
588488,73561,random,1000,16.349382,16.134,0.6653707570372479,15.144,16.0155,16.514,15.882,17.342399999999998,25.832,67
597048,74631,random,1000,16.42967,16.26,0.6563877420914926,15.148,16.0895,16.59,15.916,17.421300000000002,26.29,60
605736,75717,random,1000,16.448042,16.242,0.6240584741954998,15.426,16.124,16.578,16.008,17.4841,24.876,74
614544,76818,random,1000,16.48283,16.296,0.6700716133870074,15.304,16.15,16.636499999999998,15.99,17.424,25.332,58
623480,77935,random,1000,16.514344,16.312,0.6314520768747137,15.362,16.2,16.6585,16.0619,17.5441,25.428,67
632552,79069,random,1000,16.662536,16.436999999999998,1.1223323922540516,15.404,16.25,16.8085,16.1079,17.6181,43.882,46
641752,80219,random,1000,16.579446,16.384,0.6532504521523405,15.552,16.248,16.742,16.116,17.4862,25.9,51
651088,81386,random,1000,16.615802,16.424,0.589025421984267,15.586,16.3095,16.7625,16.174,17.5963,24.548,67
660560,82570,random,1000,16.707276,16.488999999999997,0.6716754809994003,15.71,16.372,16.865000000000002,16.221600000000002,17.7543,26.168,63
670168,83771,random,1000,16.710664,16.502,0.6418061344504415,15.602,16.39,16.8425,16.2499,17.808,24.812,71
679912,84989,random,1000,16.7864,16.567,0.67965141509898,15.848,16.439500000000002,16.9405,16.268,17.8024,25.308,63
689800,86225,random,1000,16.810162,16.6,0.7121145953798117,15.626,16.484,16.966,16.317700000000002,17.7343,26.626,57
699840,87480,random,1000,16.828256,16.626,0.7527844810694087,15.872,16.52,16.958,16.3799,17.740699999999997,26.812,60
710016,88752,random,1000,16.876918,16.666,0.7493384745396605,15.926,16.548,16.988,16.4099,17.8481,25.162,78
720344,90043,random,1000,16.904942,16.711,0.6195515222519631,15.832,16.602,17.046499999999998,16.4436,17.8504,25.358,63
730824,91353,random,1000,16.964436,16.754,0.6657213311850498,15.94,16.638,17.12,16.5179,17.8921,26.128,60
741448,92681,random,1000,16.957354,16.76,0.6422710789244855,16.03,16.656,17.112,16.502,17.8154,26.544,53
752240,94030,random,1000,17.028946,16.81,0.6575466680812129,15.684,16.702,17.174,16.5319,18.1003,26.306,72
763176,95397,random,1000,17.010284,16.818,0.6369440611867585,16.036,16.718,17.162,16.5599,17.9521,26.198,63
774280,96785,random,1000,17.08148,16.884,0.6501810647942748,16.026,16.766,17.2485,16.62,17.87,26.476,39
785544,98193,random,1000,17.09499,16.904,0.6408607386838316,16.196,16.794,17.2565,16.6479,18.0141,26.81,56
796968,99621,random,1000,17.148686,16.946,0.6914058196250675,16.17,16.838,17.266,16.696,18.130999999999997,26.238,77
808560,101070,random,1000,17.170068,16.957,0.7642602495911358,15.974,16.846,17.3205,16.7158,18.0742,29.334,54
820320,102540,random,1000,17.509194,17.354,0.6671713842934363,16.494,17.1695,17.696,16.986,18.3582,27.458,36
832248,104031,random,1000,17.216972,17.028,0.6841442454370018,16.25,16.91,17.311,16.7835,18.2045,27.542,78
844360,105545,random,1000,17.554174,17.394,0.6953677689237961,16.654,17.206,17.708,17.0319,18.4725,26.518,51
856640,107080,random,1000,17.27403,17.07,0.6519470822835992,16.176,16.976,17.414,16.8639,18.1696,26.096,62
869096,108637,random,1000,17.37633,17.174,0.7020138906051665,16.388,17.044,17.518,16.9039,18.2943,26.708,58
881744,110218,random,1000,17.339058,17.162,0.6604703609805165,16.334,17.048,17.475,16.9099,18.1789,27.9,57
894568,111821,random,1000,17.688938,17.526,0.706397929067031,16.732,17.348,17.84,17.1718,18.5688,27.212,50
907576,113447,random,1000,17.663054,17.494,0.6733051974943999,16.466,17.344,17.818,17.1739,18.5602,27.86,52
920776,115097,random,1000,18.78757,18.671,0.8046489464524433,17.65,18.3735,19.02,18.0578,19.7184,28.814,31
934168,116771,random,1000,17.957944,17.819000000000003,0.6784908626611819,16.948,17.636,18.112,17.428,18.7893,27.71,48
947760,118470,random,1000,19.36784,19.25,0.8103811819508521,17.87,18.951500000000003,19.588,18.5798,20.356,30.078,39
961544,120193,random,1000,17.74916,17.572,0.7244056777703954,16.722,17.4215,17.902,17.278,18.7224,28.84,57
975528,121941,random,1000,18.910468,18.774,0.7671736442138615,17.808,18.498,19.1045,18.233800000000002,19.9245,28.142,41
989720,123715,random,1000,17.84276,17.683999999999997,0.7430125611765026,16.682,17.508,17.976,17.3356,18.700699999999998,29.486,54
1004120,125515,random,1000,19.126164,19.004,0.8896176710838791,17.94,18.701500000000003,19.3545,18.3076,20.1744,32.054,32
1018720,127340,random,1000,17.942812,17.794,0.7433224043797233,17.148,17.594,18.106,17.4098,18.7782,27.582,43
1033536,129192,random,1000,18.926368,18.778,0.8140967473771714,17.588,18.52,19.156,18.221600000000002,19.8436,29.62,33
1048576,131072,random,1000,18.718712,18.584,0.7517686460295834,17.632,18.3375,18.93,18.0519,19.6041,28.444,34
1063824,132978,random,1000,19.926346,19.792,0.852547857972873,18.598,19.4635,20.198,19.1158,21.0202,29.86,27
1079296,134912,random,1000,18.533524,18.378999999999998,0.8493392435149659,17.346,18.137,18.743000000000002,17.8738,19.428,30.972,29
1095000,136875,random,1000,20.55842,20.471,0.8908877148779865,18.918,20.164,20.810499999999998,19.7218,21.5017,32.344,32
1110920,138865,random,1000,18.64042,18.47,0.8370908389611444,17.5,18.201,18.8785,17.938,19.6606,30.362,29
1127080,140885,random,1000,20.698146,20.592,0.8150076638757309,19.47,20.272,20.944499999999998,19.8719,21.7017,29.888,28
1143480,142935,random,1000,19.187542,19.05,0.801885696908797,18.042,18.754,19.4695,18.414,20.188899999999997,28.094,24
1160112,145014,random,1000,21.553888,21.46,0.8009776030430418,19.896,21.110999999999997,21.8725,20.6477,22.5743,30.932,16
1176984,147123,random,1000,19.866054,19.74,0.8082970302884783,18.668,19.451500000000003,20.1015,19.0498,20.9208,29.5,32
1194104,149263,random,1000,22.559292,22.44,0.9284471901626504,20.928,22.0595,22.918,21.5659,23.6102,35.032,21
1211472,151434,random,1000,20.638808,20.524,0.875178041166333,19.322,20.212,20.9105,19.82,21.610799999999998,34.046,26
1229096,153637,random,1000,22.558548,22.265,1.1587918062128961,20.774,21.874,22.823,21.3759,24.836799999999997,33.098,103
1246968,155871,random,1000,21.31002,21.198,0.9041402486280483,19.778,20.8715,21.572499999999998,20.439300000000003,22.348499999999998,34.126,32
1265104,158138,random,1000,23.020662,22.915,0.8847026848589284,21.474,22.526,23.358,22.0398,24.1222,32.516,25
1283512,160439,random,1000,22.09855,21.983,0.8953972066394097,20.378,21.61,22.4575,21.1299,23.2244,32.638,19
1302176,162772,random,1000,23.71073,23.614,0.9237925220111515,21.908,23.226,24.038,22.7256,24.8461,33.67,24
1321120,165140,random,1000,23.348682,23.241,0.9308384387610318,21.704,22.8675,23.7045,22.372799999999998,24.5204,34.622,17
1340336,167542,random,1000,24.75219,24.691000000000003,0.9556064543501136,23.042,24.226,25.1325,23.631800000000002,25.9021,35.394,19
1359832,169979,random,1000,24.345014,24.265,0.8833728881188644,22.698,23.871,24.682499999999997,23.362,25.3983,35.094,19
1379608,172451,random,1000,25.67985,25.6,0.9648854198159351,23.69,25.1425,26.128,24.4419,26.9624,36.022,16
1399680,174960,random,1000,25.839304,25.71,1.4330806494164003,23.878,25.2155,26.195,24.5538,27.263099999999998,56.302,33
1420040,177505,random,1000,27.116548,27.015,1.0307205812501332,24.806,26.5725,27.527,25.906,28.442999999999998,38.604,22
1440688,180086,random,1000,26.473874,26.406,1.026071769126994,24.51,25.9155,26.885,25.2859,27.692,38.228,16
1461648,182706,random,1000,27.91096,27.829,1.0391230452179872,25.77,27.338,28.3595,26.663700000000002,29.0836,40.818,13
1482904,185363,random,1000,27.10423,27.064,0.9621358909076059,25.04,26.573500000000003,27.482,25.918,28.2917,37.174,21
1504480,188060,random,1000,29.035998,28.924999999999997,1.1656940965462264,26.698,28.363500000000002,29.503,27.7059,30.441,42.228,13
1526360,190795,random,1000,28.730508,28.662,1.0055991585137707,26.836,28.145,29.176,27.4759,29.94,38.002,19
1548560,193570,random,1000,30.284286,30.248,1.0127621049808713,28.044,29.7195,30.728,28.942999999999998,31.6221,40.578,16
1571088,196386,random,1000,29.594196,29.52,1.0464774113933644,27.464,28.9815,30.06,28.2559,30.917099999999998,39.824,16
1593936,199242,random,1000,31.66824,31.535,1.5046233661198651,28.874,30.997,32.117,30.2138,33.071,61.488,26
1617120,202140,random,1000,30.902008,30.787,1.0956332909528828,28.48,30.2895,31.4005,29.5219,32.2842,41.132,19
1640640,205080,random,1000,32.009146,31.965,1.0296515259780608,29.254,31.428,32.4495,30.669900000000002,33.3101,39.87,24
1664504,208063,random,1000,31.772256,31.575,1.2522496011289155,29.176,31.0245,32.229,30.285400000000003,33.920500000000004,41.386,40
1688720,211090,random,1000,32.514992,32.464,1.0564305360095445,29.912,31.9015,32.9825,31.1558,33.9022,39.868,15
1713280,214160,random,1000,32.568464,32.46,1.1275083697373727,30.334,31.9375,33.03,31.166,34.0522,41.698,20
1738200,217275,random,1000,33.63873,33.559,1.046988657220482,31.328,33.0235,34.091,32.297999999999995,35.0103,42.014,19
1763480,220435,random,1000,33.616768,33.535,1.1108739276169277,31.364,32.9475,34.1305,32.1972,35.021100000000004,41.542,14
1789136,223642,random,1000,34.820256,34.732,1.0989672239987067,32.29,34.183,35.2685,33.4859,36.1642,43.408,24
1815160,226895,random,1000,34.640736,34.5,1.1850084993144343,31.798,33.9715,35.1195,33.1518,36.154300000000006,43.634,18
1841560,230195,random,1000,35.526386,35.446,1.1417195147909378,33.06,34.8815,36.0385,34.0997,36.89,44.112,14
1868344,233543,random,1000,35.46583,35.373000000000005,1.1404420402401636,32.92,34.812,35.914500000000004,34.0338,36.913399999999996,46.65,20
1895520,236940,random,1000,36.356376,36.254,1.1946665035392425,33.194,35.702,36.9,34.7778,37.8518,44.406,18
1923096,240387,random,1000,36.586854,36.514,1.149425936137978,33.97,35.8815,37.077,35.1216,38.1221,44.524,23
1951064,243883,random,1000,37.229198,37.16,1.1829805695039222,34.188,36.557,37.694,35.7674,38.7083,46.254,17
1979440,247430,random,1000,37.561896,37.479,1.2827778311727047,34.694,36.8735,38.072500000000005,36.0759,38.960100000000004,55.766,19
2008232,251029,random,1000,38.136156,38.057,1.1719538709094055,34.986,37.4475,38.6985,36.6238,39.5712,46.548,20
2037448,254681,random,1000,38.562932,38.461,1.112177629002874,36.0,37.9375,39.0465,37.1836,39.98779999999999,46.964,20
2067080,258385,random,1000,39.01189,38.916,1.2968945490560793,36.218,38.371,39.4705,37.5539,40.322300000000006,52.786,25
2097152,262144,random,1000,35.296286,35.225,1.1932704272362222,31.978,34.602,35.807,33.782,36.8965,44.608,31
2127648,265956,random,1000,35.722062,35.535,1.6793430171126817,33.106,34.9255,36.266,34.171499999999995,37.3142,67.594,15
2158600,269825,random,1000,36.191626,36.069,1.2180445774751911,32.972,35.491,36.79,34.5498,37.834500000000006,44.988,15
2190000,273750,random,1000,36.678336,36.589,1.2112979657647682,34.004,35.9675,37.195,35.141600000000004,38.1844,46.46,26
2221848,277731,random,1000,37.015742,36.922,1.2030437180849347,34.496,36.299499999999995,37.5715,35.452,38.6581,45.106,18
2254168,281771,random,1000,37.441,37.341,1.2245099266892696,34.432,36.765,37.976,35.8319,39.0712,46.666,28
2286960,285870,random,1000,37.894266,37.846999999999994,1.220573732914764,35.036,37.1575,38.45,36.283899999999996,39.5462,45.742,24
2320224,290028,random,1000,38.190644,38.111,1.1876716470494717,35.366,37.518,38.6855,36.5474,39.7186,47.628,22
2353968,294246,random,1000,38.776444,38.62,1.5632254234718002,36.12,38.0395,39.2945,37.192,40.4391,70.748,22
2388208,298526,random,1000,39.129538,39.043,1.238936897178864,36.154,38.4735,39.576,37.5079,40.652100000000004,49.202,31
2422944,302868,random,1000,39.539438,39.477000000000004,1.2695392558239693,37.072,38.756,40.118,37.9373,41.057199999999995,50.208,14
2458192,307274,random,1000,40.106996,40.002,1.2469614720980342,37.55,39.373000000000005,40.6865,38.5019,41.7382,49.214,16
2493944,311743,random,1000,40.466372,40.381,1.3021814966686736,37.722,39.775000000000006,41.019,38.7689,42.021100000000004,50.954,19
2530216,316277,random,1000,40.87024,40.808,1.2706997238483166,37.682,40.2155,41.394,39.305499999999995,42.3502,49.826,24
2567024,320878,random,1000,41.365604,41.271,1.2512247050176266,38.562,40.657,41.9585,39.7439,42.9141,49.92,15
2604360,325545,random,1000,41.809948,41.73,1.3067142654258685,38.948,41.037,42.366,40.2435,43.3235,57.73,19
2642240,330280,random,1000,42.172628,42.044,1.3639698572136363,38.922,41.484,42.66,40.6199,43.7942,59.754,28
2680672,335084,random,1000,42.606404,42.497,1.264490175599711,39.876,41.9255,43.091,41.007200000000005,44.1241,52.546,27
2719664,339958,random,1000,42.871352,42.756,1.2011020848846756,39.92,42.214,43.3505,41.4212,44.3861,51.302,29
2759224,344903,random,1000,43.386338,43.242999999999995,1.285710161885787,40.688,42.6235,43.920500000000004,41.873400000000004,44.9244,54.652,21
2799360,349920,random,1000,43.873506,43.754,1.5613114068862988,41.044,43.1515,44.4285,42.2132,45.3754,69.396,20
2840072,355009,random,1000,44.064576,43.972,1.2418828790628,40.98,43.356,44.622,42.519600000000004,45.56,52.944,23
2881384,360173,random,1000,44.507392,44.376,1.2957114781349168,41.176,43.8195,44.992,42.967800000000004,46.0791,53.48,25
2923296,365412,random,1000,44.810554,44.704,1.204963349549586,41.67,44.0995,45.35,43.2999,46.3759,52.98,18
2965816,370727,random,1000,45.243848,45.162,1.2227911133971343,42.456,44.577,45.7395,43.7539,46.6162,53.816,21
3008952,376119,random,1000,45.624588,45.572,1.2390805037408792,42.966,44.9615,46.153,44.0115,47.03,56.156,18
3052720,381590,random,1000,46.03022,45.935,1.3067063760283537,43.348,45.2785,46.54,44.458,47.6386,56.64,20
3097128,387141,random,1000,46.321292,46.223,1.314825835505872,43.058,45.588,46.852,44.728,47.8129,58.002,23
3142176,392772,random,1000,46.635864,46.502,1.380231968108908,43.8,45.91,47.1405,45.0938,48.104,65.722,20
3187880,398485,random,1000,47.123054,47.007000000000005,1.299009317245373,43.5,46.414,47.646,45.513600000000004,48.621199999999995,56.176,31
3234248,404281,random,1000,47.344544,47.239999999999995,1.226740492647202,44.454,46.659,47.858,45.8209,48.8342,55.736,20
3281288,410161,random,1000,47.617992,47.497,1.2568211962946263,44.842,46.937,48.1225,46.0364,49.1382,55.826,25
3329016,416127,random,1000,47.926932,47.815,1.2363821562171673,45.638,47.2405,48.3685,46.504,49.3642,57.708,21
3377440,422180,random,1000,48.210664,48.120999999999995,1.3235048833609493,44.458,47.5535,48.705,46.647400000000005,49.646300000000004,59.088,23
3426568,428321,random,1000,48.5092,48.416,1.259822428976621,45.758,47.8215,49.009,46.893,50.046,58.332,21
3476408,434551,random,1000,48.91005,48.766999999999996,1.2581263288554767,45.43,48.2435,49.373,47.4298,50.294,58.03,22
3526968,440871,random,1000,49.19543,49.105000000000004,1.190728520490506,46.556,48.509,49.698,47.695699999999995,50.5902,56.754,22
3578272,447284,random,1000,49.56091,49.462,1.25498489033732,46.56,48.904,49.986000000000004,48.125099999999996,50.972500000000004,58.374,28
3630320,453790,random,1000,49.822696,49.714,1.172595104400007,47.482,49.154,50.3495,48.4,51.2022,58.006,19
3683120,460390,random,1000,50.127364,50.02,1.2301674566803804,46.724,49.474,50.63,48.658,51.5165,58.874,23
3736696,467087,random,1000,50.426582,50.318,1.2693348511091311,47.806,49.7835,50.8995,48.9079,51.822700000000005,59.918,22
3791048,473881,random,1000,50.562436,50.46,1.2528270021840213,47.74,49.878,51.022999999999996,49.1274,52.0606,59.186,22
3846192,480774,random,1000,50.929984,50.84,1.2363613278799515,47.582,50.26,51.3905,49.509499999999996,52.326100000000004,59.682,23
3902136,487767,random,1000,51.196892,51.091,1.2661663641076544,48.79,50.54,51.64,49.6879,52.6565,60.004,25
3958888,494861,random,1000,51.450568,51.349999999999994,1.2358251353412184,49.126,50.759,51.893,50.036,52.8384,60.11,21
4016472,502059,random,1000,51.628778,51.565,1.2114614866555393,48.804,50.95,52.088,50.2269,52.9362,60.142,24
