size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
699832,87479,sequential,1000,7.549154,7.416,0.8703073314267409,5.938,6.8305,8.468,6.495900000000001,8.548,16.41,3
710016,88752,sequential,1000,7.764882,7.891,0.8343748171004511,6.05,7.042,8.51,6.51,8.56,16.684,3
720344,90043,sequential,1000,7.655042,7.649,0.8526190553169037,5.976,6.912,8.502500000000001,6.502,8.558,16.342,3
730816,91352,sequential,1000,7.770164,7.912,0.8458882361234326,6.28,7.0285,8.514,6.51,8.556,17.41,3
741448,92681,sequential,1000,7.62697,7.602,0.8622169199900435,5.988,6.8555,8.506,6.498,8.5541,15.806,2
752232,94029,sequential,1000,7.614804,7.662,0.8467371855808894,5.96,6.854,8.5,6.504,8.5541,13.434,2
763176,95397,sequential,1000,7.50686,7.344,0.8346137936702128,5.978,6.7595,8.466,6.498,8.5461,13.188,2
774280,96785,sequential,1000,7.607478,7.567,0.8697499160289884,5.982,6.835,8.4825,6.502,8.548,16.472,3
785536,98192,sequential,1000,7.740302,7.814,0.8350127754298919,5.954,6.997,8.508,6.51,8.55,17.682,2
796968,99621,sequential,1000,7.672616,7.599,1.8784046764935058,5.978,6.853,8.498,6.498,8.554,58.974,3
808560,101070,sequential,1000,7.604948,7.526,0.8839015325335822,6.046,6.864,8.5,6.502,8.552,17.406,3
820320,102540,sequential,1000,7.585772,7.529,0.8838630719438085,5.952,6.844,8.474,6.498,8.554,18.35,3
832248,104031,sequential,1000,7.660018,7.661,0.814909296079531,6.014,6.904,8.504,6.51,8.554,13.822,2
844352,105544,sequential,1000,7.707814,7.755,0.8015574637989292,5.99,6.9695,8.506499999999999,6.508,8.552,13.758,2
856632,107079,sequential,1000,7.712128,7.735,0.9114941125060179,6.184,6.9335,8.51,6.51,8.554,20.006,3
869096,108637,sequential,1000,7.650378,7.647,0.9258244866582953,5.994,6.8695,8.498,6.495900000000001,8.546,20.586,3
881736,110217,sequential,1000,7.555416,7.385,0.9691979754723281,5.936,6.835,8.471,6.5,8.55,20.678,3
894560,111820,sequential,1000,7.66023,7.724,0.8198298702268149,5.966,6.8975,8.504,6.506,8.552,13.634,2
907576,113447,sequential,1000,7.709614,7.803,0.8200242330240898,6.066,6.936,8.51,6.5,8.5501,14.106,2
920776,115097,sequential,1000,7.74742,7.857,0.8537949059003229,6.0,6.9655000000000005,8.512,6.51,8.554,17.37,3
934168,116771,sequential,1000,7.65464,7.632,0.8724984240099806,5.98,6.9015,8.4925,6.504,8.554,17.73,3
947760,118470,sequential,1000,7.643836,7.644,0.809831543120069,5.958,6.9135,8.502,6.502,8.552,12.566,2
961544,120193,sequential,1000,7.571288,7.492,0.8338892398396326,5.97,6.8375,8.482,6.5039,8.558,13.962,2
975528,121941,sequential,1000,7.628022,7.588,0.895334634437663,5.972,6.875500000000001,8.5,6.502,8.556,16.684,3
989720,123715,sequential,1000,7.596856,7.5600000000000005,0.8118354316190147,5.974,6.875500000000001,8.492,6.4979000000000005,8.546,13.264,2
1004112,125514,sequential,1000,7.630242,7.622,0.8551885387871336,6.05,6.844,8.502,6.5059000000000005,8.556,14.23,3
1018720,127340,sequential,1000,7.647422,7.622,0.8998242103464018,5.986,6.88,8.496,6.506,8.554,18.67,3
1033536,129192,sequential,1000,7.74367,7.804,0.8189899484338228,6.16,6.997,8.51,6.512,8.55,14.24,3
1048568,131071,sequential,1000,7.648006,7.61,0.8785748651980421,6.03,6.88,8.5,6.502,8.55,17.75,3
1063824,132978,sequential,1000,7.653242,7.668,0.8441039206548355,5.968,6.912,8.4945,6.502,8.554,14.226,3
1079296,134912,sequential,1000,7.750014,7.87,0.7994097495976339,6.022,6.998,8.51,6.514,8.558,14.684,2
1094992,136874,sequential,1000,7.657226,7.675,0.8397725590151627,5.996,6.9135,8.4945,6.5059000000000005,8.5521,14.244,3
1110920,138865,sequential,1000,7.687072,7.7170000000000005,0.8610412736279782,5.976,6.926,8.502,6.512,8.556,16.606,3
1127080,140885,sequential,1000,7.57129,7.429,0.901117697642769,5.992,6.828,8.476,6.506,8.554,16.416,3
1143472,142934,sequential,1000,7.59682,7.526,0.8574651888853273,6.006,6.8255,8.498,6.5039,8.556,13.568,3
1160104,145013,sequential,1000,7.62274,7.599,0.8091154084209151,6.094,6.8875,8.496,6.506,8.5581,13.788,1
1176976,147122,sequential,1000,7.547212,7.492,0.7952388722389769,6.224,6.8555,8.454,6.4979000000000005,8.546,12.458,1
1194096,149262,sequential,1000,7.613936,7.569,0.8759961719078441,6.062,6.8515,8.496,6.496,8.548,14.322,3
1211464,151433,sequential,1000,7.623722,7.541,0.8682764529311587,6.248,6.8895,8.494,6.4999,8.554,15.96,3
1229088,153636,sequential,1000,7.57964,7.525,0.8377102439703438,6.082,6.821,8.482,6.5,8.5481,14.456,2
1246968,155871,sequential,1000,7.653236,7.652,0.8320223780293061,6.034,6.892,8.506,6.498,8.554,13.576,2
1265104,158138,sequential,1000,7.629846,7.646,0.8437142419125128,5.99,6.872,8.496,6.5,8.5501,14.704,2
1283504,160438,sequential,1000,7.587884,7.5489999999999995,0.8663255291554477,6.022,6.838,8.476,6.498,8.548,14.53,3
1302176,162772,sequential,1000,7.606758,7.55,0.9227407045556427,6.154,6.848,8.48,6.506,8.552,17.796,3
1321112,165139,sequential,1000,7.634994,7.606999999999999,0.8395670889576727,6.266,6.8975,8.496500000000001,6.502,8.556,14.778,3
1340328,167541,sequential,1000,7.63088,7.579,0.8609446086823584,6.27,6.8675,8.504,6.502,8.55,15.05,3
1359824,169978,sequential,1000,7.643124,7.64,0.8639587590628163,6.03,6.8855,8.502,6.51,8.5601,14.554,3
1379608,172451,sequential,1000,7.6364,7.601,0.8597867556930993,5.972,6.892,8.496500000000001,6.504,8.556099999999999,14.04,3
1399672,174959,sequential,1000,7.602142,7.563000000000001,0.8729597072525664,5.974,6.827,8.4945,6.502,8.562,14.912,3
1420032,177504,sequential,1000,7.716224,7.759,0.8447477236077884,6.05,6.9745,8.502,6.506,8.552,15.146,3
1440688,180086,sequential,1000,7.663998,7.638,0.8880711651609855,5.994,6.915,8.504,6.502,8.556,16.674,2
1461640,182705,sequential,1000,7.683866,7.651,0.9961108527040928,6.048,6.91,8.504,6.5039,8.554,20.088,3
1482904,185363,sequential,1000,7.685062,7.673,0.8599955793796573,5.984,6.9435,8.504,6.5099,8.566,16.936,3
1504472,188059,sequential,1000,7.640714,7.618,0.8683432513736755,6.268,6.894,8.502,6.508,8.556,14.742,3
1526352,190794,sequential,1000,7.640802,7.6370000000000005,0.8389696913112767,6.0,6.8975,8.502500000000001,6.498,8.56,14.032,2
1548552,193569,sequential,1000,7.690312,7.7,0.863854647210691,5.972,6.93,8.506,6.5059000000000005,8.556,15.4,3
1571080,196385,sequential,1000,7.728472,7.808,0.8399506451585725,5.948,6.9815000000000005,8.5105,6.508,8.566,16.768,2
1593936,199242,sequential,1000,7.591622,7.51,0.9117898254542007,5.984,6.8455,8.4885,6.498,8.554,17.332,3
1617120,202140,sequential,1000,6.78084,6.176,0.998648792023407,5.914,6.022,7.365,5.982,8.5341,14.436,3
1640640,205080,sequential,1000,7.75889,7.88,0.7966660936457411,6.254,7.046,8.512,6.514,8.5581,14.016,2
1664504,208063,sequential,1000,7.654972,7.640000000000001,0.87587185748072,6.28,6.88,8.502500000000001,6.506,8.554,16.39,3
1688712,211089,sequential,1000,7.645162,7.6240000000000006,0.8411116754668232,6.19,6.924,8.488,6.51,8.556,15.666,2
1713272,214159,sequential,1000,7.733568,7.819,0.9835206180768058,6.282,6.9255,8.508,6.514,8.56,22.046,3
1738192,217274,sequential,1000,7.596732,7.518,0.8874036541627611,6.334,6.8475,8.4985,6.5079,8.5541,15.17,3
1763480,220435,sequential,1000,7.686174,7.714,0.8552264319897824,6.282,6.926,8.506,6.506,8.552,15.238,3
1789128,223641,sequential,1000,7.675228,7.675000000000001,0.9118119219427858,6.01,6.9015,8.508,6.514,8.568,18.032,3
1815152,226894,sequential,1000,7.648154,7.659000000000001,0.9152854591632906,6.032,6.8995,8.486,6.498,8.5541,18.476,3
1841552,230194,sequential,1000,7.598952,7.523,0.8398545787274184,6.012,6.888,8.4885,6.5,8.554,14.86,2
1868344,233543,sequential,1000,7.65427,7.688,0.8415892273119514,6.244,6.904,8.506,6.5079,8.556,15.21,2
1895520,236940,sequential,1000,7.655994,7.649,0.903576151647345,6.278,6.916,8.496,6.502,8.548,18.702,3
1923088,240386,sequential,1000,7.647254,7.645,0.9138291411326207,6.002,6.898,8.5,6.5,8.55,19.04,3
1951056,243882,sequential,1000,7.603064,7.568,0.9238778545858723,6.214,6.8195,8.4845,6.502,8.56,18.826,3
1979440,247430,sequential,1000,7.6606819999999995,7.6850000000000005,0.8973870571868119,6.266,6.908,8.504,6.5059000000000005,8.554,17.462,3
2008232,251029,sequential,1000,7.6150079999999996,7.589,0.9072237247905407,6.272,6.87,8.496,6.51,8.564,17.776,3
2037440,254680,sequential,1000,7.739922,7.712,1.1715895509912984,6.28,6.936,8.512,6.504,8.558,29.602,4
2067072,258384,sequential,1000,7.75215,7.837,0.8666034612549496,6.136,6.9815000000000005,8.508,6.516,8.5641,19.29,2
2097144,262143,sequential,1000,7.654306,7.5969999999999995,0.8696658513803202,6.006,6.91,8.496,6.514,8.6482,15.416,2
2127648,265956,sequential,1000,7.616476,7.573,0.7878227606042657,6.246,6.922,8.494,6.516,8.556,14.636,1
2158592,269824,sequential,1000,7.704424,7.664,0.8866735781888724,6.052,6.9815000000000005,8.508,6.514,8.554,19.002,3
2189992,273749,sequential,1000,7.72166,7.800000000000001,0.9030823495839846,6.044,6.9175,8.512,6.506,8.558,17.28,3
2221848,277731,sequential,1000,7.653878,7.684,0.9080987834572385,6.064,6.8695,8.498,6.502,8.556,17.402,3
2254160,281770,sequential,1000,7.608694,7.576,0.9038667166155668,6.014,6.855,8.48,6.4979000000000005,8.55,17.396,3
2286952,285869,sequential,1000,7.624288,7.582,0.9458737178641482,6.01,6.843,8.502,6.496,8.558,20.27,3
2320216,290027,sequential,1000,7.613158,7.573,0.8794667639114198,6.048,6.891,8.4865,6.5059000000000005,8.552,18.398,2
2353960,294245,sequential,1000,7.688892,7.721,0.8839665475532393,6.084,6.932,8.504,6.512,8.558,19.094,2
2388200,298525,sequential,1000,7.645456,7.588,0.9057822837799433,6.132,6.904,8.494,6.5,8.554,18.808,3
2422936,302867,sequential,1000,7.659298,7.64,0.9119581146076824,6.246,6.9,8.506,6.5179,8.56,18.808,3
2458184,307273,sequential,1000,7.746076,7.811999999999999,0.8797059672486102,6.23,6.976,8.508,6.508,8.554,18.822,3
2493936,311742,sequential,1000,7.57908,7.446,0.9374200370836575,6.0,6.8115000000000006,8.4685,6.5,8.55,19.174,3
2530208,316276,sequential,1000,7.623354,7.561,0.9329656218401273,5.986,6.862,8.5,6.5039,8.554,18.758,3
2567016,320877,sequential,1000,7.619282,7.584,0.8984705859792349,6.274,6.8695,8.504,6.496,8.552,16.806,2
2604352,325544,sequential,1000,7.761216,7.846,0.8812750212090474,5.92,7.021,8.512,6.5159,8.5521,17.874,3
2642232,330279,sequential,1000,7.623194,7.592,0.931447495461124,6.03,6.8555,8.492,6.504,8.55,19.156,3
2680664,335083,sequential,1000,7.620962,7.63,0.8860764854650495,5.964,6.8795,8.496,6.5,8.552,18.376,2
2719656,339957,sequential,1000,7.628874,7.541,0.9155871973985,6.062,6.882,8.4925,6.496,8.548,18.27,3
2759216,344902,sequential,1000,7.600722,7.5760000000000005,0.9197677616939242,5.992,6.8075,8.488,6.502,8.548,18.262,3
2799352,349919,sequential,1000,7.60551,7.52,0.9326522933013139,6.048,6.8515,8.48,6.508,8.5481,19.054,3
2840064,355008,sequential,1000,7.748838,7.769,0.9008666885541647,5.98,6.996,8.512,6.518,8.556099999999999,19.422,3
2881376,360172,sequential,1000,7.64072,7.6240000000000006,0.9265674680631049,6.026,6.86,8.4945,6.5039,8.5521,19.132,3
2923288,365411,sequential,1000,7.752284,7.837,0.9130335270763968,6.112,6.98,8.514,6.51,8.556,19.894,3
2965808,370726,sequential,1000,7.599866,7.519,0.9169812084119175,6.29,6.8515,8.49,6.504,8.55,17.858,3
3008944,376118,sequential,1000,7.67756,7.7219999999999995,0.8994864280433775,6.058,6.9175,8.502,6.508,8.556,17.576,3
3052712,381589,sequential,1000,7.641272,7.632,0.9158157918383918,6.006,6.876,8.508,6.5,8.556,20.02,2
3097112,387139,sequential,1000,7.69445,7.696,0.8909003630917192,5.99,6.9495000000000005,8.5085,6.508,8.55,18.504,3
3142160,392770,sequential,1000,7.661196,7.654,0.9311405007925583,6.284,6.8775,8.506,6.51,8.56,18.232,3
3187864,398483,sequential,1000,7.702058,7.771,0.8962198763153508,6.248,6.9315,8.51,6.5059000000000005,8.552,19.016,2
3234240,404280,sequential,1000,7.792538,7.927,0.8249907856166349,5.984,7.0875,8.512,6.522,8.552,17.676,2
3281280,410160,sequential,1000,7.751054,7.82,0.9009697484219831,5.984,7.0235,8.512,6.5079,8.552,19.208,3
3329008,416126,sequential,1000,7.586202,7.486000000000001,0.9245214541129454,6.006,6.7815,8.506,6.4979000000000005,8.552,19.186,2
3377432,422179,sequential,1000,7.738142,7.789,0.8909873727131795,5.968,7.0155,8.508,6.508,8.5481,18.878,3
3426552,428319,sequential,1000,7.697012,7.777,0.9008458664672503,6.172,6.912,8.5,6.512,8.556,17.4,3
3476392,434549,sequential,1000,7.627852,7.608,0.9002090437328534,6.03,6.8865,8.488,6.498,8.546,17.81,3
3526960,440870,sequential,1000,7.563186,7.464,0.9421906902006094,6.106,6.7905,8.496500000000001,6.498,8.55,19.038,3
3578264,447283,sequential,1000,7.74148,7.8629999999999995,0.892033060250897,6.05,6.9635,8.504,6.512,8.55,18.242,3
3630312,453789,sequential,1000,7.650454,7.656000000000001,0.932762870431953,6.26,6.878,8.4925,6.502,8.548,19.194,3
3683112,460389,sequential,1000,7.646688,7.709,0.8438608106339124,5.978,6.8795,8.496,6.506,8.556,15.166,2
3736688,467086,sequential,1000,7.613146,7.575,0.9350833243660736,6.084,6.864,8.496,6.5,8.554,19.48,3
3791032,473879,sequential,1000,7.684726,7.68,0.880171025402426,6.056,6.934,8.502,6.51,8.5541,17.67,3
3846176,480772,sequential,1000,7.642084,7.612,0.883959678751049,6.048,6.885,8.5,6.504,8.55,15.77,3
3902120,487765,sequential,1000,7.635978,7.595000000000001,0.9404679151440603,6.116,6.886,8.504,6.5,8.556,18.796,3
3958880,494860,sequential,1000,7.592148,7.508,0.8651546258459367,6.276,6.846,8.49,6.5059000000000005,8.546,14.474,3
4016464,502058,sequential,1000,7.739516,7.840999999999999,0.8187846787123548,6.016,6.9855,8.508,6.506,8.55,15.282,2
4074880,509360,sequential,1000,7.696908,7.7490000000000006,0.8252167025346385,5.978,6.958,8.5085,6.512,8.552,15.0,2
4134152,516769,sequential,1000,7.697516,7.772,0.8298262814598013,5.97,6.924,8.506,6.52,8.554,15.31,2
4194288,524286,sequential,1000,7.664408,7.659,0.8608552220026602,6.276,6.891500000000001,8.508,6.516,8.586,14.95,2
4255296,531912,sequential,1000,7.765448,7.8260000000000005,0.8785393187732867,6.218,7.0755,8.502,6.516,8.558,19.846,2
4317192,539649,sequential,1000,7.667876,7.638999999999999,0.8654178763607352,6.054,6.927,8.5045,6.51,8.5541,15.26,3
4379984,547498,sequential,1000,7.748068,7.896000000000001,0.8515599836663192,6.106,6.987500000000001,8.506499999999999,6.504,8.55,15.482,3
4443696,555462,sequential,1000,7.640918,7.649,0.8728802719991128,5.972,6.896,8.494,6.4999,8.55,15.22,3
4508328,563541,sequential,1000,7.619656,7.607,0.8954692461691998,5.99,6.865,8.4925,6.508,8.558,15.226,3
4573904,571738,sequential,1000,7.7366719999999995,7.798,0.8246666863403417,5.974,7.0015,8.506,6.508,8.556,15.162,2
4640432,580054,sequential,1000,7.662506,7.6259999999999994,0.8574462980957572,6.116,6.914,8.5,6.5059000000000005,8.552,14.662,3
4707928,588491,sequential,1000,7.797392,7.948,0.8002608973577554,6.104,7.119,8.518,6.522,8.556,14.242,2
4776408,597051,sequential,1000,7.787204,7.904999999999999,0.7869261586471523,5.962,7.1395,8.518,6.5219000000000005,8.55,15.396,2
4845880,605735,sequential,1000,7.72298,7.768000000000001,0.8499604746153837,6.198,6.9775,8.512,6.508,8.552,14.762,3
4916368,614546,sequential,1000,7.707446,7.7490000000000006,0.8355077224288464,6.006,6.964,8.508,6.504,8.548,15.156,2
4987880,623485,sequential,1000,7.679014,7.721,0.8447418330878189,5.974,6.907500000000001,8.508,6.498,8.554,15.068,2
5060424,632553,sequential,1000,7.684824,7.708,0.8302901991706507,5.966,6.9375,8.508,6.502,8.554,15.252,2
5134032,641754,sequential,1000,7.76192,7.9,0.8315527653742736,6.0,7.0095,8.51,6.512,8.556,15.176,2
5208712,651089,sequential,1000,7.683356,7.707,0.8210934927204013,5.984,6.942,8.504,6.516,8.56,14.744,2
5284472,660559,sequential,1000,7.703554,7.744,0.8539398681302931,6.048,6.9275,8.508,6.5119,8.546,15.086,3
5361336,670167,sequential,1000,7.700094,7.756,0.8431311649591214,5.986,6.9315,8.512,6.504,8.55,15.432,2
5439320,679915,sequential,1000,7.7775,7.944,0.8498428648255482,6.116,7.0715,8.51,6.5079,8.55,15.408,3
5518432,689804,sequential,1000,7.676544,7.699,0.8758366570964667,5.966,6.918,8.502500000000001,6.5059000000000005,8.556,15.25,3
