size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1548552,193569,sequential,1000,9.039565,8.925,1.0420193453535742,8.888,8.912,8.946,8.903,9.328449999999998,36.023,168
1571080,196385,sequential,1000,8.998019,8.922,0.8971062100950985,8.888,8.909,8.94,8.903,9.067,29.243,141
1593936,199242,sequential,1000,9.290725,8.933,1.525256236165242,8.888,8.916,9.046,8.903,10.631499999999999,39.032,168
1617120,202140,sequential,1000,9.027779,8.927,0.8140205621694299,8.891,8.9145,8.961,8.903,9.285,26.922,199
1640640,205080,sequential,1000,9.203794,8.94,1.5573576784099736,8.894,8.921,9.179,8.906,9.89115,41.618,98
1664504,208063,sequential,1000,9.064506,8.931,1.258259779869657,8.888,8.915,9.031,8.903,9.29705,35.78,67
1688712,211089,sequential,1000,8.994909,8.925,0.7681058842167324,8.888,8.912,8.943,8.903,9.067,21.949,157
1713272,214159,sequential,1000,8.985007,8.922,0.8340544693296768,8.885,8.912,8.937,8.903,9.0362,27.778,69
1738192,217274,sequential,1000,9.027188,8.93,0.9240297395731458,8.891,8.915,8.955,8.903,9.1951,27.395,176
1763480,220435,sequential,1000,9.319512,8.9535,1.8131565979541604,8.891,8.919,9.258,8.903,10.4119,40.286,103
1789128,223641,sequential,1000,9.122861,8.94,1.2148598627681981,8.885,8.918,9.064,8.903,9.51375,31.173,107
1815152,226894,sequential,1000,9.014053,8.928,0.9731587209120037,8.888,8.915,8.955,8.903,9.110299999999999,30.851,176
1841552,230194,sequential,1000,8.994315,8.925,0.9341870300866857,8.885,8.912,8.939,8.903,8.96715,28.467,39
1868344,233543,sequential,1000,9.044199,8.927,1.0599069355896826,8.891,8.912,8.946,8.903,9.261449999999998,34.453,152
1895520,236940,sequential,1000,9.188437,8.937,1.358523596553771,8.891,8.918,9.1265,8.906,9.8569,36.793,127
1923088,240386,sequential,1000,9.171097,8.955,1.3814972327859347,8.885,8.924,9.131499999999999,8.906,9.705549999999999,35.807,106
1951056,243882,sequential,1000,9.001999,8.928,0.8741656493946565,8.891,8.915,8.946,8.903,9.067,24.079,133
1979440,247430,sequential,1000,10.148433,9.504,2.467996990000931,8.894,9.052,10.3975,8.915,13.037249999999998,47.808,76
2008232,251029,sequential,1000,9.03738,8.93,1.0278215286199714,8.885,8.915,8.958,8.903,9.16715,27.862,198
2037440,254680,sequential,1000,8.998761,8.925,0.7273728391451842,8.891,8.915,8.949,8.903,9.07915,21.202,176
2067072,258384,sequential,1000,9.297666,8.928,1.633767224480828,8.894,8.915,8.949,8.903,10.735449999999998,33.473,173
2097144,262143,sequential,1000,9.034565,8.924,0.820575094223716,8.888,8.912,8.9495,8.903,9.3032,25.975,205
2127648,265956,sequential,1000,9.052081,8.922,1.1600089789610553,8.888,8.912,8.94,8.903,9.395599999999998,36.812,183
2158592,269824,sequential,1000,9.193949,8.93,1.4913981973242365,8.888,8.915,9.061,8.906,9.984699999999998,36.875,158
2189992,273749,sequential,1000,8.995122,8.922,0.7715015915873549,8.885,8.912,8.937,8.903,9.061,21.56,117
2221848,277731,sequential,1000,9.627918,9.189,2.150241371388624,8.894,8.943,9.6905,8.909,10.921299999999999,41.102,55
2254160,281770,sequential,1000,9.088169,8.937,1.2035768241415297,8.888,8.918,9.052,8.906,9.425,34.008,77
2286952,285869,sequential,1000,8.998023,8.924,0.7739150088426454,8.891,8.912,8.943,8.903,9.073,22.428,170
2320216,290027,sequential,1000,9.245264,8.928,1.1888644249555644,8.894,8.915,9.058,8.903,10.60895,32.836,174
2353960,294245,sequential,1000,9.038981,8.925,1.0066195077945155,8.888,8.913,8.955,8.903,9.1793,26.579,200
2388200,298525,sequential,1000,8.989976,8.924,0.7139915653419019,8.882,8.913,8.943,8.903,9.064,20.783,146
2422936,302867,sequential,1000,8.974744,8.921,0.7894542459639258,8.891,8.912,8.933,8.903,8.97,28.117,57
2458184,307273,sequential,1000,9.038855,8.927,1.0267813505887788,8.891,8.91275,8.998,8.903,9.19545,29.164,93
2493936,311742,sequential,1000,8.993138,8.925,0.7419753394556725,8.885,8.912,8.943,8.903,9.085,23.302,143
2530208,316276,sequential,1000,8.979533,8.919,0.7822960475529817,8.888,8.912,8.931,8.903,9.00315,25.505,70
2567016,320877,sequential,1000,9.029953,8.927,0.912239993969568,8.888,8.915,8.961,8.903,9.21015,25.869,209
2604352,325544,sequential,1000,8.99966,8.925,0.795312339976011,8.891,8.915,8.94225,8.906,9.07015,23.32,161
2642232,330279,sequential,1000,9.293263,8.928,1.4022527748860674,8.891,8.915,9.061,8.903,10.736799999999997,38.966,205
2680664,335083,sequential,1000,9.110524,8.934,1.1573109028908135,8.894,8.915,9.058,8.903,9.544,31.622,106
2719656,339957,sequential,1000,9.000013,8.924,0.9136817033771039,8.888,8.912,8.9405,8.903,9.06415,30.218,144
2759216,344902,sequential,1000,9.608984,9.216,1.9754792866937776,8.891,8.976,9.7085,8.909,10.822199999999999,40.468,51
2799352,349919,sequential,1000,9.307433,8.939,2.5540000387056985,8.891,8.919,9.13775,8.906,10.273799999999998,79.819,125
2840064,355008,sequential,1000,8.99867,8.924,0.787566032377829,8.897,8.915,8.94,8.906,9.113249999999999,25.514,146
2881376,360172,sequential,1000,9.003572,8.924,0.773010153564307,8.885,8.912,8.94,8.903,9.155,23.866,145
2923288,365411,sequential,1000,9.17388,8.926,1.2138402035027673,8.891,8.915,8.961,8.903,9.906749999999997,31.44,218
2965808,370726,sequential,1000,9.048826,8.931,0.8389744190377915,8.888,8.918,9.046,8.906,9.298,23.921,66
3008944,376118,sequential,1000,9.019721,8.927,0.8556151157999637,8.891,8.915,8.949,8.903,9.17905,25.69,162
3052712,381589,sequential,1000,9.211398,8.949,1.4769146381712264,8.882,8.921,9.195,8.906,9.828499999999998,40.692,92
3097112,387139,sequential,1000,9.060191,8.924,1.0283450549650497,8.888,8.912,8.943,8.903,9.22215,30.354,146
3142160,392770,sequential,1000,9.131,8.934,2.512023228933742,8.894,8.918,9.037,8.906,9.410449999999999,84.832,98
3187864,398483,sequential,1000,8.994897,8.925,0.6731398841954729,8.888,8.912,8.949,8.903,9.13415,20.568,163
3234240,404280,sequential,1000,9.082895,8.927,1.2644115170542616,8.894,8.915,8.961,8.906,9.4773,40.623,200
