size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
13316080,1664510,sequential,1000,8.97692,8.919,0.5937440134886024,8.891,8.912,8.931,8.903,9.076,18.859,98
13509768,1688721,sequential,1000,8.99431,8.919,0.6431017865064657,8.891,8.912,8.934,8.903,9.155149999999999,18.787,128
13706272,1713284,sequential,1000,9.00058,8.921,0.6809386661565542,8.891,8.912,8.934,8.903,9.17605,19.399,129
13905632,1738204,sequential,1000,8.981181,8.921,0.6237177069933296,8.888,8.909,8.934,8.903,9.109,19.751,101
14107896,1763487,sequential,1000,8.983549,8.921,0.5879974494839239,8.894,8.912,8.931,8.903,9.14015,18.431,129
14313104,1789138,sequential,1000,8.979269,8.919,0.5723042519462841,8.894,8.912,8.93325,8.903,9.09775,18.495,100
14521288,1815161,sequential,1000,8.981717,8.921,0.6018515200306163,8.891,8.912,8.934,8.903,9.11315,18.85,106
14732504,1841563,sequential,1000,8.981948000000001,8.92,0.5947870113619538,8.894,8.909,8.934,8.903,9.116299999999999,18.522,114
14946800,1868350,sequential,1000,8.990096,8.921,0.6355901994883856,8.894,8.912,8.934,8.903,9.143,18.349,124
15164200,1895525,sequential,1000,8.97747,8.918,0.5927759935072257,8.891,8.909,8.933,8.903,9.100349999999999,18.75,106
15384768,1923096,sequential,1000,8.979296,8.921,0.5522054774024551,8.888,8.909,8.934,8.903,9.14015,17.734,111
15608544,1951068,sequential,1000,8.988132,8.921,0.6080295259939936,8.891,8.909,8.934,8.903,9.161,18.495,113
15835576,1979447,sequential,1000,9.00559,8.922,0.6796721843493215,8.891,8.912,8.94,8.903,9.1863,18.805,164
16065912,2008239,sequential,1000,8.989514,8.921,0.6080425804033658,8.891,8.912,8.934,8.903,9.179,19.102,118
16299600,2037450,sequential,1000,8.993511,8.921,0.5951710413380741,8.888,8.912,8.934,8.903,9.2313,19.008,127
16536680,2067085,sequential,1000,8.998572,8.922,0.7537657099932057,8.888,8.912,8.934,8.903,9.1852,22.41,122
16777208,2097151,sequential,1000,9.00349,8.922,0.6497654923855952,8.888,8.912,8.934,8.903,9.24,18.678,136
17021240,2127655,sequential,1000,8.991279,8.921,0.5917984019136141,8.894,8.912,8.9345,8.903,9.216149999999999,18.759,120
17268824,2158603,sequential,1000,8.995736,8.921,0.5862933414138235,8.891,8.912,8.934,8.903,9.2433,18.65,132
17520000,2190000,sequential,1000,9.00979,8.921,0.669902676136986,8.885,8.912,8.93625,8.903,9.27605,18.823,151
17774840,2221855,sequential,1000,8.993303000000001,8.921,0.5752208325479852,8.891,8.912,8.934,8.903,9.24945,18.859,120
18033376,2254172,sequential,1000,8.992635,8.921,0.6060232255655924,8.891,8.912,8.934,8.903,9.23115,19.375,125
18295680,2286960,sequential,1000,9.011047,8.921,0.6317422045454966,8.891,8.912,8.937,8.903,9.2822,18.076,143
18561800,2320225,sequential,1000,8.996167,8.921,0.6073229373745579,8.897,8.909,8.934,8.903,9.27,19.548,117
18831784,2353973,sequential,1000,8.995295,8.921,0.5814624481026729,8.894,8.912,8.934,8.903,9.2433,18.589,119
19105696,2388212,sequential,1000,8.996293,8.922,0.585108464360298,8.891,8.912,8.934,8.903,9.277149999999999,18.483,126
19383600,2422950,sequential,1000,9.0077,8.921,0.6400149069209881,8.891,8.912,8.937,8.903,9.29415,19.854,151
19665536,2458192,sequential,1000,9.004443,8.921,0.6018159429428404,8.888,8.912,8.9345,8.903,9.33115,18.571,127
19951584,2493948,sequential,1000,9.002039,8.922,0.6131355320478986,8.888,8.912,8.934,8.903,9.273,19.621,129
20241784,2530223,sequential,1000,8.998849,8.921,0.6295913193718831,8.891,8.91125,8.934,8.903,9.304,20.431,121
20536208,2567026,sequential,1000,8.998808,8.922,0.5960447268892264,8.888,8.912,8.934,8.903,9.261299999999999,19.087,137
20834912,2604364,sequential,1000,8.998112,8.922,0.6069034975276639,8.891,8.912,8.937,8.903,9.24915,19.391,128
21137960,2642245,sequential,1000,9.005854,8.921,0.6075449362257359,8.894,8.912,8.934,8.903,9.27775,19.069,144
21445424,2680678,sequential,1000,8.999454,8.921,0.6607351108960162,8.891,8.912,8.934,8.903,9.2793,21.402,119
21757352,2719669,sequential,1000,9.003785,8.922,0.5753069849236162,8.891,8.912,8.937,8.903,9.325,18.155,136
22073824,2759228,sequential,1000,8.990291000000001,8.921,0.5689006083853498,8.891,8.909,8.934,8.903,9.225449999999999,17.979,122
22394896,2799362,sequential,1000,8.998682,8.921,0.6168773788822026,8.894,8.912,8.934,8.903,9.285449999999999,19.32,123
22720632,2840079,sequential,1000,9.001053,8.922,0.5911485894813975,8.891,8.912,8.937,8.903,9.279,18.395,140
23051112,2881389,sequential,1000,9.004798,8.922,0.6677370575113935,8.891,8.912,8.936,8.903,9.30715,19.821,127
23386400,2923300,sequential,1000,8.996444,8.921,0.6303949306844342,8.891,8.912,8.934,8.903,9.24075,20.13,124
23726560,2965820,sequential,1000,9.005037,8.922,0.6232346340183927,8.891,8.912,8.9345,8.903,9.31915,19.927,140
24071672,3008959,sequential,1000,9.007308,8.921,0.6570939823477595,8.894,8.912,8.937,8.903,9.31945,20.789,124
24421800,3052725,sequential,1000,9.002675,8.922,0.5996821375037288,8.891,8.912,8.934,8.903,9.29815,18.61,137
24777024,3097128,sequential,1000,9.034398,8.922,0.7037256762570365,8.891,8.912,8.94,8.903,9.392299999999999,19.588,163
25137416,3142177,sequential,1000,9.023368,8.922,0.6666413528046916,8.894,8.912,8.937,8.903,9.373,18.507,142
25503048,3187881,sequential,1000,9.007375,8.922,0.6145711301786385,8.894,8.912,8.934,8.903,9.353399999999999,19.226,126
25874000,3234250,sequential,1000,9.003006,8.921,0.5811987594291319,8.888,8.912,8.936,8.903,9.325149999999999,18.237,136
26250344,3281293,sequential,1000,8.994671,8.921,0.5665344296854509,8.894,8.912,8.93625,8.903,9.222449999999998,17.867,150
26632168,3329021,sequential,1000,8.993168,8.921,0.6266323035240202,8.888,8.912,8.934,8.903,9.2463,19.879,121
27019536,3377442,sequential,1000,8.994528,8.921,0.6248439863063605,8.888,8.912,8.93625,8.903,9.231449999999999,19.7,116
27412552,3426569,sequential,1000,9.014874,8.921,0.9084233964353797,8.891,8.912,8.937,8.903,9.3049,32.335,122
27811272,3476409,sequential,1000,8.990578,8.921,0.6501074492817411,8.891,8.912,8.934,8.903,9.131599999999999,19.054,108
28215800,3526975,sequential,1000,8.971611,8.921,0.5339033362430425,8.894,8.912,8.931,8.903,9.07675,17.548,101
28626208,3578276,sequential,1000,8.980976,8.921,0.5600478202662563,8.891,8.912,8.934,8.903,9.152,18.046,108
29042584,3630323,sequential,1000,8.981497000000001,8.921,0.5748054064170293,8.891,8.912,8.934,8.903,9.149449999999998,19.053,98
29465016,3683127,sequential,1000,8.98943,8.919,0.6318792895296826,8.888,8.909,8.931,8.903,9.20115,19.272,101
29893600,3736700,sequential,1000,8.978634,8.92,0.5681180107320293,8.891,8.912,8.931,8.903,9.1152,18.104,117
30328408,3791051,sequential,1000,8.980463,8.921,0.6145074303969099,8.891,8.909,8.931,8.903,9.11535,19.05,123
30769544,3846193,sequential,1000,8.994843,8.919,0.6398793823643445,8.891,8.909,8.934,8.903,9.167,18.617,126
31217096,3902137,sequential,1000,8.981711,8.921,0.6148574657448523,8.891,8.912,8.934,8.903,9.11505,19.175,108
31671160,3958895,sequential,1000,8.988542,8.921,0.584786541855689,8.885,8.909,8.934,8.90285,9.16715,18.313,141
32131832,4016479,sequential,1000,9.00122,8.921,0.6854297217829873,8.891,8.912,8.934,8.903,9.1912,19.336,131
32599200,4074900,sequential,1000,8.985302,8.921,0.5962283933972728,8.888,8.90975,8.934,8.903,9.14015,18.753,118
33073368,4134171,sequential,1000,9.025771,8.922,1.5282669421293538,8.891,8.912,8.937,8.903,9.185,54.357,123
33554424,4194303,sequential,1000,8.997803,8.921,0.6344995175954263,8.891,8.912,8.934,8.903,9.23415,20.07,128
34042488,4255311,sequential,1000,9.008639,8.922,0.6558195162671792,8.888,8.912,8.93625,8.903,9.2732,19.484,155
34537648,4317206,sequential,1000,9.014517,8.921,0.7134602744892489,8.891,8.912,8.937,8.903,9.252,20.568,156
35040008,4380001,sequential,1000,9.005146,8.922,0.6165480225806811,8.891,8.912,8.94,8.903,9.306199999999999,19.099,137
35549680,4443710,sequential,1000,9.002989,8.922,0.6361511826651006,8.891,8.912,8.937,8.903,9.258299999999998,20.222,132
36066760,4508345,sequential,1000,9.025214,8.922,0.6853489559307693,8.888,8.912,8.937,8.903,9.36105,18.89,166
36591360,4573920,sequential,1000,8.99651,8.921,0.5978108042329593,8.891,8.912,8.934,8.903,9.261149999999999,18.719,137
37123600,4640450,sequential,1000,9.011407,8.922,0.6437385856989759,8.894,8.912,8.937,8.903,9.337,20.039,141
37663568,4707946,sequential,1000,9.006719,8.922,0.6204206862016021,8.891,8.912,8.937,8.903,9.322449999999998,19.157,135
38211400,4776425,sequential,1000,9.016275,8.921,0.6547608641054871,8.894,8.912,8.934,8.903,9.36105,19.405,155
38767200,4845900,sequential,1000,9.002152,8.922,0.5761217850482719,8.888,8.912,8.937,8.903,9.33715,19.742,144
39331080,4916385,sequential,1000,9.010398,8.922,0.6918749341611679,8.891,8.912,8.937,8.903,9.331,21.766,133
39903168,4987896,sequential,1000,9.012094,8.922,0.6567671187051101,8.888,8.912,8.937,8.903,9.36215,19.366,150
40483568,5060446,sequential,1000,9.009457,8.922,0.613173644304017,8.894,8.912,8.937,8.903,9.346,18.962,156
41072416,5134052,sequential,1000,9.018093,8.922,0.6430683503751792,8.894,8.912,8.937,8.903,9.368,19.915,163
41669832,5208729,sequential,1000,9.010898,8.921,0.6207609731464936,8.891,8.912,8.937,8.903,9.35325,19.269,146
42275928,5284491,sequential,1000,9.011819,8.922,0.6175714199165127,8.894,8.912,8.937,8.903,9.3681,18.987,142
42890848,5361356,sequential,1000,9.018051,8.922,0.776083032459976,8.894,8.912,8.936,8.903,9.346,24.807,133
43514712,5439339,sequential,1000,9.01701,8.922,0.6764210222186322,8.891,8.912,8.937,8.903,9.376299999999999,20.188,150
44147648,5518456,sequential,1000,9.027451,8.924,0.6859178747706827,8.891,8.912,8.94,8.903,9.40115,20.346,159
44789792,5598724,sequential,1000,9.015182,8.922,0.6558237123020313,8.894,8.912,8.937,8.905850000000001,9.355,19.318,148
45441272,5680159,sequential,1000,9.015326,8.921,0.6584564546168764,8.891,8.912,8.937,8.903,9.373,20.085,151
46102232,5762779,sequential,1000,9.058104,8.922,1.6409811163472323,8.891,8.912,8.937,8.903,9.392,57.865,148
46772800,5846600,sequential,1000,9.016954,8.922,0.6566732746759789,8.885,8.912,8.937,8.903,9.383,20.534,154
47453128,5931641,sequential,1000,9.023879,8.922,0.6953973251306039,8.888,8.912,8.937,8.903,9.404,21.087,147
48143352,6017919,sequential,1000,9.028238,8.922,0.6277191957752645,8.888,8.912,8.94,8.903,9.40715,19.178,164
48843608,6105451,sequential,1000,9.019063,8.922,0.651577151084056,8.894,8.912,8.939,8.903,9.389149999999999,20.04,147
49554056,6194257,sequential,1000,9.334184,9.046,1.515470068880832,8.894,8.927,9.264,8.906,10.50515,32.445,114
50274840,6284355,sequential,1000,9.246822,8.952,1.2591800485676028,8.891,8.919,9.174,8.906,10.141449999999999,32.454,112
51006104,6375763,sequential,1000,9.369636,9.055,1.5657110098835194,8.891,8.928,9.31075,8.906,10.634049999999998,35.753,103
51748000,6468500,sequential,1000,9.349507,9.064,1.6308469252644913,8.894,8.934,9.322,8.909,10.283549999999998,36.465,96
52500696,6562587,sequential,1000,9.313504,9.049,1.382013845173865,8.891,8.927,9.25275,8.909,10.441249999999998,30.205,110
53264336,6658042,sequential,1000,9.017551,8.921,0.5986853309748991,8.891,8.912,8.937,8.903,9.40715,18.298,146
54039080,6754885,sequential,1000,9.022545,8.921,0.6862053743528906,8.891,8.912,8.937,8.903,9.3891,20.349,144
54825096,6853137,sequential,1000,10.165678,9.88,1.8651780696618614,8.906,9.434,10.466,9.0419,11.789599999999998,37.382,41
55622552,6952819,sequential,1000,9.029145,8.924,0.6472320521299176,8.888,8.912,8.94,8.903,9.437,19.024,160
56431600,7053950,sequential,1000,9.025728,8.924,0.6946711495535294,8.891,8.912,8.937,8.903,9.42515,22.255,149
57252416,7156552,sequential,1000,9.022144,8.921,0.6612121117468439,8.888,8.912,8.937,8.903,9.42815,21.966,151
58085168,7260646,sequential,1000,9.042694000000001,8.924,1.2201855388067475,8.894,8.912,8.9375,8.903,9.41915,43.114,140
58930040,7366255,sequential,1000,9.053951,8.922,1.03330352693571,8.888,8.912,8.937,8.903,9.44905,34.605,148
59787192,7473399,sequential,1000,9.026729,8.922,0.6204759188920428,8.891,8.912,8.937,8.903,9.43555,19.345,160
60656824,7582103,sequential,1000,9.02164,8.922,0.6166742523679204,8.891,8.912,8.9375,8.903,9.431149999999999,18.611,146
61539096,7692387,sequential,1000,9.01639,8.921,0.6146121003803406,8.891,8.912,8.937,8.903,9.434299999999999,18.462,133
62434200,7804275,sequential,1000,9.016274,8.924,0.618058788133936,8.888,8.915,8.939,8.906,9.41015,19.839,142
63342328,7917791,sequential,1000,9.048008,8.924,0.7043338243134942,8.894,8.912,8.94,8.903,9.504,19.254,176
64263664,8032958,sequential,1000,9.02152,8.924,0.618285495992389,8.888,8.9145,8.943,8.903,9.425,18.877,162
65198400,8149800,sequential,1000,9.035586,8.925,0.6156574767943072,8.891,8.9145,8.946,8.903,9.431,18.956,226
66146728,8268341,sequential,1000,9.030246,8.925,0.6409012653411723,8.888,8.915,8.943,8.903,9.4223,19.505,183
67108856,8388607,sequential,1000,9.038088,8.922,0.6870687591032908,8.888,8.912,8.9375,8.903,9.43705,19.041,159
68084976,8510622,sequential,1000,9.019098,8.921,0.6406371268700591,8.888,8.912,8.93625,8.903,9.4193,19.336,137
69075296,8634412,sequential,1000,9.043551,8.924,0.6952121455543814,8.888,8.912,8.94,8.903,9.459,19.366,173
70080024,8760003,sequential,1000,9.02516,8.924,0.6343992818792032,8.894,8.912,8.937,8.903,9.450149999999999,19.169,155
71099360,8887420,sequential,1000,9.022443,8.924,0.639852712931066,8.894,8.912,8.937,8.903,9.4223,19.454,135
72133520,9016690,sequential,1000,9.019906,8.924,0.6881719740223585,8.891,8.912,8.937,8.903,9.401,21.293,144
73182728,9147841,sequential,1000,9.019925,8.922,0.6191750973482187,8.891,8.912,8.937,8.903,9.4226,19.578,142
74247200,9280900,sequential,1000,9.029838,8.924,0.7232948258913243,8.891,8.912,8.937,8.903,9.447099999999999,21.363,149
75327144,9415893,sequential,1000,9.009525,8.922,0.5634754528468484,8.891,8.915,8.937,8.903,9.413,19.244,135
76422808,9552851,sequential,1000,9.017725,8.922,0.5976084346929988,8.891,8.912,8.937,8.903,9.41615,18.853,138
77534400,9691800,sequential,1000,9.017498,8.924,0.5932331359166896,8.891,8.912,8.9375,8.903,9.419,18.249,142
78662168,9832771,sequential,1000,9.023653,8.922,0.6154185019346783,8.888,8.912,8.937,8.903,9.446499999999999,18.428,150
79806336,9975792,sequential,1000,9.015235,8.924,0.6114349552319359,8.891,8.915,8.937,8.903,9.40715,18.701,146
80967144,10120893,sequential,1000,9.016432,8.922,0.6579858043261227,8.891,8.912,8.937,8.903,9.41915,20.714,117
82144840,10268105,sequential,1000,9.02299,8.922,0.7186677780972759,8.888,8.912,8.937,8.903,9.413,22.995,142
83339664,10417458,sequential,1000,9.015672,8.922,0.6094955925134269,8.894,8.912,8.937,8.903,9.42515,18.513,139
84551864,10568983,sequential,1000,9.035758,8.924,0.6943230731914113,8.894,8.912,8.937,8.903,9.447099999999999,19.339,151
85781696,10722712,sequential,1000,9.013863,8.924,0.5202202257835755,8.891,8.912,8.943,8.903,9.416,18.234,174
87029424,10878678,sequential,1000,9.012302,8.921,0.5980998028508036,8.891,8.912,8.9345,8.903,9.401449999999999,18.334,136
88295296,11036912,sequential,1000,9.037899,8.924,0.6755305324700722,8.891,8.912,8.9375,8.903,9.425,18.802,169
89579576,11197447,sequential,1000,9.020975,8.924,0.6758223407162649,8.891,8.912,8.937,8.903,9.4073,19.91,146
90882544,11360318,sequential,1000,9.018194,8.922,0.6178106022919194,8.891,8.912,8.9375,8.903,9.41,18.769,147
92204464,11525558,sequential,1000,9.017783,8.924,0.6755421238324609,8.888,8.912,8.937,8.903,9.4043,20.477,135
93545608,11693201,sequential,1000,9.015471,8.922,0.6256771652170744,8.894,8.912,8.936,8.903,9.4103,19.542,132
94906256,11863282,sequential,1000,9.060289,8.922,1.7271480144280462,8.891,8.912,8.934,8.903,9.39815,60.565,138
96286704,12035838,sequential,1000,9.040917,8.924,0.6976597173351721,8.891,8.912,8.94,8.903,9.43225,18.81,159
97687224,12210903,sequential,1000,9.020969000000001,8.922,0.6620013745143274,8.888,8.912,8.937,8.903,9.41615,19.518,139
99108120,12388515,sequential,1000,9.017088,8.921,0.5853732878618071,8.891,8.912,8.937,8.903,9.398,18.146,137
100549680,12568710,sequential,1000,9.015861,8.922,0.6033501098317908,8.885,8.912,8.937,8.903,9.407,18.732,135
102012208,12751526,sequential,1000,9.015132,8.922,0.6372009381754012,8.894,8.912,8.934,8.903,9.395,19.53,139
103496008,12937001,sequential,1000,9.020167,8.922,0.6327373765621078,8.888,8.912,8.937,8.903,9.389,18.938,144
105001392,13125174,sequential,1000,9.018086,8.922,0.6494934937336958,8.891,8.912,8.937,8.903,9.398,19.676,138
106528672,13316084,sequential,1000,9.016986,8.921,0.6276848014840044,8.894,8.912,8.937,8.903,9.40715,19.42,142
108078168,13509771,sequential,1000,9.0217,8.922,0.6772990816810887,8.894,8.912,8.937,8.903,9.39515,20.473,153
109650200,13706275,sequential,1000,9.038012,8.922,0.6991318296081014,8.891,8.912,8.937,8.903,9.40715,19.306,173
111245104,13905638,sequential,1000,9.019425,8.922,0.6563091238441235,8.891,8.912,8.937,8.903,9.389,19.818,142
112863200,14107900,sequential,1000,9.015133,8.922,0.6252292338861851,8.885,8.912,8.937,8.903,9.389,19.254,148
114504832,14313104,sequential,1000,9.040209,8.924,0.7540949399760599,8.891,8.912,8.94,8.903,9.40415,20.95,174
116170344,14521293,sequential,1000,9.017909,8.924,0.5973601374822837,8.885,8.912,8.937,8.903,9.40415,18.559,146
117860080,14732510,sequential,1000,9.011821,8.924,0.6296126865733361,8.888,8.912,8.937,8.903,9.383,19.548,132
119574392,14946799,sequential,1000,9.036319,8.924,0.7001715185541285,8.894,8.915,8.939,8.903,9.4043,18.784,164
121313648,15164206,sequential,1000,9.043438,8.924,0.7577835271566874,8.888,8.912,8.937,8.903,9.41615,20.025,167
123078192,15384774,sequential,1000,9.395732,9.064,1.5036335111694976,8.897,8.934,9.407,8.909,10.63015,36.055,94
124868408,15608551,sequential,1000,9.488355,9.064,1.767106717526173,8.894,8.933,9.45375,8.909,11.1433,35.782,107
126684656,15835582,sequential,1000,9.491747,9.158,2.0106549222099765,8.897,8.93675,9.54375,8.909,10.745,42.753,80
128527328,16065916,sequential,1000,9.506652,9.161,2.0293891275768496,8.897,8.9355,9.57175,8.909,10.876699999999998,42.195,84
130396800,16299600,sequential,1000,9.455106,9.167,1.951448049591445,8.894,8.936,9.54,8.906,10.5932,39.278,62
132293464,16536683,sequential,1000,9.485256,9.176,1.979216737337616,8.894,8.9385,9.552999999999999,8.909,10.5696,40.647,63
134217720,16777215,sequential,1000,9.497578,9.097,2.1952881970675704,8.891,8.931,9.4785,8.909,10.80015,40.313,99
136169960,17021245,sequential,1000,9.500038,9.164,2.0914516165621473,8.891,8.934,9.5475,8.909,10.7303,41.955,74
138150600,17268825,sequential,1000,9.415968,9.07,1.9688468713891842,8.888,8.928,9.47325,8.909,10.32045,40.328,55
