size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
428320,53540,sequential,1000,8.962758000000001,8.918,0.6569442268207806,8.888,8.909,8.931,8.903,8.952,20.962,25
434544,54318,sequential,1000,8.960148,8.919,0.6029058496644062,8.888,8.909,8.931,8.9,8.952,19.017,31
440864,55108,sequential,1000,8.968551,8.918,0.7722749601100719,8.888,8.909,8.928,8.903,8.952,25.284,34
447280,55910,sequential,1000,8.981343,8.919,0.8635033001096755,8.888,8.909,8.931,8.9,8.955,25.96,24
453784,56723,sequential,1000,8.971762,8.916,0.7419175877838879,8.885,8.909,8.928,8.9,8.952,20.486,32
460384,57548,sequential,1000,8.961172,8.918,0.6296800388827387,8.888,8.909,8.931,8.903,8.955,19.423,29
467080,58385,sequential,1000,8.961947,8.915,0.6913568908613997,8.888,8.909,8.92725,8.9,8.949,22.525,43
473880,59235,sequential,1000,8.964833,8.918,0.7207642056533823,8.885,8.909,8.928,8.9,8.952,21.76,39
480768,60096,sequential,1000,8.960205,8.918,0.6087664326690037,8.888,8.909,8.931,8.903,8.955,19.885,29
487760,60970,sequential,1000,8.963626,8.921,0.6547087502635593,8.888,8.909,8.931,8.9,8.955,20.626,31
494856,61857,sequential,1000,8.967119,8.918,0.6770140122713945,8.882,8.909,8.928,8.9,8.949,19.591,30
502056,62757,sequential,1000,8.965606,8.915,0.7612499236191819,8.885,8.9085,8.927,8.9,8.949,25.302,35
509360,63670,sequential,1000,8.962131,8.919,0.6350168897669488,8.888,8.909,8.931,8.90285,8.955,19.942,28
516768,64596,sequential,1000,8.963056,8.918,0.6778319327038178,8.888,8.909,8.93,8.9,8.952,22.349,24
524280,65535,sequential,1000,8.958716,8.916,0.6253758072105478,8.888,8.909,8.928,8.90285,8.949,19.33,29
531912,66489,sequential,1000,8.957235,8.915,0.6080053966350442,8.888,8.909,8.927,8.9,8.949,18.95,38
539648,67456,sequential,1000,8.972775,8.919,0.7065717543314473,8.888,8.912,8.931,8.903,8.955,20.762,38
547496,68437,sequential,1000,8.957156,8.916,0.6026176795711621,8.888,8.909,8.928,8.9,8.94805,20.522,21
555456,69432,sequential,1000,8.961024,8.921,0.6045815513859784,8.888,8.912,8.931,8.903,8.955,19.788,37
563536,70442,sequential,1000,8.972507,8.919,0.725250737733912,8.888,8.909,8.93025,8.903,8.9521,21.727,25
571736,71467,sequential,1000,8.95678,8.916,0.6024805278068216,8.885,8.909,8.927,8.9,8.949,19.254,27
580048,72506,sequential,1000,8.965244,8.919,0.6837793171913132,8.888,8.909,8.931,8.903,8.955,22.115,29
588488,73561,sequential,1000,8.959222,8.915,0.6499046597638632,8.885,8.906,8.927,8.9,8.949,20.325,24
597048,74631,sequential,1000,8.966586,8.915,0.7779776769740053,8.885,8.906,8.928,8.9,8.949,25.568,20
605736,75717,sequential,1000,8.957257,8.916,0.6083857116378762,8.888,8.909,8.928,8.9,8.949,19.314,24
614544,76818,sequential,1000,8.970459,8.919,0.7824287028183424,8.891,8.909,8.931,8.903,8.952,25.468,26
623480,77935,sequential,1000,8.958788,8.917,0.6180190050043336,8.885,8.909,8.928,8.9,8.952,19.957,34
632552,79069,sequential,1000,8.955412,8.918,0.5692678316224448,8.888,8.909,8.928,8.9,8.949,18.252,29
641752,80219,sequential,1000,8.959950000000001,8.915,0.6380218172910229,8.888,8.906,8.927,8.9,8.955,19.612,34
651088,81386,sequential,1000,8.961568,8.919,0.6259492853929015,8.888,8.909,8.931,8.9,8.95215,19.184,28
660560,82570,sequential,1000,8.965885,8.918,0.7167374053886705,8.885,8.909,8.931,8.90285,8.952,24.352,24
670168,83771,sequential,1000,8.976791,8.918,0.8388469440336028,8.888,8.909,8.928,8.9,8.952,26.919,42
679912,84989,sequential,1000,8.961958000000001,8.918,0.6778744839954164,8.888,8.909,8.928,8.9,8.949,22.516,23
689800,86225,sequential,1000,8.957216,8.916,0.5941686525993539,8.888,8.909,8.928,8.9,8.952,18.926,34
699832,87479,sequential,1000,8.969251,8.918,0.7904857112299113,8.888,8.909,8.928,8.9,8.952,25.05,36
710016,88752,sequential,1000,8.960514,8.919,0.5841293151870234,8.885,8.912,8.931,8.903,8.95515,18.856,42
720344,90043,sequential,1000,8.969388,8.918,0.8102672463246101,8.885,8.909,8.928,8.9,8.952,27.668,38
730824,91353,sequential,1000,8.955962,8.918,0.5635187307587175,8.888,8.909,8.928,8.9,8.9491,18.207,33
741448,92681,sequential,1000,8.95903,8.918,0.6030972420624914,8.888,8.909,8.931,8.9,8.955,19.445,32
752232,94029,sequential,1000,8.958618,8.918,0.6003738892414316,8.888,8.909,8.93,8.9,8.955,18.844,28
763176,95397,sequential,1000,8.967281,8.915,0.6807031885262989,8.888,8.906,8.928,8.9,8.952,19.484,26
774280,96785,sequential,1000,8.95702,8.918,0.5837398271368726,8.885,8.909,8.928,8.9,8.952,19.014,36
785536,98192,sequential,1000,8.960281,8.921,0.5907659574276901,8.885,8.912,8.931,8.903,8.955,19.412,30
796968,99621,sequential,1000,8.957335,8.916,0.593993273348936,8.888,8.909,8.928,8.9,8.952,19.263,32
808560,101070,sequential,1000,8.960941,8.921,0.5966263894327568,8.888,8.912,8.933,8.903,8.9551,19.145,27
820320,102540,sequential,1000,8.968699,8.919,0.7643012041922541,8.885,8.909,8.931,8.903,8.952,25.747,24
832248,104031,sequential,1000,8.960122,8.918,0.63504564252035,8.872,8.909,8.928,8.9,8.952,19.505,34
844352,105544,sequential,1000,8.965274,8.921,0.6548816311936645,8.888,8.912,8.933,8.903,8.95515,20.425,29
856640,107080,sequential,1000,8.960883,8.919,0.6113356415076562,8.885,8.909,8.931,8.903,8.952,20.189,28
869096,108637,sequential,1000,8.969007,8.916,0.6899750840193923,8.888,8.909,8.928,8.9,8.955,19.482,44
881736,110217,sequential,1000,8.958235,8.918,0.6052711400091102,8.882,8.909,8.928,8.9,8.952,19.891,31
894568,111821,sequential,1000,8.966124,8.919,0.7401946018937673,8.891,8.909,8.928,8.9,8.952,25.493,41
907576,113447,sequential,1000,8.960237,8.918,0.6295378803326879,8.882,8.909,8.928,8.9,8.952,19.9,40
920776,115097,sequential,1000,8.960719000000001,8.918,0.6464255827804722,8.885,8.909,8.928,8.9,8.952,20.049,29
934168,116771,sequential,1000,8.966621,8.918,0.6587696675119717,8.885,8.909,8.928,8.9,8.955,19.041,41
947760,118470,sequential,1000,8.951558,8.92,0.526400330493764,8.888,8.912,8.931,8.903,8.955,19.129,35
961544,120193,sequential,1000,9.012735,8.918,1.5446036194170063,8.885,8.909,8.931,8.9,8.967,53.316,60
975528,121941,sequential,1000,8.9605,8.918,0.6391987883992671,8.872,8.909,8.93,8.9,8.952,19.873,17
989720,123715,sequential,1000,8.961157,8.9155,0.6668223649649263,8.888,8.909,8.928,8.9,8.9491,20.877,29
1004112,125514,sequential,1000,8.951874,8.919,0.5425668169680808,8.888,8.912,8.931,8.903,8.955,19.135,30
1018720,127340,sequential,1000,8.964356,8.918,0.6862208218061299,8.888,8.909,8.93,8.90285,8.952,21.384,15
1033536,129192,sequential,1000,8.961108,8.921,0.6049177744535614,8.888,8.912,8.931,8.903,8.955,19.339,33
1048568,131071,sequential,1000,8.961275,8.918,0.6537888919905953,8.885,8.909,8.928,8.9,8.95105,20.998,34
1063824,132978,sequential,1000,8.968667,8.921,0.7352456965840367,8.888,8.912,8.931,8.9,8.955,23.216,34
1079296,134912,sequential,1000,8.959669,8.918,0.6006627132876936,8.885,8.909,8.931,8.903,8.955,19.226,22
1094992,136874,sequential,1000,8.96105,8.919,0.6159053327248263,8.885,8.912,8.931,8.9,8.955,20.546,35
1110920,138865,sequential,1000,8.959677000000001,8.918,0.6216194522490545,8.888,8.909,8.928,8.9,8.949,19.454,29
1127080,140885,sequential,1000,8.955964,8.918,0.5712746462301871,8.888,8.909,8.928,8.9,8.952,18.058,33
1143472,142934,sequential,1000,8.961373,8.918,0.634679665775696,8.891,8.909,8.931,8.9,8.952,19.248,24
1160104,145013,sequential,1000,8.971231,8.916,0.723767370669503,8.888,8.909,8.928,8.9,8.952,21.011,38
1176984,147123,sequential,1000,8.956604,8.918,0.5792532775423402,8.891,8.909,8.928,8.9,8.949,18.784,31
1194104,149263,sequential,1000,8.958823,8.918,0.6122638080448995,8.888,8.909,8.928,8.9,8.951,19.515,28
1211472,151434,sequential,1000,8.968509,8.919,0.6581392277946683,8.888,8.909,8.931,8.9,8.955,18.886,24
1229088,153636,sequential,1000,8.957192000000001,8.919,0.5669686610374498,8.888,8.909,8.931,8.903,8.949,18.352,16
1246968,155871,sequential,1000,8.957133,8.916,0.592009808131524,8.888,8.909,8.928,8.9,8.95405,19.846,38
1265104,158138,sequential,1000,8.961571,8.919,0.6319024922555051,8.888,8.912,8.931,8.9,8.952,19.679,30
1283504,160438,sequential,1000,8.965083,8.921,0.6869783456255069,8.888,8.912,8.931,8.903,8.955,23.159,36
1302176,162772,sequential,1000,8.960333,8.918,0.6444952678346532,8.888,8.909,8.928,8.9,8.949,19.241,29
1321120,165140,sequential,1000,8.963842,8.918,0.6796433919168023,8.888,8.909,8.928,8.9,8.952,20.449,35
1340336,167542,sequential,1000,8.958253000000001,8.919,0.5638191722973334,8.888,8.912,8.931,8.9,8.955,18.343,36
1359832,169979,sequential,1000,8.956913,8.915,0.5961834383167005,8.888,8.909,8.928,8.9,8.9491,18.683,31
1379608,172451,sequential,1000,9.188409,8.997,1.4114692852705872,8.891,8.918,9.16475,8.903,9.7013,34.414,85
1399672,174959,sequential,1000,9.240593,9.036,1.3977567110102438,8.888,8.922,9.1865,8.906,9.87815,31.191,89
1420032,177504,sequential,1000,9.280954,9.046,1.5379573910940512,8.891,8.925,9.24975,8.906,10.081449999999998,33.646,89
1440688,180086,sequential,1000,9.354097,9.0595,1.500652199750367,8.891,8.93,9.3665,8.908850000000001,10.34995,33.382,80
1461648,182706,sequential,1000,9.168848,8.982,1.2236621469776474,8.894,8.921,9.161,8.906,9.741,32.757,87
1482904,185363,sequential,1000,9.271778,9.046,1.5746606418059903,8.891,8.922,9.204,8.903,10.11895,35.088,111
1504472,188059,sequential,1000,9.334857,9.052,1.685509816611251,8.891,8.925,9.27675,8.906,10.572899999999999,38.477,103
1526360,190795,sequential,1000,9.260143,9.052,1.556428762598547,8.891,8.93,9.25875,8.906,9.86815,37.045,70
1548560,193570,sequential,1000,9.406749,9.055,3.4823889695055508,8.894,8.928,9.2775,8.908850000000001,10.221699999999998,110.631,81
1571080,196385,sequential,1000,9.24252,9.042,1.5842413029921,8.888,8.925,9.198,8.906,9.8353,36.914,87
1593936,199242,sequential,1000,9.349903,9.034,1.5728257349062493,8.888,8.924,9.24675,8.906,10.6952,33.392,119
1617120,202140,sequential,1000,9.500989,9.0745,1.9549968249243947,8.894,8.928,9.49875,8.906,10.9096,45.408,90
1640640,205080,sequential,1000,9.264846,9.03,1.4764089825545523,8.888,8.922,9.20175,8.906,10.2281,38.811,100
1664504,208063,sequential,1000,9.242479,9.046,1.5318948637006498,8.891,8.924,9.21675,8.906,9.821,36.095,73
1688712,211089,sequential,1000,9.275325,9.049,1.5810309542362708,8.894,8.924,9.234,8.906,10.229299999999999,39.879,81
1713280,214160,sequential,1000,9.289496,9.046,1.5035894623384585,8.891,8.927,9.2955,8.906,10.16215,34.812,91
1738200,217275,sequential,1000,9.394391,9.052,1.5889829952136298,8.894,8.928,9.346,8.906,10.857499999999998,34.138,116
1763480,220435,sequential,1000,9.316165,9.0395,1.5591681182592196,8.888,8.922,9.2835,8.905850000000001,10.315249999999999,34.499,98
1789128,223641,sequential,1000,9.346847,9.058,1.6578199107404419,8.891,8.931,9.316,8.906,10.19915,35.634,75
1815152,226894,sequential,1000,9.301109,9.046,1.7248070583423258,8.888,8.925,9.243,8.906,10.098,42.586,81
1841560,230195,sequential,1000,9.313593,9.058,1.6387351336287352,8.888,8.9295,9.310500000000001,8.903,10.026599999999998,42.003,74
1868344,233543,sequential,1000,9.328401,9.024,1.500235457061866,8.891,8.922,9.192,8.903,10.790099999999999,31.993,124
1895520,236940,sequential,1000,9.296789,9.055,1.4435222058693233,8.897,8.931,9.30175,8.909,10.10845,39.227,86
1923088,240386,sequential,1000,9.40061,9.055,1.6665470335141805,8.891,8.928,9.34375,8.906,10.70535,35.549,94
1951064,243883,sequential,1000,9.387578,9.055,1.6375126428738105,8.894,8.928,9.373249999999999,8.906,10.6031,34.244,83
1979440,247430,sequential,1000,9.467587,9.0895,1.7357288633649317,8.891,8.937,9.5055,8.909,10.79775,33.449,71
2008232,251029,sequential,1000,9.290437,9.043,1.6340407023841383,8.888,8.925,9.23475,8.906,10.0743,39.579,90
2037440,254680,sequential,1000,9.343076,9.052,1.4772530469722474,8.891,8.928,9.3265,8.906,10.297999999999995,35.173,75
2067080,258385,sequential,1000,9.381826,9.049,1.7177598466067994,8.891,8.925,9.31375,8.906,10.6069,34.605,105
2097144,262143,sequential,1000,9.30533,9.04,1.612586224495122,8.888,8.922,9.24,8.906,10.139999999999999,35.109,99
2127648,265956,sequential,1000,9.341658,9.055,1.8285082979389595,8.885,8.927,9.313,8.906,10.18095,46.919,80
2158600,269825,sequential,1000,9.437408,9.064,1.7497775472902266,8.888,8.927,9.4235,8.906,10.7982,38.043,100
2189992,273749,sequential,1000,9.388413,9.055,2.908432165977934,8.885,8.927,9.325,8.906,10.35155,91.811,86
2221848,277731,sequential,1000,9.360374,8.991,1.6523105968408096,8.891,8.918,9.298,8.906,10.689699999999997,33.061,103
2254168,281771,sequential,1000,9.301281,9.0415,1.487633673989328,8.885,8.924,9.21825,8.906,10.467199999999998,32.666,99
2286952,285869,sequential,1000,9.488245,9.067,1.8764948350157644,8.888,8.927,9.4715,8.906,10.71225,38.671,74
2320216,290027,sequential,1000,9.450646,9.073,1.7036824711919318,8.888,8.934,9.4565,8.906,10.8523,36.04,79
2353968,294246,sequential,1000,9.41341,9.049,1.943498553775775,8.894,8.924,9.31975,8.906,11.024799999999999,44.846,115
2388208,298526,sequential,1000,9.456591,9.07,1.831174623081922,8.894,8.93,9.407,8.909,11.0259,45.062,113
2422944,302868,sequential,1000,9.293576,9.046,1.518754165900604,8.894,8.925,9.276,8.909,10.1691,36.159,90
2458184,307273,sequential,1000,9.351681,9.046,1.69553059342267,8.897,8.927,9.2835,8.906,10.531049999999999,35.224,104
2493944,311743,sequential,1000,9.29194,9.032,1.450491450456654,8.891,8.922,9.24375,8.906,10.354099999999999,32.885,110
2530216,316277,sequential,1000,9.439708,9.0685,1.4461314736133,8.891,8.925,9.46125,8.906,10.93995,31.531,98
2567016,320877,sequential,1000,9.334227,9.0135,1.5557720193032933,8.891,8.919,9.21875,8.903,10.991599999999996,33.094,102
2604360,325545,sequential,1000,9.257137,9.03,1.2151784654666713,8.888,8.921,9.2225,8.906,10.279649999999998,29.304,95
2642240,330280,sequential,1000,9.287747,9.052,1.387284544496333,8.9,8.925,9.267,8.906,10.2173,32.387,91
2680672,335084,sequential,1000,9.345591,9.061,1.3978114159189978,8.891,8.93375,9.3565,8.909,10.45145,35.416,77
2719664,339958,sequential,1000,9.29791,9.043,1.4821009875299447,8.894,8.924,9.20625,8.906,10.448599999999999,34.265,118
2759224,344903,sequential,1000,9.436831,9.064,1.6743539558912295,8.888,8.931,9.3505,8.909,11.208199999999996,32.833,94
2799352,349919,sequential,1000,9.36786,9.064,1.6508725670482967,8.891,8.934,9.33475,8.906,10.28235,38.453,79
2840072,355009,sequential,1000,9.329015,9.052,1.7488206513091749,8.894,8.93,9.24075,8.906,10.5352,41.084,106
2881384,360173,sequential,1000,10.304797,9.9275,2.0391734330559235,8.903,9.42425,10.69925,9.0029,12.234149999999998,36.575,39
2923296,365412,sequential,1000,10.217342,9.899,1.8990788950661543,8.909,9.44,10.5525,9.0667,11.874499999999998,37.846,40
2965816,370727,sequential,1000,10.265577,9.9095,2.0212020616071134,8.906,9.44225,10.61725,9.04885,12.089599999999999,38.917,39
3008952,376119,sequential,1000,10.183182,9.888,1.7344677446505694,8.903,9.439499999999999,10.506,9.045399999999999,11.949149999999998,34.016,44
3052720,381590,sequential,1000,9.839292,9.231,1.958147578880784,8.894,8.943,10.01175,8.909,12.446699999999996,32.572,76
3097120,387140,sequential,1000,8.957288,8.918,0.5800306341846028,8.891,8.909,8.928,8.903,8.949,18.286,42
3142168,392771,sequential,1000,8.954686,8.918,0.5400897854805072,8.888,8.909,8.928,8.903,8.952,17.822,36
3187872,398484,sequential,1000,8.960893,8.918,0.637568890113563,8.888,8.909,8.928,8.903,8.946,19.685,26
3234240,404280,sequential,1000,8.958886,8.921,0.5895747071740267,8.891,8.909,8.928,8.903,8.949,18.862,27
3281288,410161,sequential,1000,8.95367,8.916,0.5456057411031566,8.888,8.909,8.927,8.9,8.943,18.013,29
3329016,416127,sequential,1000,8.95605,8.915,0.5789491321330378,8.891,8.906,8.927,8.9,8.952,18.562,31
3377432,422179,sequential,1000,8.960841,8.915,0.676547484081655,8.888,8.909,8.928,8.9,8.949,23.69,29
3426560,428320,sequential,1000,8.965535000000001,8.919,0.6955785522119678,8.888,8.909,8.931,8.903,8.949,21.787,22
3476400,434550,sequential,1000,37.592766,8.921,905.1147618333266,8.891,8.912,8.934,8.903,9.061599999999999,28631.207,77
3526968,440871,sequential,1000,8.955213,8.918,0.540121005267645,8.888,8.909,8.928,8.9,8.95215,17.791,42
3578264,447283,sequential,1000,8.95594,8.918,0.5508175472607698,8.891,8.909,8.928,8.903,8.951,17.885,36
3630312,453789,sequential,1000,8.95998,8.915,0.657449737818609,8.885,8.909,8.927,8.9,8.949,23.126,41
3683120,460390,sequential,1000,8.957852,8.919,0.5636893166822853,8.888,8.909,8.931,8.903,8.9521,19.229,32
3736688,467086,sequential,1000,8.958906,8.919,0.5769420432636932,8.885,8.909,8.931,8.9,8.949,19.099,20
3791040,473880,sequential,1000,8.968259,8.919,0.7432286746229466,8.885,8.909,8.928,8.903,8.952,25.213,40
3846184,480773,sequential,1000,8.958498,8.918,0.5918480870579494,8.885,8.909,8.928,8.9,8.949,18.853,36
3902128,487766,sequential,1000,8.969886,8.921,0.6401356767816404,8.888,8.912,8.933,8.903,8.958,18.805,34
3958888,494861,sequential,1000,8.956405,8.918,0.5539130207980397,8.888,8.909,8.928,8.9,8.952,17.994,37
4016472,502059,sequential,1000,8.958618,8.918,0.5752848500827522,8.888,8.909,8.928,8.9,8.955,18.92,49
4074888,509361,sequential,1000,8.956698,8.915,0.5984560104071078,8.891,8.906,8.927,8.9,8.946,18.902,17
4134160,516770,sequential,1000,8.953628,8.92,0.5223020227981308,8.885,8.912,8.931,8.90285,8.958,19.193,44
4194296,524287,sequential,1000,8.956635,8.915,0.5667444883632219,8.891,8.906,8.927,8.9,8.952,18.086,35
4255304,531913,sequential,1000,8.953581,8.915,0.5531746049689759,8.891,8.906,8.925,8.9,8.946,18.24,29
4317192,539649,sequential,1000,8.955336,8.915,0.556478777433366,8.894,8.906,8.925,8.9,8.946,17.937,38
4379992,547499,sequential,1000,8.956228,8.915,0.569685349481109,8.891,8.909,8.925,8.9,8.946,18.125,38
4443696,555462,sequential,1000,8.970397,8.919,0.6832172664857236,8.882,8.91,8.93,8.9,8.952,21.132,28
4508336,563542,sequential,1000,8.953397,8.919,0.5425786016144849,8.891,8.909,8.931,8.9,8.955,19.503,37
4573912,571739,sequential,1000,8.955963,8.916,0.5662913503882295,8.891,8.909,8.927,8.9,8.946,19.142,33
4640440,580055,sequential,1000,8.964927,8.916,0.6236163010713895,8.888,8.909,8.928,8.9,8.952,18.137,42
4707936,588492,sequential,1000,8.963157,8.919,0.6055157220424922,8.888,8.9115,8.93,8.903,8.952,18.656,41
4776416,597052,sequential,1000,8.963967,8.916,0.6067542093645347,8.891,8.909,8.928,8.9,8.949,17.946,40
4845888,605736,sequential,1000,8.960424,8.919,0.5909887189193123,8.888,8.909,8.93025,8.903,8.94915,19.232,34
4916376,614547,sequential,1000,8.96065,8.918,0.5836362846951968,8.888,8.909,8.928,8.9,8.958,18.829,53
4987888,623486,sequential,1000,8.958542,8.918,0.5650593015341401,8.885,8.909,8.93,8.9,8.9521,17.898,32
5060432,632554,sequential,1000,8.959255,8.918,0.5630204987893932,8.888,8.909,8.928,8.9,8.95405,18.219,43
5134040,641755,sequential,1000,8.966257,8.918,0.6094848240126259,8.885,8.909,8.928,8.9,8.958,18.052,53
5208720,651090,sequential,1000,8.958855,8.919,0.5578244312246202,8.888,8.909,8.93,8.903,8.955,18.098,37
5284480,660560,sequential,1000,8.962823,8.921,0.5944171493306855,8.891,8.909,8.931,8.903,8.964,19.057,51
5361344,670168,sequential,1000,8.962381,8.919,0.5686728062775637,8.891,8.909,8.931,8.903,8.967,18.112,58
5439328,679916,sequential,1000,8.962099,8.918,0.5790533014541277,8.888,8.909,8.931,8.903,8.958,18.817,43
5518440,689805,sequential,1000,8.960577,8.915,0.5866851690289763,8.885,8.909,8.928,8.9,8.97,18.781,67
5598712,699839,sequential,1000,8.959792,8.918,0.5764259741195218,8.891,8.909,8.928,8.9,8.955,18.698,46
5680144,710018,sequential,1000,8.965052,8.921,0.6110750035437188,8.888,8.912,8.931,8.903,8.964,19.739,53
5762768,720346,sequential,1000,8.972769,8.921,0.6517701818962026,8.894,8.90975,8.931,8.903,8.967,19.19,56
5846584,730823,sequential,1000,8.95902,8.9185,0.5605416992486791,8.888,8.909,8.931,8.90285,8.958,17.991,47
5931632,741454,sequential,1000,8.965402,8.921,0.6002944976258568,8.885,8.912,8.933,8.903,8.967,18.61,52
6017904,752238,sequential,1000,8.962404,8.921,0.538519277088384,8.885,8.912,8.934,8.903,8.967,17.924,54
6105440,763180,sequential,1000,8.962662,8.921,0.5481540153830678,8.888,8.909,8.931,8.903,8.982,17.946,63
6194248,774281,sequential,1000,8.972808,8.919,0.6578497346730554,8.891,8.909,8.93,8.903,8.97015,19.369,56
6284344,785543,sequential,1000,8.964803,8.919,0.597930334467048,8.888,8.909,8.933,8.903,8.97015,19.369,54
6375752,796969,sequential,1000,8.96039,8.916,0.5701574795189935,8.891,8.909,8.93,8.90285,8.958,18.21,47
6468488,808561,sequential,1000,8.959994,8.918,0.5710590007576681,8.891,8.909,8.928,8.9,8.955,19.172,49
6562576,820322,sequential,1000,8.961119,8.918,0.592923037642802,8.888,8.909,8.931,8.903,8.955,19.093,42
6658032,832254,sequential,1000,8.96337,8.919,0.581980384779649,8.894,8.912,8.931,8.903,8.967,18.344,64
6754872,844359,sequential,1000,8.960708,8.918,0.5495268696947552,8.891,8.909,8.93,8.903,8.982149999999999,18.031,68
6853120,856640,sequential,1000,8.962751,8.918,0.572660530403556,8.891,8.909,8.931,8.903,8.961,18.689,49
6952808,869101,sequential,1000,8.962671,8.919,0.558147933683244,8.888,8.909,8.931,8.903,8.985,18.198,63
7053936,881742,sequential,1000,8.966325,8.921,0.5674223096182001,8.891,8.91,8.934,8.903,9.028,18.271,63
7156536,894567,sequential,1000,8.962892,8.919,0.5667975138951808,8.891,8.909,8.931,8.903,8.97,17.989,65
7260632,907579,sequential,1000,8.965533,8.921,0.5682309048901444,8.894,8.912,8.931,8.903,9.013399999999999,18.659,64
7366240,920780,sequential,1000,8.966719,8.921,0.5840801517451716,8.891,8.909,8.931,8.903,9.027,19.154,77
7473384,934173,sequential,1000,8.966101,8.918,0.5900301911134934,8.885,8.909,8.931,8.903,8.99105,19.533,67
7582088,947761,sequential,1000,8.966086,8.919,0.5984581947093838,8.891,8.909,8.931,8.903,9.0193,19.008,73
7692368,961546,sequential,1000,8.965469,8.919,0.5656294898241769,8.891,8.909,8.931,8.903,9.01505,18.389,72
7804256,975532,sequential,1000,8.970829,8.919,0.6410895206853193,8.891,8.909,8.931,8.903,9.033,19.433,81
7917776,989722,sequential,1000,8.968678,8.918,0.58414033780441,8.891,8.909,8.931,8.903,9.031,18.565,80
8032944,1004118,sequential,1000,8.975294,8.919,0.6703128485109612,8.891,8.912,8.931,8.903,8.961,19.496,53
8149784,1018723,sequential,1000,8.98144,8.921,0.6828833942410155,8.888,8.912,8.934,8.903,9.03,19.254,89
8268328,1033541,sequential,1000,8.969751,8.919,0.5854992932714961,8.891,8.912,8.934,8.903,9.03115,18.905,83
8388592,1048574,sequential,1000,8.966359,8.919,0.562660806616475,8.882,8.909,8.931,8.903,9.027149999999999,18.334,74
8510608,1063826,sequential,1000,8.966584,8.921,0.5838615514445658,8.891,8.912,8.931,8.903,9.007399999999999,19.324,66
8634392,1079299,sequential,1000,8.969111,8.9185,0.6080426321579118,8.885,8.912,8.9285,8.903,9.030299999999999,18.963,89
8759984,1094998,sequential,1000,8.969933,8.921,0.6088948048673058,8.894,8.912,8.931,8.903,9.0362,19.402,79
8887400,1110925,sequential,1000,8.968061,8.921,0.554072278108523,8.891,8.912,8.931,8.903,9.040099999999999,17.87,95
9016672,1127084,sequential,1000,8.967891,8.921,0.596626239775782,8.888,8.909,8.931,8.903,8.991,19.569,71
9147824,1143478,sequential,1000,8.966589,8.921,0.5575096960054957,8.891,8.90975,8.931,8.903,9.0392,17.885,77
9280880,1160110,sequential,1000,8.969449000000001,8.921,0.584159652748201,8.888,8.912,8.933,8.903,9.043149999999999,19.351,83
