size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9415888,1176986,sequential,1000,8.965627,8.921,0.5836750572394228,8.888,8.912,8.931,8.903,9.0101,18.856,75
9552848,1194106,sequential,1000,8.979744,8.921,0.6992525785670245,8.888,8.912,8.933,8.903,9.0063,19.94,76
9691800,1211475,sequential,1000,8.968937,8.921,0.6269212704242139,8.888,8.912,8.931,8.903,8.979149999999999,20.838,72
9832768,1229096,sequential,1000,8.970123,8.919,0.6198662533507071,8.885,8.909,8.931,8.903,9.01925,20.334,73
9975792,1246974,sequential,1000,8.969896,8.921,0.5848159547112962,8.888,8.912,8.934,8.903,9.04,18.832,80
10120888,1265111,sequential,1000,8.965498,8.919,0.5571662446884414,8.891,8.912,8.933,8.903,9.01805,18.028,77
10268104,1283513,sequential,1000,8.975707,8.921,0.6602405764339009,8.888,8.912,8.934,8.903,9.046149999999999,23.114,96
10417456,1302182,sequential,1000,8.972881,8.921,0.6472354753871264,8.888,8.912,8.934,8.903,9.03605,22.218,76
10568976,1321122,sequential,1000,8.980913,8.921,0.6688913656866039,8.888,8.912,8.934,8.903,9.06115,22.728,125
10722712,1340339,sequential,1000,8.972697,8.919,0.6947002170595477,8.891,8.909,8.931,8.903,9.01805,22.698,82
10878672,1359834,sequential,1000,8.977685,8.921,0.6628071160209793,8.894,8.91,8.934,8.903,9.052,21.788,92
11036912,1379614,sequential,1000,8.97074,8.921,0.6533021828695676,8.888,8.912,8.931,8.903,9.013399999999999,22.464,69
11197448,1399681,sequential,1000,8.977707,8.921,0.6361011018405508,8.888,8.912,8.934,8.903,9.05815,22.47,92
11360312,1420039,sequential,1000,8.979505,8.921,0.6606330418553032,8.888,8.912,8.934,8.903,9.061,22.662,102
11525552,1440694,sequential,1000,8.985558,8.921,0.6904653786216041,8.891,8.912,8.934,8.903,9.103,23.35,105
11693200,1461650,sequential,1000,8.978642,8.921,0.6316632887435729,8.891,8.912,8.934,8.903,9.0673,20.188,95
11863280,1482910,sequential,1000,8.974703,8.922,0.5545572057826725,8.891,8.912,8.934,8.903,9.064,17.988,124
12035832,1504479,sequential,1000,8.986468,8.922,0.6702835407504805,8.891,8.912,8.937,8.903,9.100349999999999,20.871,108
12210904,1526363,sequential,1000,8.980736,8.921,0.5932660827562527,8.888,8.912,8.934,8.903,9.0953,18.877,111
12388512,1548564,sequential,1000,8.993693,8.921,0.7216262683842809,8.891,8.912,8.93625,8.903,9.0856,21.751,109
12568704,1571088,sequential,1000,8.979049,8.921,0.5854698245977452,8.885,8.912,8.934,8.903,9.1011,18.453,105
12751520,1593940,sequential,1000,8.978708,8.921,0.5643453254722524,8.891,8.912,8.937,8.903,9.088449999999998,18.283,105
12937000,1617125,sequential,1000,8.984843,8.921,0.5769796251505237,8.888,8.912,8.934,8.903,9.149149999999999,18.656,123
13125168,1640646,sequential,1000,8.98081,8.921,0.6128136719236089,8.891,8.912,8.933,8.903,9.1185,19.576,101
13316080,1664510,sequential,1000,8.981927,8.921,0.5892944863670987,8.888,8.912,8.934,8.903,9.1343,18.477,121
13509768,1688721,sequential,1000,8.987543,8.921,0.628157626838324,8.888,8.912,8.937,8.903,9.1463,19.403,126
13706272,1713284,sequential,1000,8.98551,8.921,0.5659327873695073,8.891,8.912,8.934,8.903,9.158,18.116,110
13905632,1738204,sequential,1000,8.99271,8.922,0.6304189797190357,8.888,8.912,8.937,8.903,9.1732,19.52,130
14107896,1763487,sequential,1000,9.005549,8.922,0.632313148302735,8.891,8.912,8.937,8.903,9.240599999999999,18.298,142
14313104,1789138,sequential,1000,8.978576,8.921,0.5671338704847834,8.891,8.912,8.934,8.903,9.106349999999999,18.78,119
14521288,1815161,sequential,1000,8.979802,8.921,0.5892026226405706,8.885,8.912,8.934,8.903,9.118,19.181,97
14732504,1841563,sequential,1000,8.985064,8.921,0.5741049384776135,8.891,8.912,8.934,8.903,9.17015,18.434,119
14946800,1868350,sequential,1000,8.992311,8.922,0.5879263880084962,8.891,8.912,8.937,8.903,9.20125,18.286,135
15164200,1895525,sequential,1000,8.98859,8.921,0.5809737863625521,8.888,8.912,8.936,8.903,9.18505,18.625,125
15384768,1923096,sequential,1000,8.986836,8.922,0.5751177562356579,8.888,8.912,8.937,8.903,9.168249999999999,18.453,119
15608544,1951068,sequential,1000,8.997982,8.921,0.6336970882651077,8.888,8.912,8.937,8.903,9.2373,19.047,116
15835576,1979447,sequential,1000,8.995896,8.921,0.614846624415842,8.885,8.912,8.937,8.903,9.216149999999999,19.117,114
16065912,2008239,sequential,1000,8.991229,8.921,0.5998079360254573,8.891,8.912,8.934,8.903,9.182,18.55,117
16299600,2037450,sequential,1000,8.995792,8.921,0.6364688093546149,8.888,8.912,8.937,8.903,9.213599999999998,19.769,123
16536680,2067085,sequential,1000,8.990598,8.921,0.5692326116467346,8.891,8.912,8.937,8.903,9.20715,18.417,113
16777208,2097151,sequential,1000,9.007631,8.922,0.8310591773124193,8.888,8.912,8.937,8.903,9.2014,28.791,149
17021240,2127655,sequential,1000,8.995375,8.922,0.6182434838964179,8.888,8.912,8.937,8.903,9.231,19.439,120
17268824,2158603,sequential,1000,8.990122,8.922,0.6103242177455903,8.891,8.912,8.934,8.903,9.1959,19.375,116
17520000,2190000,sequential,1000,9.005599,8.922,0.6478903580970434,8.888,8.912,8.936,8.903,9.325449999999998,21.047,132
17774840,2221855,sequential,1000,8.999748,8.922,0.5867303392419613,8.891,8.912,8.937,8.903,9.282499999999999,18.307,126
18033376,2254172,sequential,1000,9.007154,8.924,0.6355514612869236,8.888,8.912,8.937,8.903,9.31015,19.29,142
18295680,2286960,sequential,1000,9.00396,8.922,0.6209208815470302,8.891,8.912,8.937,8.903,9.325449999999998,18.889,119
18561800,2320225,sequential,1000,9.008997,8.922,0.6022286827919917,8.891,8.912,8.936,8.903,9.3582,18.252,134
18831784,2353973,sequential,1000,9.039623,8.922,0.9514626477382289,8.888,8.912,8.942,8.903,9.35215,30.894,151
19105696,2388212,sequential,1000,9.024484,8.922,0.7597798030305182,8.888,8.912,8.937,8.903,9.34015,21.244,152
19383600,2422950,sequential,1000,8.998631,8.921,0.5732588652306788,8.888,8.912,8.937,8.903,9.277299999999999,18.404,133
19665536,2458192,sequential,1000,9.030316,8.922,0.6690633811171793,8.888,8.912,8.937,8.903,9.40115,18.496,163
19951584,2493948,sequential,1000,9.00496,8.922,0.5892841149803448,8.888,8.912,8.937,8.903,9.34615,18.228,133
20241784,2530223,sequential,1000,11.221834,8.922,68.24806477085934,8.891,8.912,8.939,8.903,9.398299999999999,2166.906,150
20536208,2567026,sequential,1000,9.017335,8.924,0.6710454580591256,8.888,8.912,8.9405,8.903,9.334299999999999,20.44,169
20834912,2604364,sequential,1000,9.021673,8.9245,0.6402664689191697,8.894,8.912,8.943,8.903,9.36405,19.712,162
21137960,2642245,sequential,1000,9.016982,8.924,0.6537655214471264,8.894,8.912,8.937,8.903,9.383449999999998,19.773,147
21445424,2680678,sequential,1000,9.011944,8.922,0.6088343601852166,8.888,8.912,8.934,8.903,9.38505,19.069,134
21757352,2719669,sequential,1000,9.013952,8.921,0.6305426883072849,8.891,8.912,8.936,8.903,9.37715,19.229,139
22073824,2759228,sequential,1000,9.021564,8.924,0.6153605923054892,8.885,8.912,8.94,8.905850000000001,9.41015,18.732,149
22394896,2799362,sequential,1000,9.008389,8.922,0.6202027500181938,8.885,8.912,8.937,8.903,9.36115,19.196,129
22720632,2840079,sequential,1000,9.006113,8.9215,0.6075587970912141,8.891,8.912,8.936,8.903,9.35215,18.747,129
23051112,2881389,sequential,1000,9.016893,8.924,0.6453852893603346,8.888,8.912,8.937,8.903,9.3771,19.818,143
23386400,2923300,sequential,1000,9.009807,8.922,0.6001717303046328,8.891,8.912,8.937,8.903,9.362,18.762,137
23726560,2965820,sequential,1000,9.012656,8.922,0.6573856779650691,8.894,8.912,8.94,8.903,9.367,20.747,138
24071672,3008959,sequential,1000,9.006741,8.924,0.6066908402923968,8.888,8.912,8.937,8.903,9.346,18.58,146
24421800,3052725,sequential,1000,9.016589,8.924,0.6311950548572733,8.891,8.915,8.937,8.903,9.3921,19.488,147
24777024,3097128,sequential,1000,9.013527,8.924,0.5915709555636302,8.894,8.912,8.937,8.903,9.392299999999999,18.619,145
25137416,3142177,sequential,1000,9.022109,8.924,0.6442119745760608,8.891,8.912,8.94,8.903,9.40115,20.097,152
25503048,3187881,sequential,1000,9.014955,8.922,0.6527757541148109,8.894,8.912,8.937,8.903,9.386149999999999,19.994,132
25874000,3234250,sequential,1000,9.010535,8.922,0.5917026066781773,8.888,8.912,8.937,8.903,9.3806,18.446,141
26250344,3281293,sequential,1000,9.006333,8.922,0.5926474256099338,8.891,8.912,8.937,8.903,9.343449999999999,18.477,138
26632168,3329021,sequential,1000,9.010849,8.922,0.6373944240820207,8.891,8.912,8.937,8.903,9.3621,19.129,121
27019536,3377442,sequential,1000,9.014724,8.924,0.6061590472925522,8.891,8.912,8.94,8.903,9.383099999999999,19.133,143
27412552,3426569,sequential,1000,9.039064,8.924,0.6750102493597715,8.888,8.913,8.94,8.906,9.413,18.498,169
27811272,3476409,sequential,1000,9.00996,8.921,0.5964628457216143,8.891,8.912,8.934,8.903,9.3852,18.789,136
28215800,3526975,sequential,1000,9.007199,8.924,0.6055865226666091,8.888,8.912,8.936,8.903,9.3741,19.275,124
28626208,3578276,sequential,1000,9.015087,8.922,0.637263769991315,8.894,8.912,8.937,8.903,9.395,19.536,135
29042584,3630323,sequential,1000,9.003701,8.922,0.5776010461967391,8.888,8.912,8.937,8.903,9.367,19.976,131
29465016,3683127,sequential,1000,9.009864,8.921,0.5895008063647621,8.891,8.912,8.937,8.903,9.383249999999999,18.24,137
29893600,3736700,sequential,1000,9.022198,8.922,0.6862713918117375,8.891,8.912,8.94,8.903,9.3822,20.898,143
30328408,3791051,sequential,1000,9.012763,8.922,0.6482234618459035,8.894,8.912,8.937,8.903,9.379299999999999,20.161,127
30769544,3846193,sequential,1000,9.013875,8.922,0.6439104689839008,8.888,8.912,8.936,8.903,9.383399999999998,19.545,127
31217096,3902137,sequential,1000,9.036709,8.923,0.8233902901351758,8.891,8.912,8.937,8.903,9.386099999999999,25.432,153
31671160,3958895,sequential,1000,9.008271,8.922,0.5955559826645078,8.894,8.912,8.934,8.903,9.38,18.677,129
32131832,4016479,sequential,1000,9.014891,8.924,0.614948092342171,8.891,8.915,8.94,8.903,9.382,18.738,139
32599200,4074900,sequential,1000,8.998034,8.921,0.6066155069046761,8.888,8.912,8.937,8.903,9.246,18.89,126
33073368,4134171,sequential,1000,9.002395,8.922,0.6211807438189721,8.888,8.912,8.937,8.905850000000001,9.28515,19.879,122
33554424,4194303,sequential,1000,9.006064,8.922,0.5907206164937455,8.894,8.912,8.937,8.903,9.325599999999998,19.151,134
34042488,4255311,sequential,1000,9.009187,8.922,0.6275152312066986,8.891,8.912,8.937,8.903,9.33115,19.184,131
34537648,4317206,sequential,1000,9.012539,8.922,0.6371499058161129,8.888,8.912,8.94,8.903,9.292449999999999,19.424,168
35040008,4380001,sequential,1000,9.005014,8.922,0.6195876278886083,8.888,8.912,8.934,8.903,9.264149999999999,19.215,160
35549680,4443710,sequential,1000,9.003632,8.922,0.6191635390299272,8.894,8.912,8.937,8.903,9.27015,18.832,152
36066760,4508345,sequential,1000,9.021719,8.922,0.7178197679489319,8.891,8.912,8.937,8.903,9.31015,19.524,157
36591360,4573920,sequential,1000,9.011248,8.922,0.6685723322569215,8.888,8.912,8.937,8.903,9.3103,19.643,145
37123600,4640450,sequential,1000,9.029465,8.922,0.7043430996162147,8.888,8.912,8.939,8.903,9.364,20.364,156
37663568,4707946,sequential,1000,9.00818,8.922,0.6381430593246032,8.888,8.912,8.937,8.903,9.322149999999999,19.982,136
38211400,4776425,sequential,1000,9.034516,8.924,0.6847935147925264,8.894,8.912,8.9405,8.903,9.37415,18.759,176
38767200,4845900,sequential,1000,9.014496,8.922,0.6101871305741529,8.891,8.912,8.93925,8.903,9.35215,18.741,168
39331080,4916385,sequential,1000,9.010766,8.922,0.6785346494575752,8.894,8.912,8.937,8.903,9.3403,19.681,130
39903168,4987896,sequential,1000,9.015413,8.922,0.625662119293248,8.891,8.912,8.937,8.903,9.36115,18.829,148
40483568,5060446,sequential,1000,9.007303,8.922,0.6192888630412199,8.894,8.912,8.937,8.903,9.346,19.023,132
41072416,5134052,sequential,1000,9.03981,8.924,0.7378982895940237,8.888,8.912,8.943,8.903,9.386,19.706,172
41669832,5208729,sequential,1000,9.016449,8.922,0.6892780640994233,8.888,8.912,8.937,8.903,9.35215,21.029,147
42275928,5284491,sequential,1000,9.01361,8.922,0.6216425382366825,8.891,8.912,8.937,8.903,9.3591,19.217,154
42890848,5361356,sequential,1000,9.016016,8.924,0.6357809868242422,8.888,8.912,8.937,8.903,9.373199999999999,19.424,155
43514712,5439339,sequential,1000,9.02129,8.924,0.7433986611969848,8.891,8.912,8.937,8.903,9.365,23.627,148
44147648,5518456,sequential,1000,9.015596,8.922,0.6327447690235983,8.891,8.912,8.937,8.903,9.392149999999999,18.914,142
44789792,5598724,sequential,1000,9.01769,8.922,0.6795265161759224,8.891,8.912,8.937,8.903,9.37605,20.264,153
45441272,5680159,sequential,1000,9.018073,8.922,0.6285469886873916,8.894,8.912,8.9375,8.903,9.386,19.187,156
46102232,5762779,sequential,1000,9.020013,8.924,0.6546179064419445,8.888,8.912,8.93925,8.903,9.386,19.445,145
46772800,5846600,sequential,1000,9.042973,8.924,0.7533146947327526,8.891,8.912,8.94,8.906,9.41015,20.519,176
47453128,5931641,sequential,1000,9.027799,8.924,0.628614685655706,8.888,8.912,8.94,8.903,9.41345,19.196,175
48143352,6017919,sequential,1000,9.022491,8.924,0.6864465549420377,8.891,8.912,8.94,8.903,9.404,19.812,151
48843608,6105451,sequential,1000,9.017138,8.924,0.6542049564785344,8.891,8.912,8.94,8.903,9.373199999999999,19.442,156
49554056,6194257,sequential,1000,9.040707,8.924,0.6852186408269529,8.891,8.912,8.9405,8.903,9.41315,18.765,179
50274840,6284355,sequential,1000,9.018583,8.922,0.6486219635215589,8.888,8.912,8.94,8.903,9.39515,19.636,136
51006104,6375763,sequential,1000,9.035875,8.924,0.7137961293599799,8.885,8.912,8.937,8.903,9.41915,19.227,160
51748000,6468500,sequential,1000,9.022581,8.924,0.6413016117211902,8.891,8.912,8.94,8.903,9.392299999999999,19.627,162
52500696,6562587,sequential,1000,9.019799,8.922,0.6242918635781904,8.885,8.912,8.937,8.903,9.39705,18.892,150
53264336,6658042,sequential,1000,9.36581,9.035,1.3086101827933752,8.888,8.925,9.386,8.909,10.6764,30.16,103
54039080,6754885,sequential,1000,9.496079,9.073,1.7825842654478978,8.894,8.934,9.425,8.909,11.11505,35.157,117
54825096,6853137,sequential,1000,9.357278,9.052,1.4502007505628085,8.891,8.927,9.313,8.906,10.701049999999999,32.211,125
55622552,6952819,sequential,1000,9.40193,9.058,1.6421671876432595,8.897,8.92775,9.376999999999999,8.909,10.708249999999998,35.033,101
56431600,7053950,sequential,1000,9.364316,9.064,1.6033317507137588,8.891,8.9355,9.35225,8.909,10.4941,36.523,83
57252416,7156552,sequential,1000,9.047015,8.919,1.493710920857878,8.891,8.909,8.934,8.903,9.39515,53.042,128
58085168,7260646,sequential,1000,9.042504,8.924,0.7391217226579834,8.891,8.912,8.943,8.903,9.458499999999999,20.653,166
58930040,7366255,sequential,1000,9.024014,8.924,0.6853684510668095,8.894,8.912,8.937,8.903,9.419,21.129,141
59787192,7473399,sequential,1000,9.028098,8.925,0.6261813183411331,8.891,8.912,8.94,8.903,9.434,19.184,170
60656824,7582103,sequential,1000,9.023564,8.922,0.6557779125394317,8.891,8.912,8.94,8.903,9.437149999999999,19.433,142
61539096,7692387,sequential,1000,9.052283,8.922,1.4583858811334156,8.891,8.912,8.94,8.903,9.41015,51.414,138
62434200,7804275,sequential,1000,9.03197,8.924,0.7309491471749288,8.891,8.915,8.937,8.903,9.431799999999999,20.686,149
63342328,7917791,sequential,1000,9.037693,8.925,0.7023124457978248,8.888,8.915,8.94,8.903,9.51915,21.751,171
64263664,8032958,sequential,1000,9.016426,8.922,0.6747220319096927,8.888,8.912,8.937,8.903,9.4103,20.504,132
65198400,8149800,sequential,1000,9.023095,8.924,0.643995747266624,8.891,8.912,8.94,8.903,9.42815,19.142,144
66146728,8268341,sequential,1000,9.016204,8.924,0.588382249949857,8.891,8.915,8.94,8.903,9.413,18.534,137
67108856,8388607,sequential,1000,9.021209,8.924,0.6382873569710347,8.888,8.912,8.94,8.903,9.41945,19.05,145
68084976,8510622,sequential,1000,9.036262,8.924,0.6677455499480888,8.891,8.912,8.94,8.903,9.4675,19.621,166
69075296,8634412,sequential,1000,9.022915,8.924,0.6080909853150442,8.891,8.915,8.937,8.903,9.42815,18.453,151
70080024,8760003,sequential,1000,9.015555,8.922,0.6640956678303442,8.891,8.912,8.9375,8.903,9.401299999999999,20.41,138
71099360,8887420,sequential,1000,9.025544,8.924,0.634160954474635,8.891,8.913,8.94,8.906,9.42515,19.345,150
72133520,9016690,sequential,1000,9.018607,8.924,0.6534317850002773,8.891,8.912,8.937,8.903,9.413,19.251,142
73182728,9147841,sequential,1000,9.019267,8.924,0.6525162643077843,8.891,8.912,8.939,8.903,9.401,19.618,142
74247200,9280900,sequential,1000,9.020448,8.924,0.6121986331759183,8.888,8.912,8.939,8.903,9.425,18.416,140
75327144,9415893,sequential,1000,9.021873,8.925,0.6095112475023179,8.888,8.913,8.943,8.903,9.41015,19.348,164
76422808,9552851,sequential,1000,9.037956,8.924,0.6899685766038194,8.894,8.912,8.94,8.903,9.44605,18.984,185
77534400,9691800,sequential,1000,9.025445,8.924,0.6207776815454183,8.888,8.912,8.94,8.903,9.431499999999998,19.199,152
78662168,9832771,sequential,1000,9.017168,8.922,0.6426115960978602,8.891,8.912,8.94,8.903,9.40715,19.348,142
79806336,9975792,sequential,1000,9.02137,8.922,0.6736346136390949,8.894,8.912,8.937,8.906,9.434299999999999,19.718,141
80967144,10120893,sequential,1000,9.022833,8.924,0.6310575574000772,8.888,8.912,8.94,8.903,9.41315,18.996,147
82144840,10268105,sequential,1000,9.036227,8.923,0.6857409365810845,8.891,8.912,8.94,8.903,9.428,19.272,157
83339664,10417458,sequential,1000,9.017241,8.924,0.5985215459446385,8.888,8.912,8.937,8.903,9.419,18.589,136
84551864,10568983,sequential,1000,9.020882,8.923,0.6699465459650124,8.891,8.913,8.937,8.903,9.416,21.184,141
85781696,10722712,sequential,1000,9.018459,8.924,0.6117286802964998,8.888,8.912,8.937,8.903,9.416599999999999,18.565,142
87029424,10878678,sequential,1000,9.023136,8.922,0.6969869312162792,8.888,8.912,8.937,8.903,9.407,21.605,137
88295296,11036912,sequential,1000,9.017747,8.924,0.6375213819971087,8.891,8.912,8.937,8.903,9.41615,19.226,139
89579576,11197447,sequential,1000,9.018985,8.924,0.6338057450808547,8.891,8.912,8.94,8.903,9.40715,19.266,138
90882544,11360318,sequential,1000,9.023718,8.924,0.6154001363371671,8.891,8.91275,8.943,8.903,9.419,19.023,167
92204464,11525558,sequential,1000,9.017022,8.922,0.6427499911062365,8.891,8.912,8.937,8.903,9.39815,19.934,141
93545608,11693201,sequential,1000,9.01793,8.922,0.6325335103705904,8.888,8.912,8.937,8.903,9.413,18.729,139
94906256,11863282,sequential,1000,9.014422,8.922,0.6087931101507038,8.894,8.912,8.937,8.903,9.395,19.248,141
96286704,12035838,sequential,1000,9.023309,8.924,0.6540945858560873,8.885,8.912,8.937,8.906,9.422,19.472,143
97687224,12210903,sequential,1000,9.009746,8.922,0.5929165772278184,8.891,8.912,8.937,8.903,9.38045,18.323,134
99108120,12388515,sequential,1000,9.030797,8.924,0.6217328023101792,8.888,8.912,8.943,8.903,9.4133,18.847,187
100549680,12568710,sequential,1000,9.040816,8.924,0.6835925503682138,8.888,8.912,8.94,8.903,9.44065,19.712,162
102012208,12751526,sequential,1000,9.019178,8.922,0.6302384984122129,8.888,8.912,8.937,8.903,9.40715,19.366,144
103496008,12937001,sequential,1000,9.023597,8.924,0.6188372274718976,8.888,8.912,8.94,8.903,9.40115,18.51,168
105001392,13125174,sequential,1000,9.017884,8.922,0.6521430603135443,8.891,8.912,8.936,8.903,9.395,20.887,138
106528672,13316084,sequential,1000,9.019372,8.924,0.6200928226682879,8.891,8.912,8.94,8.903,9.3981,18.829,150
108078168,13509771,sequential,1000,9.023445,8.925,0.6712197784377081,8.891,8.912,8.939,8.903,9.392,20.586,159
109650200,13706275,sequential,1000,9.029262,8.922,0.7094281201176154,8.891,8.912,8.937,8.903,9.395,19.466,157
111245104,13905638,sequential,1000,9.031176,8.925,0.6402979872969589,8.891,8.913,8.943,8.903,9.40115,19.697,198
112863200,14107900,sequential,1000,9.025937,8.924,0.6821722847324252,8.894,8.912,8.94,8.903,9.39105,20.817,152
114504832,14313104,sequential,1000,9.020457,8.924,0.6528059924777152,8.891,8.912,8.937,8.903,9.401449999999999,19.29,143
116170344,14521293,sequential,1000,9.020497,8.922,0.689151149820051,8.891,8.912,8.937,8.903,9.39515,20.0,158
117860080,14732510,sequential,1000,9.027,8.924,0.6710105402638211,8.888,8.915,8.937,8.903,9.40415,20.064,165
119574392,14946799,sequential,1000,9.020678,8.922,0.6611733089443799,8.888,8.912,8.94,8.903,9.395,19.554,149
121313648,15164206,sequential,1000,9.028434,8.924,0.6612378597381967,8.891,8.912,8.9405,8.903,9.404,19.912,163
123078192,15384774,sequential,1000,9.016525,8.924,0.6514974599454055,8.891,8.912,8.939,8.903,9.392149999999999,19.663,145
124868408,15608551,sequential,1000,9.057144,8.924,1.0365715256516512,8.891,8.915,8.939,8.903,9.40715,33.965,168
126684656,15835582,sequential,1000,9.43735,9.073,1.7541709315677183,8.894,8.934,9.39875,8.909,10.638399999999997,35.655,98
128527328,16065916,sequential,1000,9.013976,8.921,0.6134960185598508,8.885,8.912,8.934,8.903,9.39515,19.473,140
130396800,16299600,sequential,1000,9.460004,9.122,1.9848867981790765,8.894,8.936,9.498,8.909,10.579699999999997,40.243,71
132293464,16536683,sequential,1000,9.434673,9.120000000000001,1.7958826522274698,8.888,8.94,9.5115,8.909,10.621,41.245,72
134217720,16777215,sequential,1000,9.428777,9.133,1.7147511792904175,8.894,8.934,9.459,8.909,10.749349999999998,39.988,93
136169960,17021245,sequential,1000,9.50365,9.1325,2.1628356098824004,8.894,8.93675,9.50775,8.909,10.7249,40.016,93
