size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
311736,38967,random,1000,25.321687999999998,24.2955,7.02902957209467,22.388,23.49525,26.02475,22.96695,28.748749999999994,222.867,27
316272,39534,random,1000,23.438598,23.071,2.4290822215056522,21.582,22.734,23.569,22.2234,25.159599999999998,77.24,58
320872,40109,random,1000,25.25764,25.0325,1.5928277963385713,23.587,24.701,25.45475,24.2544,26.3,43.618,24
325544,40693,random,1000,26.156636,25.221,3.087366114510721,23.244,24.527749999999997,27.1575,23.909,30.4483,62.137,34
330280,41285,random,1000,25.450957,25.147,2.054886365014894,23.648,24.69025,25.60875,24.2144,26.8883,49.065,43
335080,41885,random,1000,25.703329,25.494,1.6379049317113386,23.723,25.162,25.887,24.7397,26.5676,47.055,32
339952,42494,random,1000,27.208914,26.003,3.2667509231954304,24.479,25.47025,28.342,24.90655,31.9106,61.06,34
344896,43112,random,1000,25.912957,25.5665,2.160849094212495,24.109,25.16725,25.993,24.6248,27.4623,62.292,57
349920,43740,random,1000,26.77901,26.5445,1.8413541807917124,24.94,26.171999999999997,26.95575,25.6535,27.841150000000003,50.254,31
355008,44376,random,1000,28.121252,26.755,5.038688583266,25.21,26.327,27.4915,25.862849999999998,36.005649999999996,138.294,180
360168,45021,random,1000,29.061825,26.7135,8.719285409620987,25.305,26.291,27.9465,25.763,42.991899999999994,204.394,138
365408,45676,random,1000,27.76674,27.4485,1.8387709827836438,25.754,27.08525,27.93375,26.54,29.2795,50.798,55
370720,46340,random,1000,27.448706,27.1905,2.01400907597809,25.696,26.73325,27.723,26.1747,28.752899999999997,64.701,27
376112,47014,random,1000,30.904425,28.032,12.271304900716196,26.557,27.477,28.70075,26.951700000000002,41.876449999999984,124.733,155
381584,47698,random,1000,29.94235,28.406,4.1571256831427945,26.218,27.72225,30.82475,27.1067,36.58775,68.151,72
387136,48392,random,1000,28.865072,28.485999999999997,2.141869053387218,26.992,28.111,28.979,27.55885,30.619799999999998,56.345,61
392768,49096,random,1000,29.215767,28.973,1.8788697272996773,26.843,28.506,29.52575,27.87485,30.56345,55.758,31
398480,49810,random,1000,29.748384,28.8945,4.330329671238162,27.538,28.503,29.42225,28.0499,31.175899999999995,68.61,57
404280,50535,random,1000,32.480418,29.3205,13.272873417916863,27.672,28.88875,30.05525,28.332849999999997,43.95744999999997,138.105,156
410160,51270,random,1000,32.703105,30.412,5.871195839568083,27.796,29.741,33.4775,29.00085,41.83964999999999,78.056,87
416120,52015,random,1000,30.405497,29.965,2.2503912470403353,28.509,29.52875,30.53675,28.9727,32.0736,55.297,52
422176,52772,random,1000,31.206422,30.7725,2.2759286150881306,29.174,30.31875,31.36275,29.85585,33.26535,56.854,52
428320,53540,random,1000,30.854134,30.612,1.824960877456897,28.327,30.223,31.0195,29.695400000000003,32.124199999999995,56.596,53
434544,54318,random,1000,34.815778,31.235500000000002,15.757611440984356,29.498,30.75425,31.941,30.219549999999998,44.507999999999996,162.852,148
440864,55108,random,1000,34.559964,31.6935,6.984211108744889,29.781,31.11125,34.2785,30.492849999999997,49.196149999999996,80.696,156
447280,55910,random,1000,35.829292,31.9335,16.453013628822113,29.978,31.492,33.04225,30.8419,47.638849999999934,171.009,151
453784,56723,random,1000,34.760144,32.432,6.166686437048416,29.835,31.75825,34.478750000000005,31.11255,46.773349999999986,83.91,153
460384,57548,random,1000,32.986095,32.484,2.6212655548578216,30.226,32.032,33.088750000000005,31.481749999999998,34.70245,61.194,52
467080,58385,random,1000,33.260235,32.812,2.404254538034328,30.982,32.32075,33.428749999999994,31.665,35.4586,63.478,64
473880,59235,random,1000,33.351974,32.976,2.729430292762035,31.504,32.550250000000005,33.564750000000004,32.0499,34.7783,93.72,34
480768,60096,random,1000,33.551514,33.2885,1.7959266160437108,31.91,32.929249999999996,33.713750000000005,32.422850000000004,34.7576,57.261,41
487760,60970,random,1000,37.017543,33.692,12.321082011824005,32.226,33.261,34.22,32.727,65.2662999999999,122.472,108
494856,61857,random,1000,37.978258,33.9365,16.8842850827683,32.518,33.537,34.65475,33.0844,49.719199999999994,168.477,147
502056,62757,random,1000,39.726159,34.432500000000005,15.59684992539565,32.588,33.974,35.8475,33.279,67.10454999999997,137.996,193
509360,63670,random,1000,38.774646,34.581,18.051272204886253,32.836,34.062,35.2435,33.49655,48.558149999999934,185.11,144
516768,64596,random,1000,40.324838,34.9225,16.488230260184654,33.136,34.426,36.16575,33.8034,63.73279999999998,146.168,199
524280,65535,random,1000,39.314373,34.9315,18.842484959455806,33.352,34.451,35.50775,33.909749999999995,51.728649999999924,186.262,142
531912,66489,random,1000,41.218693,35.6115,17.409448928864972,33.482,35.063,36.9525,34.39,68.68719999999996,161.814,201
539648,67456,random,1000,40.051081,35.6015,19.534924879110015,33.637,35.12925,36.201,34.538,50.255549999999985,200.342,142
547496,68437,random,1000,42.098664,35.953,19.094030610378052,34.432,35.473,36.89925,34.84785,72.15814999999992,174.653,207
555456,69432,random,1000,40.77573,36.147,19.60289995939167,34.481,35.64,36.783249999999995,35.1,54.04919999999999,198.917,132
563536,70442,random,1000,43.745406,36.6425,22.056124045513418,34.818,36.135,37.663250000000005,35.52785,78.03059999999994,197.618,192
571736,71467,random,1000,41.341343,36.757,19.937106927836922,35.006,36.2575,37.3555,35.68895,57.994399999999985,207.865,115
580048,72506,random,1000,37.066814,36.831,1.7656788794424962,34.936,36.335,37.26925,35.7708,38.53005,54.183,47
588488,73561,random,1000,37.661578,37.215,2.261964080487888,35.243,36.729749999999996,37.813500000000005,36.1552,39.78265,60.905,62
597048,74631,random,1000,38.209872,37.4985,3.8847169504870496,35.081,36.9835,38.0805,36.38255,41.968849999999996,123.185,97
605736,75717,random,1000,38.413808,37.6955,3.0286274107471733,35.503,37.23,38.42274999999999,36.54455,41.788349999999994,64.128,82
614544,76818,random,1000,38.580936,37.912499999999994,2.9118419190033764,35.749,37.382,38.565749999999994,36.734899999999996,42.62175,68.067,84
623480,77935,random,1000,38.781775,38.0995,2.8615851246819135,36.25,37.585,38.796,36.977850000000004,42.56094999999999,70.436,91
632552,79069,random,1000,39.253219,38.447,4.003911364560191,36.465,37.934,39.13825,37.34295,43.242149999999995,125.015,92
641752,80219,random,1000,45.956636,38.732,29.581109173481604,36.681,38.1085,40.0475,37.388,87.68744999999993,304.055,139
651088,81386,random,1000,44.746079,38.8245,22.987426058032955,37.085,38.3265,39.90925,37.767,68.05954999999996,211.652,163
660560,82570,random,1000,48.892446,38.896,35.27206656802324,37.015,38.494249999999994,39.825,38.036699999999996,119.15744999999997,355.314,198
670168,83771,random,1000,44.966028,39.1385,23.69999271337082,37.357,38.693,39.91825,38.153,70.89454999999991,222.974,140
679912,84989,random,1000,39.838307,39.336,2.094855211490309,37.679,38.929249999999996,39.952,38.4105,42.82435,63.011,89
689800,86225,random,1000,40.501195,39.566500000000005,3.4059273730138826,37.245,39.08925000000001,40.392,38.41515,45.89604999999999,70.527,107
699832,87479,random,1000,40.852237,39.8655,3.460126902154025,37.977,39.3765,40.768,38.777,46.476949999999995,75.219,107
710016,88752,random,1000,50.625686,40.225,37.39188597822277,38.295,39.621,41.779,38.98955,129.21669999999972,375.241,173
720344,90043,random,1000,46.728142,40.164500000000004,25.234691913907447,37.849,39.7015,40.887,39.22085,75.35034999999992,247.119,168
730824,91353,random,1000,47.986027,40.4485,35.14282292906611,38.283,39.997249999999994,40.9605,39.38075,68.9055499999997,378.44,129
741448,92681,random,1000,40.521875,40.284,1.690527498326365,38.526,39.869249999999994,40.747749999999996,39.29285,41.77,56.863,36
752232,94029,random,1000,50.971982,40.756,39.3860338184187,38.62,40.289,41.5315,39.735749999999996,131.29639999999995,392.067,148
763176,95397,random,1000,40.664298,40.351,1.7118078225131517,39.017,39.994749999999996,40.774,39.54565,41.8865,57.173,49
774280,96785,random,1000,40.68708,40.461,1.409045705930578,39.051,40.1665,40.838750000000005,39.759699999999995,41.621300000000005,52.834,29
785536,98192,random,1000,40.845679,40.647,1.4493393565792414,39.13,40.325,41.008,39.891,41.62445,54.806,25
796968,99621,random,1000,41.068197,40.896,1.4030625426864227,39.333,40.54625,41.248,40.0708,41.8625,51.847,28
808560,101070,random,1000,41.294623,41.076,1.9369787881380365,39.281,40.655249999999995,41.48725,40.189,42.149,81.57,27
820320,102540,random,1000,41.362252,41.172,1.376348622997832,39.67,40.841,41.542,40.397850000000005,42.106,52.591,22
832248,104031,random,1000,41.558984,41.4225,1.4167274877401506,40.019,41.0735,41.745,40.4617,42.26715,54.882,23
844352,105544,random,1000,41.724252,41.53,1.4156165747767941,40.292,41.211,41.90625,40.75285,42.471,52.721,28
856640,107080,random,1000,42.421943,41.612,4.136874663769103,40.349,41.289249999999996,42.0105,40.87495,44.6971,90.291,61
869096,108637,random,1000,42.468925,42.064,1.899869574938442,39.985,41.645,42.595,41.03185,44.7629,58.991,90
881736,110217,random,1000,42.190884,41.973,2.479830618498054,40.213,41.568250000000006,42.3475,41.0251,43.03894999999999,106.006,28
894568,111821,random,1000,42.358318,42.0835,2.2042949473904554,40.732,41.817499999999995,42.407,41.40775,42.99915,92.114,38
907576,113447,random,1000,42.477257,42.2565,1.5005285931997463,40.747,41.973,42.601,41.47485,43.33025,54.921,37
920776,115097,random,1000,42.591538,42.431,1.450034557096062,40.125,42.058,42.82,41.46,43.38415,54.293,30
934168,116771,random,1000,52.183352,43.551,28.225921754319682,40.726,42.795,48.245,42.09055,87.52589999999995,253.749,135
947760,118470,random,1000,54.688823,43.372,43.63387866186949,41.585,42.841,44.37825,42.287699999999994,122.75504999999993,417.881,181
961544,120193,random,1000,57.122546,43.9865,44.70276841108948,41.469,43.24575,49.7975,42.57085,118.27444999999943,412.349,129
975528,121941,random,1000,51.299877,43.73,29.727467107011815,42.204,43.217,44.6205,42.71585,83.99134999999993,260.61,169
989720,123715,random,1000,53.66744,44.3245,30.268263004072164,42.079,43.53,49.4705,42.844,94.07079999999993,265.699,123
1004112,125514,random,1000,55.736915,44.118,44.5558959011187,42.534,43.624,45.22825,43.138,123.37079999999975,442.564,180
1018720,127340,random,1000,58.201538,44.4385,45.05959053553179,42.137,43.771249999999995,50.990249999999996,43.098699999999994,123.48529999999964,443.107,130
1033536,129192,random,1000,47.73105,44.531,8.286045222114282,42.58,43.94725,46.936499999999995,43.3409,64.53735,111.945,165
1048568,131071,random,1000,53.821239,44.6115,30.825278984209266,42.413,44.005250000000004,49.208,43.38035,86.48629999999997,258.335,128
1063824,132978,random,1000,47.630273,44.576499999999996,8.711762953974198,42.413,44.033249999999995,46.4445,43.40185,61.944649999999996,132.51,177
1079296,134912,random,1000,58.977814,44.7465,46.50832663252422,42.862,44.1235,50.09225,43.5082,130.5615499999999,449.04,153
1094992,136874,random,1000,59.816306,45.4125,46.01789363002731,43.111,44.46875,53.380750000000006,43.7719,127.23954999999978,448.606,128
1110920,138865,random,1000,56.343765,45.4555,32.136431734721505,43.342,44.725,53.457499999999996,44.0291,104.4339,266.743,118
1127080,140885,random,1000,55.977038,45.1825,32.26893389437022,43.211,44.57625,49.67425,43.924,110.95314999999997,261.233,170
1143472,142934,random,1000,57.10932,45.7465,32.66230479390654,43.375,44.898,54.23975,44.20875,109.68399999999997,263.66,121
1160104,145013,random,1000,53.463657,45.7345,22.074286960401714,43.277,44.9975,51.747,44.26355,90.68815,223.271,121
1176984,147123,random,1000,61.077976,45.5945,48.00532073548035,43.614,45.0035,51.9785,44.38185,133.81494999999975,427.804,159
1194104,149263,random,1000,62.606348,46.3745,48.58548927674967,43.648,45.405,56.177,44.63385,141.08649999999983,441.469,128
1211472,151434,random,1000,62.684341,46.458,48.26709046193254,44.134,45.496,57.07625,44.8004,135.9257499999999,440.103,127
1229088,153636,random,1000,50.430444,46.1495,10.919960359686344,43.754,45.463,49.577999999999996,44.79155,70.66114999999999,139.689,169
1246968,155871,random,1000,58.657298,46.294,34.79933142312784,44.1,45.53575,53.984750000000005,44.84385,119.54129999999998,284.016,140
1265104,158138,random,1000,58.975129,46.3335,35.634646746264934,44.082,45.651,52.10975,44.99785,122.22249999999981,302.077,168
1283504,160438,random,1000,60.454646,47.15,35.697238437570384,44.389,46.01875,58.1655,45.21925,116.34169999999993,301.561,119
