size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
17021240,2127655,random,1000,45.979315,45.772,1.3546942475257209,44.458,45.50125,46.115750000000006,45.089800000000004,46.740500000000004,56.739,32
17268824,2158603,random,1000,45.11611,44.9105,1.4257795212244924,43.891,44.73475,45.102,44.4699,45.444050000000004,57.227,34
17520000,2190000,random,1000,45.2292,45.044,1.3734157035270473,44.024,44.84975,45.247749999999996,44.56975,45.5473,57.024,22
17774840,2221855,random,1000,45.271698,45.0695,1.4320616339108172,44.121,44.886,45.2755,44.58485,45.59015,56.997,30
18033376,2254172,random,1000,45.381117,45.187,1.3793584955225275,44.185,45.01375,45.383250000000004,44.74685,45.69945,56.01,28
18295680,2286960,random,1000,45.457754,45.2775,1.3650054136388117,44.458,45.08,45.457,44.833400000000005,45.7842,56.948,27
18561800,2320225,random,1000,45.533099,45.362,1.2894571155536163,44.498,45.168,45.548,44.9129,45.87535,55.355,23
18831784,2353973,random,1000,45.640059,45.453500000000005,1.3303605152813351,44.598,45.287,45.666,45.003699999999995,45.9635,56.533,28
19105696,2388212,random,1000,44.990335,44.81,1.3654257696071608,43.876,44.62125,45.0055,44.33955,45.29615,55.504,24
19383600,2422950,random,1000,45.107436,44.911,1.4017860393098527,43.824,44.731,45.11475,44.473,45.39915,56.863,28
19665536,2458192,random,1000,45.192822,45.002,1.3674888094459712,44.136,44.8305,45.202,44.52185,45.49615,55.607,30
19951584,2493948,random,1000,45.30406,45.120999999999995,1.35494128518039,44.2,44.939499999999995,45.32,44.666850000000004,45.61225,56.823,26
20241784,2530223,random,1000,45.434776,45.2305,1.76290954557796,44.34,45.041,45.405,44.74855,45.7053,81.442,31
20536208,2567026,random,1000,45.561627,45.3065,2.2767235066640827,44.37,45.116749999999996,45.475750000000005,44.88,45.8055,101.215,35
20834912,2604364,random,1000,45.572953,45.396,1.3292146298936538,44.495,45.205,45.56375,44.95,45.896,57.737,31
21137960,2642245,random,1000,45.038519,44.841,1.6154847646027688,43.918,44.66775,45.019,44.3849,45.33845,74.266,35
21445424,2680678,random,1000,80.94092500000001,82.993,32.784942725020244,44.245,45.011,109.8925,44.58585,129.86475000000002,184.172,0
21757352,2719669,random,1000,45.197834,45.01,1.3516094437863817,43.909,44.816,45.214,44.55485,45.517,57.54,24
22073824,2759228,random,1000,45.293338,45.1165,1.3525912674909937,44.209,44.92575,45.302,44.67385,45.587,56.826,28
22394896,2799362,random,1000,115.977938,108.6015,46.24572033626004,44.992,80.526,154.03025,46.1689,181.6334,362.171,8
22720632,2840079,random,1000,141.891277,141.507,3.401264933435562,134.288,139.61525,143.45525,137.2396,148.4817,155.096,39
23051112,2881389,random,1000,146.305175,146.059,3.433780758678934,138.418,144.12449999999998,147.8695,141.47065,153.14515,174.24,49
23386400,2923300,random,1000,145.49678,145.0985,3.4496063569076423,137.095,143.373,147.17600000000002,140.48450000000003,152.25445000000002,159.714,45
23726560,2965820,random,1000,146.689039,146.23149999999998,3.386833033007749,139.213,144.52375,148.27875,141.89385,153.5976,161.935,47
24071672,3008959,random,1000,146.99728,146.5245,4.291611236424451,137.914,144.74425,148.58925,142.3081,153.48445,228.153,41
24421800,3052725,random,1000,141.423032,141.0685,4.090116846104863,132.901,139.2995,143.003,136.7032,147.4374,217.825,45
24777024,3097128,random,1000,141.349487,140.976,4.152955087861268,133.032,139.08525,142.906,136.7002,147.39655,220.197,38
25137416,3142177,random,1000,137.87828,137.50900000000001,4.076456786908888,127.979,135.75175,139.3965,133.31935,144.6327,212.866,50
25503048,3187881,random,1000,136.744729,136.9855,6.291862317866308,123.895,131.7835,140.9905,127.78345,145.9352,214.092,2
25874000,3234250,random,1000,139.719442,139.1995,4.93271590067711,131.008,137.413,141.1085,134.658,146.6779,220.309,54
26250344,3281293,random,1000,106.050135,105.72749999999999,3.1789061541845034,98.205,104.00525,107.539,101.5506,111.51854999999998,120.945,40
26632168,3329021,random,1000,105.160178,105.0475,3.121677488892897,96.218,103.151,106.811,100.64425,110.19329999999998,120.739,37
27019536,3377442,random,1000,65.369763,65.0575,3.344237605193595,59.546,63.803749999999994,66.315,62.1767,68.85085,139.951,35
27412552,3426569,random,1000,51.355269,51.152,1.7328890250134346,48.209,50.448,51.883250000000004,49.486650000000004,53.1867,64.592,32
27811272,3476409,random,1000,45.763741,45.54,1.7258361035090137,44.379,45.27175,45.842,44.90495,46.379,80.514,28
28215800,3526975,random,1000,46.189593,45.960499999999996,1.4418870453688812,44.64,45.68025,46.318,45.2737,46.965900000000005,56.872,29
28626208,3578276,random,1000,48.762836,48.532,1.6734337344417218,46.051,48.0,49.098,47.262,50.236149999999995,60.732,29
29042584,3630323,random,1000,47.455276,47.241,1.5414310024647095,45.599,46.812250000000006,47.681749999999994,46.248200000000004,48.53065,61.84,24
29465016,3683127,random,1000,51.060961,50.817,2.0560876347667776,47.202,50.199,51.50425,49.234,52.908249999999995,87.803,40
29893600,3736700,random,1000,47.378164,47.1255,1.5564170267203663,45.626,46.731,47.63975000000001,46.135400000000004,48.509,58.772,27
30328408,3791051,random,1000,54.210054,53.986,1.9115381998205982,50.582,53.14075,54.894,52.056650000000005,56.365500000000004,65.317,28
30769544,3846193,random,1000,50.556327,50.3405,1.8239252576288363,47.587,49.677749999999996,50.961749999999995,48.91,52.2265,70.248,33
31217096,3902137,random,1000,56.588811,56.32,2.0900825989777414,52.105,55.406749999999995,57.3625,54.219699999999996,59.13615,70.437,30
31671160,3958895,random,1000,114.335708,104.03,45.45261118164682,50.166,81.87875,139.91475,54.729499999999994,180.97355,451.635,18
32131832,4016479,random,1000,296.002739,293.7455,10.174819921222603,277.258,289.61400000000003,298.95575,284.1518,320.343,339.586,98
32599200,4074900,random,1000,273.292865,274.924,16.38998092712638,230.415,261.84950000000003,283.909,244.8672,300.99159999999995,318.175,2
33073368,4134171,random,1000,248.958244,247.496,13.103554196516495,209.71,240.40775,256.28925,229.57680000000002,272.6312,300.404,28
33554424,4194303,random,1000,195.76065,194.7885,9.652283873647598,175.557,190.29575,199.17225000000002,182.14950000000002,215.33645,247.396,70
34042488,4255311,random,1000,122.818899,122.43350000000001,3.300211324989445,115.541,120.60225,124.44625,118.26685,128.8155,136.749,37
34537648,4317206,random,1000,65.374578,65.166,2.3942364097770095,60.329,63.897,66.49275,62.14555,68.6295,80.089,32
35040008,4380001,random,1000,66.778096,66.44,3.3728336086049864,61.251,65.24425000000001,67.778,63.559850000000004,70.11399999999999,142.244,32
35549680,4443710,random,1000,68.590147,68.358,2.4333908063044882,63.302,67.09425,69.5495,65.48039999999999,71.99454999999999,81.136,36
36066760,4508345,random,1000,69.963029,69.69749999999999,2.5745890648823964,62.407,68.397,71.113,66.55665,73.60935,86.092,33
36591360,4573920,random,1000,72.539173,72.29249999999999,2.5530778624324486,65.839,70.94525,73.6935,69.1644,76.49964999999999,85.512,35
37123600,4640450,random,1000,74.603365,74.3825,2.5334523430586864,68.713,72.928,75.79975,71.18145000000001,78.39455,87.145,30
37663568,4707946,random,1000,76.633177,76.4355,2.711347181238177,68.704,74.91725000000001,77.889,72.86370000000001,80.94609999999999,90.4,37
38211400,4776425,random,1000,78.52249,78.235,2.7174489199491005,72.263,76.8,79.79124999999999,74.92070000000001,82.75564999999999,92.776,39
38767200,4845900,random,1000,214.011708,196.639,55.454091599753845,177.881,191.29925,205.653,185.19565,305.85749999999996,635.054,162
39331080,4916385,random,1000,215.36783,197.1515,56.84320944111677,179.79,191.5165,206.385,186.00764999999998,328.1720999999999,627.971,168
39903168,4987896,random,1000,216.430978,196.84550000000002,61.51102564001679,180.063,191.61825,205.93775,185.22085,333.66139999999996,651.015,165
40483568,5060446,random,1000,216.797656,196.915,61.36030428393818,181.298,191.67975,206.24275,185.84955,334.7969999999999,634.364,163
41072416,5134052,random,1000,87.713025,87.4435,3.708956363410155,78.432,85.70825,89.08525,83.5408,93.01655,158.251,40
41669832,5208729,random,1000,89.635754,89.40350000000001,2.8715848688734837,82.814,87.684,90.934,85.71350000000001,94.57959999999999,101.413,33
42275928,5284491,random,1000,90.86676,90.523,3.1575574077414936,82.504,88.91675000000001,92.43775000000001,86.51855,95.89885,107.175,40
42890848,5361356,random,1000,215.126897,197.2095,56.339635010101574,179.972,192.07975000000002,205.86825,185.86169999999998,317.8494999999999,634.441,168
43514712,5439339,random,1000,211.058702,195.502,61.1238879444415,162.642,188.141,204.3985,170.08175,328.33774999999997,628.988,141
44147648,5518456,random,1000,216.372265,197.871,60.57043181996999,180.221,192.12125,205.839,185.8339,325.31535,613.56,164
44789792,5598724,random,1000,97.249967,97.018,3.002541753063542,90.515,95.25649999999999,98.5855,93.07575,102.12915,111.053,40
45441272,5680159,random,1000,214.286855,196.78449999999998,55.33183452042206,181.204,192.164,205.79425,186.2801,310.98945,608.292,153
46102232,5762779,random,1000,214.563438,197.35399999999998,55.15606521455376,180.925,192.5115,206.082,186.4504,302.2980999999999,630.86,154
46772800,5846600,random,1000,219.132976,197.98950000000002,63.871792366470586,180.403,192.5395,208.96625,186.6625,344.92794999999995,616.956,163
47453128,5931641,random,1000,217.065497,197.651,61.80924172311433,180.27,192.489,206.34425,186.77745,326.56924999999984,661.964,164
48143352,6017919,random,1000,216.938159,197.4915,60.45289495428712,181.544,192.65975,205.9915,187.03195,334.3467999999998,615.29,166
48843608,6105451,random,1000,215.866976,197.918,54.94619979005639,181.523,192.9735,208.894,187.12715,307.86644999999976,642.679,157
49554056,6194257,random,1000,217.145057,197.6605,60.25125519562559,181.171,193.056,207.019,187.00269999999998,325.65619999999967,629.561,159
50274840,6284355,random,1000,173.041788,172.59050000000002,3.3400484116923286,164.533,170.97125,174.4475,168.52165,180.50724999999997,186.988,65
51006104,6375763,random,1000,178.810521,178.2305,3.880778454507803,169.7,176.64,179.8825,174.61795,186.99795,233.916,75
51748000,6468500,random,1000,171.273691,170.8675,3.8373824541761046,161.404,168.5695,173.53449999999998,165.94655,178.48465,186.666,24
52500696,6562587,random,1000,171.744532,171.2525,3.189694481586264,163.483,169.69625,172.951,167.69685,178.7123,184.888,65
53264336,6658042,random,1000,151.67555,151.284,3.3462437437659402,141.947,149.61350000000002,153.135,147.1711,158.0393,178.531,46
54039080,6754885,random,1000,113.98496,113.6505,3.4012034678080387,106.495,111.89975000000001,115.5215,109.22665,120.0529,133.575,43
54825096,6853137,random,1000,114.859699,114.49549999999999,3.3180026690934277,104.565,112.75125,116.363,110.36085,121.23814999999999,130.088,48
55622552,6952819,random,1000,115.827891,115.4545,3.9483291889739265,107.988,113.6525,117.23474999999999,111.38605,122.0167,184.175,47
56431600,7053950,random,1000,174.411513,173.97750000000002,3.23975306555249,166.374,172.3365,175.65325,170.41965,181.4897,187.234,66
57252416,7156552,random,1000,174.939627,174.34449999999998,3.3070029162610606,166.903,172.84925,176.267,170.97469999999998,182.66084999999998,189.943,62
58085168,7260646,random,1000,177.743704,177.2815,3.339029729415106,170.065,175.6165,179.05975,173.63855,184.8367,210.104,62
58930040,7366255,random,1000,171.326262,170.928,3.451103501016845,163.561,169.39775,172.46949999999998,167.13255,178.5611,216.307,70
59787192,7473399,random,1000,145.210223,144.772,3.814300826634819,136.63,142.67725000000002,146.99175,139.86460000000002,152.41615,163.328,42
60656824,7582103,random,1000,122.379396,121.974,3.3960388550617453,113.896,120.35025,123.661,117.8252,128.84945000000002,142.796,59
61539096,7692387,random,1000,123.735797,123.3545,4.284760740390692,113.602,121.46175,125.20075,118.61919999999999,130.03945000000002,193.985,45
62434200,7804275,random,1000,299.15259,297.07,10.622977376623007,276.893,292.694,302.1175,286.55655,321.78540000000004,417.144,95
63342328,7917791,random,1000,263.565821,261.956,19.548572418019212,212.426,250.68475,275.54150000000004,233.28945000000002,296.49835,369.815,13
64263664,8032958,random,1000,163.932555,163.526,3.245780626729393,154.401,161.841,165.383,159.62255,170.65645,176.92,52
65198400,8149800,random,1000,127.225718,126.86699999999999,3.854648441178661,118.202,125.103,128.61375,122.58985,133.36845,188.745,54
66146728,8268341,random,1000,129.561969,128.6575,21.11152169438033,120.469,126.67575000000001,130.4145,123.94925,135.4479,786.04,46
67108856,8388607,random,1000,129.108976,128.668,4.077110538821553,120.872,126.787,130.54325,124.289,136.0339,196.768,51
68084976,8510622,random,1000,129.875981,129.47500000000002,3.50505639283535,121.95,127.61725,131.48575,125.09639999999999,136.8607,148.222,44
69075296,8634412,random,1000,215.889281,198.6845,54.781725920190155,182.648,193.93075000000002,206.9385,188.5597,307.28649999999976,623.204,157
70080024,8760003,random,1000,218.544345,200.083,60.492436738591934,182.303,194.388,207.5985,188.79335,332.94399999999996,635.794,158
71099360,8887420,random,1000,216.414408,199.30349999999999,55.169506389678865,182.952,194.05124999999998,207.44025,188.12195,309.8186999999999,624.479,158
72133520,9016690,random,1000,218.510753,199.141,60.82367170774881,180.988,194.37625,208.05225000000002,189.24339999999998,331.4585999999999,627.321,160
73182728,9147841,random,1000,219.352959,199.79899999999998,61.53119865537552,184.366,194.70575,207.70999999999998,188.85215000000002,339.0412499999998,629.934,163
74247200,9280900,random,1000,216.922313,200.452,54.60784239832619,183.137,194.947,207.96775,189.6908,306.1046999999999,618.042,159
75327144,9415893,random,1000,219.270056,200.18,60.883372424798225,182.633,194.89825,208.83375,188.7433,331.3694499999997,627.953,155
76422808,9552851,random,1000,137.429639,137.087,3.3478179893729245,129.833,135.35750000000002,138.891,132.78535,143.92685,152.349,47
77534400,9691800,random,1000,222.103149,200.76749999999998,63.56391838884496,184.603,195.4495,212.5215,189.63309999999998,336.5962499999999,628.417,162
78662168,9832771,random,1000,218.17879,201.094,54.79201883904588,184.245,195.94275000000002,210.797,189.6177,303.8492499999998,636.419,164
79806336,9975792,random,1000,220.024361,201.30200000000002,59.77041498914537,183.604,195.79700000000003,210.33175,189.43015,330.41835,630.584,162
80967144,10120893,random,1000,185.3178,184.7835,3.3349161737419855,177.763,183.20024999999998,186.53225,181.37685000000002,192.97289999999998,209.334,70
82144840,10268105,random,1000,182.174544,181.6975,3.019114142636921,176.218,180.3135,183.31074999999998,178.21529999999998,189.11115,196.526,68
83339664,10417458,random,1000,172.270827,171.8745,3.3506130198337853,163.556,170.23725000000002,173.4945,167.97265,179.3916,195.706,68
84551864,10568983,random,1000,143.08256,142.73149999999998,3.3898526583681248,134.2,140.894,144.6915,138.43475,149.90124999999998,157.314,48
85781696,10722712,random,1000,279.3794,267.8205,57.28009327105832,189.449,231.1165,316.713,209.3337,383.9881999999999,471.067,4
87029424,10878678,random,1000,185.063997,184.697,3.4966714721825634,175.621,182.91424999999998,186.52925,180.18375,192.6422,200.431,60
88295296,11036912,random,1000,181.964281,181.5045,3.107372625977721,174.465,180.06,183.065,178.25469999999999,189.11530000000002,204.099,71
89579576,11197447,random,1000,145.923814,145.625,3.3505284715164625,135.344,143.74175,147.498,141.37605000000002,152.64445,159.162,49
90882544,11360318,random,1000,146.997652,146.5275,3.378351860625265,137.095,144.7985,148.669,142.42095,153.75975,166.772,40
92204464,11525558,random,1000,286.531711,286.6495,13.239316266963929,250.011,277.08775,293.60275,266.5795,310.6795,388.068,20
93545608,11693201,random,1000,175.919878,177.381,9.688582554792886,156.436,166.453,184.21200000000002,161.14479999999998,188.9341,197.251,0
94906256,11863282,random,1000,151.234155,149.378,47.8926991095613,140.22,147.44,151.25025,144.7714,157.01805,1659.728,56
96286704,12035838,random,1000,219.307747,202.77949999999998,54.305757518707644,183.501,197.104,211.00825,191.06955,307.97794999999996,624.266,162
97687224,12210903,random,1000,219.430829,203.1845,54.588118424111705,184.967,197.017,211.72375,191.20895,309.31014999999996,635.828,153
99108120,12388515,random,1000,221.077041,201.802,60.14283864620744,185.382,197.38625,210.37375,192.0704,331.7576,620.6,160
100549680,12568710,random,1000,224.214909,202.7595,63.60126855626927,184.345,197.66225,213.93475,191.73319999999998,344.05529999999976,641.632,170
102012208,12751526,random,1000,153.414775,153.077,3.3429895167775032,144.984,151.3855,154.79049999999998,148.954,160.15045,168.417,55
103496008,12937001,random,1000,152.816773,152.389,3.315281667974685,145.003,150.6605,154.2805,148.62585,160.04725,166.717,58
105001392,13125174,random,1000,220.881515,203.62599999999998,55.662432380289175,186.645,198.01274999999998,213.00975,192.0214,318.6404999999999,626.56,159
106528672,13316084,random,1000,219.560162,202.72,55.06947568372007,185.698,197.481,210.5805,191.6285,311.2383499999999,638.182,155
108078168,13509771,random,1000,188.855764,188.317,3.299584613694113,181.702,186.84575,189.93475,184.83955,196.79489999999998,203.735,77
109650200,13706275,random,1000,186.397158,185.80450000000002,3.123183929725385,178.992,184.4495,187.47925,182.4728,193.80435,199.693,77
111245104,13905638,random,1000,156.599159,156.215,3.4034766461663875,148.052,154.34825,158.106,151.92795,163.95075,169.625,57
112863200,14107900,random,1000,280.696092,265.845,58.64803815261587,200.728,229.93574999999998,325.313,210.4322,389.8726,443.378,0
114504832,14313104,random,1000,188.286326,187.85750000000002,2.9959986467980273,181.656,186.423,189.409,184.4477,195.59730000000002,199.575,73
