size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9016688,1127086,random,1000,51.168909,50.979,1.6854152156570108,47.969,50.311749999999996,51.641,49.388400000000004,52.91685,64.079,32
9147840,1143480,random,1000,52.946534,52.7285,1.7882989716644295,48.916,51.980000000000004,53.5385,50.95485,54.920249999999996,64.622,29
9280896,1160112,random,1000,53.032415,52.7565,1.814580956811744,49.863,52.043499999999995,53.644,51.0329,55.09595,64.371,30
9415888,1176986,random,1000,54.057882,53.783,2.03218852527965,49.62,52.8625,54.9,51.534549999999996,56.856399999999994,65.396,30
9552848,1194106,random,1000,55.673795,55.4625,1.9221623597168145,52.287,54.608,56.3335,53.494049999999994,58.016949999999994,67.651,31
9691800,1211475,random,1000,56.519249,56.2455,1.9693785580491892,52.66,55.3685,57.288,54.1224,59.248799999999996,67.247,32
9832768,1229096,random,1000,56.26198,55.953,2.5181340533638616,52.038,55.0715,56.93375,53.7824,58.7966,88.376,30
9975792,1246974,random,1000,58.798572,58.549,2.1910740426275592,53.756,57.607,59.594,56.167699999999996,61.69705,72.861,33
10120888,1265111,random,1000,59.612362,59.3105,2.066807501971629,55.928,58.410250000000005,60.423500000000004,57.02655,62.3647,72.591,32
10268104,1283513,random,1000,59.758305,59.576,2.1577541126796134,54.044,58.4915,60.62975,57.05355,62.7401,73.705,33
10417456,1302182,random,1000,60.066471,59.882,2.094199762631255,55.728,58.76075,60.98925,57.3814,62.94205,71.823,30
10568976,1321122,random,1000,59.779297,59.5595,2.4520054542228364,54.63,58.40275,60.656,57.08405,62.73545,98.936,28
10722712,1340339,random,1000,59.750745,59.552,2.091734975847606,54.342,58.55,60.68325,57.110600000000005,62.42705,74.033,29
10878672,1359834,random,1000,54.743041,54.545,1.7973604713531959,51.173,53.75,55.3895,52.5656,56.9243,65.952,36
11036912,1379614,random,1000,55.637051,55.3925,1.860153771722503,51.589,54.50875,56.329,53.397400000000005,58.156749999999995,67.295,31
11197448,1399681,random,1000,58.241071,57.9755,2.3380187890213406,53.416,56.6605,59.4105,55.157250000000005,61.84119999999999,70.682,31
11360312,1420039,random,1000,57.544416,57.329,2.0103613744299307,52.609,56.295249999999996,58.3935,55.0051,60.169799999999995,69.332,30
11525552,1440694,random,1000,59.661309,59.4195,2.7129162611771043,55.452,58.393,60.396,57.042,62.453,116.309,34
11693200,1461650,random,1000,61.148465,60.899,2.1720073717181068,56.271,59.934,61.988749999999996,58.403600000000004,64.18610000000001,73.531,37
11863280,1482910,random,1000,60.840822,60.611,2.1453676091743565,56.126,59.570750000000004,61.685,58.227850000000004,63.98215,73.155,39
12035832,1504479,random,1000,62.498733,62.2175,2.455604579642774,57.534,61.17425,63.3405,59.708450000000006,65.5525,96.991,34
12210904,1526363,random,1000,59.515937,59.3435,2.165083638613805,55.252,58.1545,60.45375,56.70695,62.75345,75.738,30
12388512,1548564,random,1000,60.35936,60.1195,2.12454819089034,55.489,59.078,61.15625,57.775,63.472049999999996,71.644,37
12568704,1571088,random,1000,59.186188,58.9855,2.074387816071881,54.487,57.96725000000001,60.00475,56.58055,62.00005,70.791,34
12751520,1593940,random,1000,60.25379,60.0055,2.076671335029627,56.056,58.999750000000006,61.1095,57.527049999999996,63.256249999999994,71.21,33
12937000,1617125,random,1000,59.592905,59.3985,2.1448059895262572,55.145,58.2485,60.62375,56.85325,62.341300000000004,72.466,27
13125168,1640646,random,1000,54.407662,54.214,1.9942214197091621,51.019,53.1965,55.167,52.222899999999996,56.7861,76.9,27
13316080,1664510,random,1000,57.222785,57.072500000000005,1.9410949416108803,52.772,56.08225,57.995,54.8782,59.857899999999994,68.916,33
13509768,1688721,random,1000,57.832375,57.5325,2.9896193487173623,53.295,56.6125,58.57575,55.16355,60.40115,128.246,30
13706272,1713284,random,1000,57.441723,56.7585,3.1910295768029213,51.914,55.149750000000004,59.254,53.319,63.300549999999994,72.582,20
13905632,1738204,random,1000,55.030584,54.8105,1.8829078732118052,51.098,53.935,55.7695,52.833650000000006,57.53554999999999,66.027,30
14107896,1763487,random,1000,58.052714,57.828,2.0753366363938066,53.777,56.832,58.845,55.591049999999996,60.6323,71.271,30
14313104,1789138,random,1000,50.409504,50.2085,1.640947576534038,47.708,49.58525,50.840500000000006,48.7299,52.032149999999994,61.163,30
14521288,1815161,random,1000,52.669642,52.351,1.9010292243802955,49.013,51.5515,53.294,50.482,55.538199999999996,64.428,37
14732504,1841563,random,1000,47.72825,47.526,1.4193113111992373,45.957,47.056,48.03,46.5207,49.04425,57.561,26
14946800,1868350,random,1000,47.807905,47.5855,1.4844276949574058,45.772,47.158249999999995,48.1315,46.52195,49.00805,58.538,23
15164200,1895525,random,1000,48.497184,48.2835,1.566140792881383,45.754,47.786249999999995,48.812250000000006,47.1243,49.8561,60.544,33
15384768,1923096,random,1000,49.440357,49.233000000000004,1.615956047514442,46.822,48.657250000000005,49.84125,47.82365,51.0496,60.702,33
15608544,1951068,random,1000,45.858517,45.666,1.3135755983435302,44.525,45.426,45.93675,45.083,46.41835,56.566,28
15835576,1979447,random,1000,46.213664,45.957499999999996,2.411370731328534,44.707,45.67125,46.23975,45.29285,46.779050000000005,107.581,33
16065912,2008239,random,1000,45.482134,45.286500000000004,1.4032968859775161,44.27,45.104,45.4725,44.855850000000004,45.821,56.016,31
16299600,2037450,random,1000,45.583681,45.405,1.3129144875774243,44.632,45.217,45.61425,44.955850000000005,45.93315,56.263,24
16536680,2067085,random,1000,45.614346,45.432500000000005,1.3445788733393926,44.462,45.247,45.63875,44.916,45.9393,55.817,27
16777208,2097151,random,1000,44.952833,44.756,1.3712804896491062,43.848,44.58875,44.95,44.324850000000005,45.2601,55.847,26
17021240,2127655,random,1000,44.950341,44.783,1.3169715558043757,43.776,44.577,44.962,44.2999,45.2691,55.519,24
17268824,2158603,random,1000,45.034945,44.858,1.3131753109818856,44.113,44.673249999999996,45.041,44.416,45.344,55.786,23
17520000,2190000,random,1000,45.131445,44.956,1.318309021303674,43.915,44.761,45.147,44.475699999999996,45.423,55.349,24
17774840,2221855,random,1000,45.244104,45.05,1.370215978235187,44.179,44.877,45.241,44.59495,45.575300000000006,56.271,32
18033376,2254172,random,1000,45.355993,45.179,1.3596420659491597,44.34,44.97324999999999,45.36825,44.70085,45.669,56.417,23
18295680,2286960,random,1000,45.603048,45.3945,1.4158162781340766,44.164,45.18325,45.64025,44.910650000000004,46.0336,57.16,32
18561800,2320225,random,1000,45.560362,45.3805,1.3570987214996173,44.24,45.1885,45.566,44.903850000000006,45.87515,55.889,29
18831784,2353973,random,1000,45.658839,45.473,1.3494568792473318,44.594,45.284,45.675,44.992,45.9943,56.184,30
19105696,2388212,random,1000,44.969888,44.7935,1.2759294813967963,43.942,44.613,44.992,44.331,45.2991,54.781,26
19383600,2422950,random,1000,45.099078,44.907,1.4259280840269668,44.015,44.701,45.10725,44.44,45.4206,56.411,24
19665536,2458192,random,1000,45.178899,45.0045,1.3102503848005043,44.23,44.825,45.18025,44.57575,45.471199999999996,55.437,24
19951584,2493948,random,1000,45.285841,45.105,1.315486730095008,44.128,44.933499999999995,45.299,44.674,45.581,57.139,29
20241784,2530223,random,1000,45.394133,45.207499999999996,1.3522130155232017,44.422,45.023,45.399,44.7579,45.681149999999995,55.598,29
20536208,2567026,random,1000,45.55052,45.317,1.9737968440499598,44.501,45.15,45.511750000000006,44.874,45.848,92.148,30
20834912,2604364,random,1000,45.638585,45.46,1.3264886629549262,44.57,45.268,45.651,44.992,46.0,55.817,29
21137960,2642245,random,1000,44.996485,44.837500000000006,1.2745813443552272,43.985,44.634,45.016,44.357699999999994,45.3233,54.906,26
21445424,2680678,random,1000,266.591402,251.0595,66.53802413026371,160.879,217.00025,304.742,178.75355,393.81355,522.101,15
21757352,2719669,random,1000,141.375539,140.9595,4.5451447415016615,129.257,138.97375,142.90375,136.57840000000002,147.9677,232.323,41
22073824,2759228,random,1000,142.733875,142.563,3.4578918634790354,131.421,140.43525,144.34125,138.0197,149.22715,159.948,46
22394896,2799362,random,1000,157.22838,156.88,3.494407105163423,149.734,155.08525,158.87025,152.37905,163.56745,186.563,43
22720632,2840079,random,1000,144.877935,144.48250000000002,3.4954504537540867,134.916,142.5375,146.61175,139.9164,151.71955,159.162,43
23051112,2881389,random,1000,138.260721,137.9125,3.3798984346556313,130.237,136.04274999999998,140.03575,133.34975,144.2031,153.129,30
23386400,2923300,random,1000,138.85515,138.571,3.449120119261882,129.163,136.54675,140.66775,133.92085,145.0939,153.651,37
23726560,2965820,random,1000,138.658262,138.41500000000002,3.3437345855097913,129.484,136.394,140.46825,133.8139,144.45204999999999,152.206,33
24071672,3008959,random,1000,133.53575,133.0775,3.3203372004398326,124.76,131.31925,135.33425,128.79475,139.71599999999998,146.708,33
24421800,3052725,random,1000,128.528947,128.2355,3.245771378583685,120.12,126.40475,130.05875,123.95125,134.12905,142.554,39
24777024,3097128,random,1000,121.354684,121.062,3.2248937067077983,112.479,119.297,122.89525,116.81905,127.00234999999999,135.505,45
25137416,3142177,random,1000,101.663714,101.413,3.0967797369110617,94.542,99.59349999999999,103.221,97.13385,107.0319,114.892,38
25503048,3187881,random,1000,99.361172,99.0515,3.1400480241566386,90.479,97.258,101.06774999999999,95.0296,104.94394999999999,112.807,32
25874000,3234250,random,1000,71.252138,71.065,2.5102927356335503,64.549,69.70575,72.49025,67.75905,75.0249,84.674,33
26250344,3281293,random,1000,49.903355,49.678,1.694203614936488,47.313,49.09425,50.351749999999996,48.23585,51.635,61.16,29
26632168,3329021,random,1000,47.183362,46.9695,1.463129906768391,45.295,46.555,47.4275,46.09385,48.142300000000006,58.936,25
27019536,3377442,random,1000,46.555499,46.3045,1.8797769360560652,44.965,45.984,46.64975,45.589850000000006,47.2931,84.413,25
27412552,3426569,random,1000,46.733271,46.516999999999996,1.4997316735508561,45.153,46.13,46.937,45.68085,47.69,58.602,25
27811272,3476409,random,1000,46.382218,46.112,2.823551528077309,44.722,45.784,46.467749999999995,45.32585,47.17445,124.22,37
28215800,3526975,random,1000,47.954994,47.724999999999994,1.551035399587893,45.645,47.259,48.25925,46.6457,49.19815,59.064,25
28626208,3578276,random,1000,47.891794,47.6975,1.5412368054437495,45.684,47.1945,48.182,46.56685,49.06315,59.26,33
29042584,3630323,random,1000,49.559862,49.335,1.6787553235633812,47.032,48.7715,49.9455,48.033,50.998599999999996,64.698,29
29465016,3683127,random,1000,48.492948,48.27,1.594691845272113,45.809,47.729,48.83175,47.11285,49.81115,59.642,30
29893600,3736700,random,1000,50.018679,49.8335,1.654233066105256,47.031,49.177,50.48125,48.32085,51.7108,60.875,33
30328408,3791051,random,1000,51.668062,51.398,1.791112055274753,48.209,50.7265,52.29375,49.77425,53.495149999999995,63.308,26
30769544,3846193,random,1000,52.798572,52.5405,1.8460206713726517,48.731,51.8275,53.413,50.79495,54.80735,64.789,32
31217096,3902137,random,1000,299.395317,296.842,10.344522040711293,278.022,292.45175,302.8675,287.10535,322.36415,344.578,81
31671160,3958895,random,1000,276.696392,277.0865,13.355257236241545,242.764,266.9235,284.86525,256.23584999999997,301.157,318.621,13
32131832,4016479,random,1000,245.067567,243.2625,13.5774477320455,209.625,235.364,252.91049999999998,225.7047,272.10745,300.235,19
32599200,4074900,random,1000,255.702165,255.0865,15.180109982765732,216.256,245.4665,263.86025,233.7115,280.87874999999997,359.811,19
33073368,4134171,random,1000,119.933947,119.498,3.447275208124752,112.266,117.71625,121.628,115.18445000000001,126.50109999999998,135.681,45
33554424,4194303,random,1000,82.851135,82.5955,2.8267299558001677,76.032,81.133,84.228,79.00395,87.57805,97.944,38
34042488,4255311,random,1000,63.798701,63.463,2.3451491556319315,57.206,62.40775,64.77775,60.96205,67.4217,75.962,38
34537648,4317206,random,1000,141.299596,140.9425,4.621211258564174,130.789,138.85275,143.003,136.0921,147.79585,234.55,35
35040008,4380001,random,1000,68.052275,67.8145,2.526680050471854,62.595,66.543,69.111,64.5897,71.91165,85.23,38
35549680,4443710,random,1000,68.713902,68.5185,2.447962496195311,63.023,67.1765,69.83874999999999,65.45039999999999,72.0848,81.385,34
36066760,4508345,random,1000,70.996443,70.737,2.6040340135825595,64.304,69.3365,72.248,67.5035,74.81339999999999,83.664,34
36591360,4573920,random,1000,74.09885,73.835,2.508503320789193,68.09,72.45325,75.39574999999999,70.66025,78.06755,85.946,30
37123600,4640450,random,1000,74.962566,74.736,2.6872490604998185,67.812,73.27324999999999,76.18025,71.51935,78.7907,88.398,41
37663568,4707946,random,1000,76.792403,76.58850000000001,2.690228687487735,69.884,75.134,77.95975,73.19635,80.76225000000001,90.486,39
38211400,4776425,random,1000,78.185645,77.85149999999999,2.8081125335313715,72.133,76.50450000000001,79.43075,74.35985,82.25234999999999,93.58,37
38767200,4845900,random,1000,81.050326,80.66749999999999,3.5797312938068213,74.205,79.2495,82.18974999999999,77.46505,85.32199999999999,148.344,44
39331080,4916385,random,1000,82.467637,82.01750000000001,3.974518939448022,75.619,80.49449999999999,83.731,78.5098,87.01204999999999,143.801,39
39903168,4987896,random,1000,215.868673,196.231,60.686989062925136,175.721,191.02675,206.0875,184.76149999999998,328.6049,634.829,157
40483568,5060446,random,1000,219.282194,197.724,63.61868750005453,180.61,191.873,210.08775,186.4987,343.61774999999994,616.555,166
41072416,5134052,random,1000,216.719995,196.7425,60.463000120905306,180.449,191.91225,206.67675,187.5221,326.6685499999998,638.655,163
41669832,5208729,random,1000,216.862018,197.3235,60.123064966805195,178.097,192.46724999999998,207.08075,186.1303,326.9291999999997,622.87,164
42275928,5284491,random,1000,107.426329,101.922,15.777746717584334,84.938,94.73225000000001,117.86725,90.4104,139.95309999999998,166.28,2
42890848,5361356,random,1000,216.983024,197.18200000000002,60.32732413667056,179.122,191.61525,207.01749999999998,185.83255,322.4861499999998,608.077,168
43514712,5439339,random,1000,208.726079,194.19150000000002,55.39654304589949,161.431,189.1575,202.571,172.97045,295.20564999999993,635.527,168
44147648,5518456,random,1000,213.67974,196.708,54.0192920688713,179.535,191.84975,205.11175,186.01845,302.81685,597.878,154
44789792,5598724,random,1000,214.337892,196.827,55.055579394088255,180.616,192.2595,206.167,186.46,301.9363999999999,636.483,159
45441272,5680159,random,1000,219.790821,198.0485,63.280979147883556,180.442,192.5035,209.1305,187.4409,336.2762499999999,618.273,172
46102232,5762779,random,1000,217.488005,198.24,60.92594924651206,181.292,192.8065,206.80275,186.713,333.3164,620.439,156
46772800,5846600,random,1000,216.489365,196.921,60.12662915914892,179.047,192.4085,206.30925,186.14185,330.8005,624.099,158
47453128,5931641,random,1000,102.817298,102.4305,3.0767831281410807,94.369,100.85025,104.23575,98.65055,108.39819999999999,117.698,44
48143352,6017919,random,1000,104.404915,104.065,3.4577601670948996,96.005,102.38374999999999,105.788,99.87814999999999,110.06115,147.467,44
48843608,6105451,random,1000,217.38276,197.4855,61.72621621923009,179.635,192.7785,206.7955,187.3497,338.5882999999999,639.472,160
49554056,6194257,random,1000,214.306491,197.20800000000003,54.12050303014704,180.806,192.6295,205.946,187.07815000000002,302.89899999999983,605.052,155
50274840,6284355,random,1000,215.541347,198.745,55.65947029796853,181.507,193.07725,206.8675,187.04985000000002,309.19245,633.278,158
51006104,6375763,random,1000,171.315456,170.857,3.3462165649227433,163.197,169.206,172.54700000000003,167.042,178.59785,194.999,64
51748000,6468500,random,1000,178.97649,178.373,3.219627296727034,171.524,176.97625,180.121,174.9859,186.46859999999998,194.887,69
52500696,6562587,random,1000,176.344721,175.8105,3.275653722918751,168.332,174.3385,177.56525,172.28050000000002,183.46745,197.952,61
53264336,6658042,random,1000,174.06595,173.636,3.1962887621977067,166.35,171.98575,175.408,169.92185,181.36545,187.116,59
54039080,6754885,random,1000,160.968824,160.5335,3.3044133816489762,152.898,158.822,162.42325,156.55575,167.2747,179.663,48
54825096,6853137,random,1000,114.930806,114.62299999999999,3.3410788997835086,106.762,112.83625,116.52775,110.4476,121.22439999999999,130.365,44
55622552,6952819,random,1000,118.520823,118.148,3.4046648652276357,110.055,116.53525,119.907,114.02985,124.89295,154.158,53
56431600,7053950,random,1000,117.425488,117.155,3.3656669184073547,109.785,115.42750000000001,118.99575,112.69765,123.26535,139.82,42
57252416,7156552,random,1000,176.529285,176.317,3.3559289174047886,167.179,174.26325,178.072,171.75625,183.9969,187.789,53
58085168,7260646,random,1000,180.725439,180.20749999999998,3.2871919352386616,174.747,178.61825,181.9435,176.4777,188.3143,198.324,70
58930040,7366255,random,1000,177.963336,177.4765,3.4089896896012766,171.13,175.882,179.13275,173.91185000000002,184.93125,217.199,64
59787192,7473399,random,1000,174.879319,174.3615,3.16167262394765,167.091,172.93875,175.95875,170.96269999999998,182.25075,192.438,82
60656824,7582103,random,1000,146.648454,146.2995,3.2185742620241284,138.053,144.711,148.022,142.12795,153.28325,159.912,65
61539096,7692387,random,1000,123.180665,122.816,3.2934020808338964,113.608,121.0625,124.79225000000001,118.63405,129.42285,136.837,40
62434200,7804275,random,1000,124.481476,124.185,3.698532320360165,113.893,122.18450000000001,126.14825,119.7028,130.53994999999998,165.971,41
63342328,7917791,random,1000,316.10385,314.12699999999995,11.802506402492687,286.649,308.65425,320.10275,302.11025,339.2361,440.115,66
64263664,8032958,random,1000,270.73063,270.11199999999997,15.222840573500934,234.563,260.17224999999996,280.49525,247.28635,295.56964999999997,379.632,4
65198400,8149800,random,1000,163.928346,163.3785,3.3300602798976104,156.409,161.841,165.195,159.5413,171.8301,179.596,69
66146728,8268341,random,1000,128.186248,127.805,3.5005386587491643,117.847,126.01675,129.83075,123.52210000000001,134.2173,147.725,42
67108856,8388607,random,1000,129.282056,128.76999999999998,4.173751941375066,120.736,127.05025,130.78975,124.3467,136.63729999999998,189.974,52
68084976,8510622,random,1000,129.938033,129.5845,3.406831199624327,120.324,127.71199999999999,131.5615,125.34195,136.5215,144.026,40
69075296,8634412,random,1000,218.962501,199.598,60.513974217792295,181.219,194.32274999999998,209.95575,188.2123,329.80699999999996,649.097,154
70080024,8760003,random,1000,216.156599,198.944,54.5115972841621,182.179,193.94,208.2435,188.26760000000002,299.8993,628.117,154
71099360,8887420,random,1000,218.400452,199.2505,60.325113403580524,183.0,194.32274999999998,208.103,187.94055,328.8447999999999,621.611,160
72133520,9016690,random,1000,216.101388,200.31799999999998,52.86848193875027,183.013,194.59575,208.42149999999998,188.9917,294.6757999999999,597.095,154
73182728,9147841,random,1000,215.92596,199.0695,54.69316796242622,182.909,194.19025,207.1755,187.5083,306.39445,629.61,157
74247200,9280900,random,1000,135.626189,135.212,3.4537474625128297,126.098,133.39974999999998,137.195,131.038,142.32410000000002,159.295,50
75327144,9415893,random,1000,219.988968,200.4975,61.2069167295373,183.656,194.75375,210.359,189.919,337.62379999999996,630.344,158
76422808,9552851,random,1000,216.464904,199.03,55.03135542485466,183.374,194.8485,207.84025,189.1876,302.96619999999996,621.832,149
77534400,9691800,random,1000,222.093579,200.80349999999999,64.18811176070818,182.197,195.58025,210.405,189.70340000000002,340.19814999999977,638.021,164
78662168,9832771,random,1000,217.265068,200.67149999999998,54.14607327822422,182.84,195.61200000000002,209.17849999999999,189.27790000000002,307.26315,619.535,155
79806336,9975792,random,1000,185.366487,184.83499999999998,3.0806493367741754,179.219,183.44174999999998,186.3765,181.61835,192.84975,197.897,74
80967144,10120893,random,1000,183.555004,182.94150000000002,3.1875633440068385,177.296,181.44324999999998,184.7415,179.73485000000002,191.1575,197.284,72
82144840,10268105,random,1000,178.600045,178.06650000000002,3.3914504311580322,170.328,176.56175000000002,179.66899999999998,174.56205,186.761,191.582,81
83339664,10417458,random,1000,142.077321,141.74400000000003,3.429155594902782,134.394,139.94549999999998,143.5935,137.2917,149.04825,156.501,52
84551864,10568983,random,1000,144.526351,143.273,5.689909036763737,132.804,141.28500000000003,145.20600000000002,138.97255,158.37795,174.356,104
85781696,10722712,random,1000,186.21256,185.586,3.2894703055798047,179.966,184.28549999999998,187.2865,182.15005000000002,193.95605,212.256,81
87029424,10878678,random,1000,184.363274,183.88049999999998,3.147101121411956,177.381,182.336,185.422,180.5797,191.5889,202.63,76
88295296,11036912,random,1000,174.384971,173.9425,3.20177713168171,166.808,172.32725,175.52775,170.38735,182.1543,187.547,71
89579576,11197447,random,1000,146.113324,145.7875,3.4223708550204335,137.522,143.92225,147.76925,141.28535,152.6088,168.93,44
90882544,11360318,random,1000,312.495059,306.742,28.959338799586362,194.328,300.40999999999997,317.48675000000003,293.1365,342.90049999999997,689.68,51
92204464,11525558,random,1000,256.35420799999997,254.49450000000002,13.32156252061772,215.919,247.42425,263.69624999999996,237.49425,281.25775,309.948,23
93545608,11693201,random,1000,148.533196,148.17849999999999,3.5206836510761588,140.123,146.32825,150.00549999999998,143.87380000000002,155.29045,173.897,50
94906256,11863282,random,1000,149.066594,148.64999999999998,3.3688154176924687,140.585,146.92225000000002,150.66875,144.5164,155.53065,163.294,47
96286704,12035838,random,1000,218.002792,201.0965,53.78182037971653,185.583,196.625,210.0095,191.14645000000002,307.63224999999994,616.085,152
97687224,12210903,random,1000,219.598566,202.0575,54.83475932532129,185.313,197.144,211.49275,191.33375,318.98249999999996,607.67,157
99108120,12388515,random,1000,151.92866,151.53449999999998,3.2705296838299467,144.111,149.9325,153.37425,147.36245,158.7986,169.106,58
100549680,12568710,random,1000,220.80023,203.1935,55.97324653622393,183.92,197.61275,211.81775,191.32965,317.72769999999986,634.398,165
102012208,12751526,random,1000,221.103084,202.2045,60.156122097678264,184.758,197.35475,210.879,191.4783,335.2225499999997,613.642,156
103496008,12937001,random,1000,170.152865,164.45499999999998,20.540678955641503,146.074,155.87125,179.67875,151.5354,201.29949999999997,380.864,27
105001392,13125174,random,1000,216.704,200.9905,55.64128357244816,177.356,194.95,209.956,182.72955,307.8325499999998,618.334,145
106528672,13316084,random,1000,222.967141,204.494,60.29067068013242,186.12,198.39325,213.0685,192.99445,331.6725499999999,639.757,155
108078168,13509771,random,1000,189.067184,188.4885,3.226416669723654,181.705,187.209,190.07475,185.30275,196.84459999999999,210.014,83
109650200,13706275,random,1000,183.666015,183.1235,3.8455419284541024,175.211,181.6585,184.56074999999998,179.623,191.1404,251.31,77
111245104,13905638,random,1000,156.129442,155.546,4.340007491659854,145.413,153.864,157.4065,151.50269999999998,163.58045,229.325,59
112863200,14107900,random,1000,189.434449,188.906,3.2038756721698363,181.944,187.43325,190.389,185.601,196.9585,203.926,81
