size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
25264,3158,sequential,1000,9.685237,9.349,2.07839077390178,8.888,9.032499999999999,9.8665,8.927,10.94215,45.374,41
27552,3444,sequential,1000,9.024288,8.949,0.7658431489442109,8.891,8.936,8.967,8.915,9.176,22.598,137
30048,3756,sequential,1000,9.180385,8.976,1.0158671058518196,8.9,8.952,9.17075,8.93,9.7593,27.578,88
32768,4096,sequential,1000,9.507136,9.04,1.8328970497818744,8.912,8.973,9.77475,8.94295,10.715,41.958,27
35728,4466,sequential,1000,9.025613,8.964,0.7566284450341758,8.9,8.95175,8.979,8.933,9.1092,23.912,108
38968,4871,sequential,1000,9.035749000000001,8.922,1.1168773401730343,8.891,8.909,8.946,8.9,9.24045,35.458,187
42488,5311,sequential,1000,9.174909,8.952,1.78418410418786,8.894,8.918,9.1505,8.903,9.54905,41.851,61
46336,5792,sequential,1000,8.987706,8.925,0.7590053469381364,8.894,8.915,8.943,8.903,9.052,22.097,82
50528,6316,sequential,1000,9.074005,8.936,1.2787251945191735,8.894,8.915,9.043,8.903,9.3043,34.863,67
55104,6888,sequential,1000,9.144015,8.931,1.6680520262681668,8.894,8.915,9.046,8.903,9.71005,47.614,150
60096,7512,sequential,1000,9.010646,8.924,0.9292527909204434,8.894,8.912,8.943,8.903,9.06715,27.186,118
65536,8192,sequential,1000,9.025204,8.927,1.0792742595426386,8.897,8.912,8.949,8.903,9.18205,33.352,160
71464,8933,sequential,1000,9.121550000000001,8.94,1.2948667983717577,8.891,8.915,9.149,8.903,9.57005,39.667,61
77936,9742,sequential,1000,8.968823,8.922,0.6626108290556243,8.891,8.912,8.934,8.9,8.96115,22.134,41
84984,10623,sequential,1000,8.957039,8.919,0.5507724100994228,8.891,8.909,8.933,8.9,8.96415,20.231,48
92680,11585,sequential,1000,8.962821,8.919,0.6220536727089799,8.891,8.909,8.934,8.9,8.958,20.574,28
101064,12633,sequential,1000,9.060812,8.928,1.0095986599189353,8.894,8.912,9.02325,8.9,9.4226,34.108,102
110216,13777,sequential,1000,8.989362,8.924,0.7376848811924641,8.891,8.912,8.937,8.9,9.064,22.631,129
120192,15024,sequential,1000,9.047598,8.928,1.162097988179194,8.894,8.912,9.00225,8.903,9.216,32.821,109
131072,16384,sequential,1000,9.200386,9.035,1.6924761429628774,8.9,8.922,9.18225,8.906,9.604149999999999,39.245,58
142928,17866,sequential,1000,8.996779,8.9245,1.0470635473700873,8.888,8.915,8.937,8.903,9.030149999999999,32.785,75
155872,19484,sequential,1000,9.047985,8.927,1.1210872246798373,8.891,8.912,9.033,8.903,9.2711,35.379,58
169976,21247,sequential,1000,9.218438,8.946,2.0637421146237416,8.891,8.916,9.1865,8.903,9.69845,54.281,70
185360,23170,sequential,1000,8.999727,8.925,0.8340831860385582,8.891,8.912,8.942,8.903,9.073,24.176,136
202136,25267,sequential,1000,9.051216,8.922,1.330492000091059,8.888,8.9115,8.948,8.9,9.185,33.941,187
220432,27554,sequential,1000,8.991416,8.924,0.8191833679551449,8.891,8.912,8.937,8.903,9.055,24.622,118
240384,30048,sequential,1000,9.016918,8.925,0.941881169475966,8.894,8.915,8.952,8.903,9.164,27.067,176
262144,32768,sequential,1000,8.987444,8.924,0.7552418467690407,8.894,8.912,8.937,8.903,9.055,23.004,114
285864,35733,sequential,1000,8.993421,8.924,0.7887553135819141,8.891,8.912,8.9405,8.9,9.05815,22.376,144
311744,38968,sequential,1000,9.060905,8.931,1.1528549312326626,8.894,8.915,9.052,8.903,9.27605,35.455,55
339952,42494,sequential,1000,9.239056,9.0185,1.9188509441355288,8.891,8.921,9.195,8.903,9.707,41.897,74
370728,46341,sequential,1000,8.983865,8.919,0.7451252071627623,8.888,8.909,8.936,8.9,9.055,23.675,114
404280,50535,sequential,1000,8.976289,8.918,0.9074696527430819,8.885,8.909,8.93,8.9,8.952,29.325,30
440872,55109,sequential,1000,9.022561,8.927,0.8978403285298197,8.888,8.912,9.027,8.903,9.16415,24.977,30
480768,60096,sequential,1000,9.272222,9.027,2.0328667915306475,8.894,8.921,9.27925,8.906,9.7869,40.608,49
524288,65536,sequential,1000,9.034564,8.925,1.2764892607212708,8.891,8.913,8.949,8.903,9.17915,39.985,196
571736,71467,sequential,1000,8.972789,8.918,0.7111254769187523,8.888,8.909,8.931,8.9,8.98815,21.842,69
623480,77935,sequential,1000,8.993167,8.921,0.7762320924648582,8.888,8.912,8.94,8.9,9.067,22.761,165
679912,84989,sequential,1000,9.112622,8.931,1.4592533938914047,8.888,8.913,9.055,8.903,9.334,35.124,70
741448,92681,sequential,1000,8.989099,8.921,0.729823205379296,8.885,8.909,8.937,8.9,9.064,21.49,150
808560,101070,sequential,1000,9.04301,8.928,1.0254490956394413,8.894,8.915,9.03375,8.903,9.1771,26.998,27
881744,110218,sequential,1000,9.371057,9.046,1.9792522748043813,8.897,8.925,9.349,8.906,10.2669,41.982,69
961544,120193,sequential,1000,9.022991,8.922,0.9583109833764089,8.891,8.912,8.94825,8.90285,9.18515,27.784,198
1048576,131072,sequential,1000,9.412167,9.073,1.7425525979630192,8.891,8.928,9.456,8.909,10.472599999999998,39.63,72
1143480,142935,sequential,1000,8.959315,8.919,0.5738094065192814,8.885,8.909,8.931,8.9,8.955,18.708,30
1246968,155871,sequential,1000,9.034917,8.927,0.941324075505416,8.891,8.912,9.034500000000001,8.9,9.1951,26.491,41
1359832,169979,sequential,1000,9.115318,8.925,1.5044445920027782,8.891,8.912,9.02775,8.9,9.601750000000001,37.327,128
1482904,185363,sequential,1000,9.053928,8.931,0.9819973368525933,8.888,8.915,9.046,8.903,9.29215,30.023,60
1617120,202140,sequential,1000,9.007557,8.924,0.9785701744572729,8.891,8.912,8.943,8.903,9.073,32.703,184
1763488,220436,sequential,1000,8.98901,8.9185,0.8859306570093559,8.891,8.909,8.933,8.903,8.97,30.496,51
1923096,240387,sequential,1000,9.005679,8.922,0.8748642908968719,8.891,8.912,8.94,8.9,9.131,30.378,138
2097152,262144,sequential,1000,9.605036,9.1745,2.240076205424742,8.897,8.931,9.65375,8.909,10.9613,51.862,64
2286960,285870,sequential,1000,9.194335,8.939,1.189900871021556,8.894,8.918,9.10475,8.906,10.15,32.208,141
2493944,311743,sequential,1000,8.989646,8.922,0.8173526154494044,8.888,8.912,8.937,8.903,9.055,23.356,113
2719664,339958,sequential,1000,9.003333,8.922,0.8850136311030684,8.888,8.912,8.937,8.903,9.064,26.822,134
2965816,370727,sequential,1000,9.284818,9.0245,1.8919166354338741,8.888,8.924,9.31675,8.906,9.99,53.519,68
3234248,404281,sequential,1000,9.177372,8.937,1.2340091337417882,8.891,8.918,9.16775,8.903,9.86305,34.621,106
3526968,440871,sequential,1000,9.064121,8.928,0.7595625725775729,8.891,8.91275,9.030249999999999,8.903,9.562299999999999,24.057,121
3846192,480774,sequential,1000,9.021235,8.928,0.875180277596161,8.891,8.915,8.9465,8.903,9.200199999999999,26.783,189
4194304,524288,sequential,1000,9.036192,8.925,0.8637203644722081,8.885,8.915,8.943,8.903,9.398299999999999,25.584,174
4573920,571740,sequential,1000,9.121763,8.928,1.1842130388373335,8.888,8.915,9.058,8.903,9.716199999999999,35.847,146
4987896,623487,sequential,1000,9.621618,9.28,2.0003795560954036,8.897,9.037,9.708,8.912,10.770849999999998,42.207,53
5439336,679917,sequential,1000,9.030359,8.922,0.8248011852041158,8.888,8.912,8.94,8.903,9.340449999999999,28.057,173
5931640,741455,sequential,1000,9.086157,8.931,0.8498324432101498,8.885,8.915,9.04,8.903,9.64315,26.242,124
6468496,808562,sequential,1000,9.122758,8.936,1.1027028543633235,8.891,8.918,9.067,8.906,9.72,30.448,117
7053944,881743,sequential,1000,9.032498,8.925,0.6391379188213412,8.891,8.915,8.94525,8.903,9.4762,18.92,185
7692384,961548,sequential,1000,9.085953,8.928,1.005253779874989,8.888,8.915,9.031500000000001,8.903,9.6413,33.054,124
8388608,1048576,sequential,1000,9.72984,8.975999999999999,1.8152315256991025,8.894,8.922,9.80775,8.906,12.493599999999999,37.713,117
9147840,1143480,sequential,1000,9.060852,8.925,0.7802488413002292,8.891,8.915,8.949,8.903,9.623149999999999,23.332,204
9975792,1246974,sequential,1000,9.340775,8.931,3.257388858971792,8.894,8.918,9.07975,8.906,10.30575,107.135,189
10878672,1359834,sequential,1000,9.118088,8.93,0.9881116672334778,8.891,8.91575,9.043,8.906,9.787249999999998,27.137,112
11863280,1482910,sequential,1000,9.06236,8.928,0.8120954743498202,8.894,8.915,8.976,8.903,9.52535,22.149,152
12937000,1617125,sequential,1000,9.055875,8.927,0.767492873377783,8.888,8.915,8.955,8.903,9.589,24.364,213
14107896,1763487,sequential,1000,9.085362,8.931,0.8912577749323578,8.891,8.915,9.030249999999999,8.906,9.622449999999999,22.185,117
15384768,1923096,sequential,1000,9.056761,8.925,0.7021463190335276,8.897,8.915,8.948,8.906,9.6282,23.283,199
16777216,2097152,sequential,1000,9.15405,8.937,1.2134763542658598,8.897,8.918,9.1295,8.906,9.753,33.307,99
18295680,2286960,sequential,1000,9.109303,8.931,0.9449593903657661,8.894,8.918,9.04975,8.906,9.70745,23.356,126
19951584,2493948,sequential,1000,10.126122,9.549,2.3306547888653224,8.9,9.09625,10.37125,8.925,12.730199999999998,41.436,67
21757352,2719669,sequential,1000,9.442059,8.937,1.6342440800664484,8.891,8.918,9.32875,8.906,11.197299999999998,36.016,131
23726560,2965820,sequential,1000,11.307521,10.7525,2.6157810068571936,8.915,10.069,11.68975,9.37,15.608149999999998,43.335,70
25874000,3234250,sequential,1000,9.335718,9.058,1.8568582657529613,8.891,8.925,9.31975,8.909,10.119849999999998,36.15,83
28215800,3526975,sequential,1000,9.018082,8.924,0.6551335934764002,8.891,8.915,8.937,8.903,9.41015,20.944,130
30769544,3846193,sequential,1000,9.050365,8.925,0.8305410731861786,8.891,8.915,8.94,8.903,9.447449999999998,22.677,161
33554432,4194304,sequential,1000,9.021646,8.924,0.6497220401167051,8.894,8.915,8.937,8.903,9.41,20.389,148
36591368,4573921,sequential,1000,9.024317,8.924,0.6620272793696871,8.894,8.915,8.94,8.903,9.413,19.839,147
39903168,4987896,sequential,1000,9.023021,8.924,0.6638350062134977,8.894,8.912,8.94,8.903,9.425,19.166,137
43514712,5439339,sequential,1000,9.018707,8.924,0.5982922871070726,8.891,8.912,8.94,8.905850000000001,9.419,18.544,129
47453128,5931641,sequential,1000,9.02737,8.925,0.6479705556126304,8.894,8.915,8.939,8.903,9.437149999999999,19.111,144
51748008,6468501,sequential,1000,9.02373,8.925,0.6705892222553276,8.891,8.915,8.94,8.903,9.42815,19.945,134
56431600,7053950,sequential,1000,9.021717,8.924,0.6737655756729947,8.888,8.912,8.939,8.903,9.41615,20.628,135
61539096,7692387,sequential,1000,9.022056,8.924,0.6513296716757231,8.894,8.9145,8.94,8.903,9.41915,19.169,142
67108864,8388608,sequential,1000,9.028306,8.924,0.6775614332736626,8.891,8.915,8.94,8.903,9.42815,20.756,154
