size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
106528672,13316084,sequential,1000,9.064016,8.925,0.8344642138931233,8.894,8.915,8.958,8.906,9.5863,22.913,227
108078168,13509771,sequential,1000,9.022004,8.922,0.6432987356176345,8.888,8.912,8.937,8.903,9.4381,19.26,150
109650200,13706275,sequential,1000,9.10384,8.921,1.9343830991751283,8.885,8.912,8.936,8.903,9.46115,65.942,172
111245104,13905638,sequential,1000,9.038906,8.922,0.684372447436928,8.894,8.912,8.937,8.903,9.419,18.583,173
112863200,14107900,sequential,1000,9.013031,8.922,0.6429759218470588,8.891,8.912,8.934,8.906,9.382,19.685,150
114504832,14313104,sequential,1000,9.016531,8.922,0.6221945540601446,8.885,8.915,8.934,8.906,9.386099999999999,18.82,151
116170344,14521293,sequential,1000,9.024769,8.922,0.6493407202771208,8.891,8.912,8.937,8.906,9.41,19.642,163
117860080,14732510,sequential,1000,9.018708,8.921,0.6435915698988333,8.891,8.912,8.934,8.906,9.395,19.418,149
119574392,14946799,sequential,1000,9.009598,8.921,0.6142224202824069,8.891,8.912,8.934,8.903,9.3801,18.638,129
121313648,15164206,sequential,1000,9.017617,8.922,0.6126327751828401,8.891,8.912,8.934,8.903,9.398,18.807,149
123078192,15384774,sequential,1000,9.210735,8.949,1.3651299067991431,8.891,8.921,9.17975,8.909,9.98415,38.847,116
124868408,15608551,sequential,1000,9.208116,8.931,1.2336139736481506,8.894,8.915,9.10925,8.906,10.192499999999999,30.925,149
126684656,15835582,sequential,1000,9.226848,8.9275,1.3126578943668619,8.891,8.915,9.0715,8.906,10.37815,39.834,180
128527328,16065916,sequential,1000,9.053077,8.924,0.8467209477947469,8.891,8.915,8.952,8.906,9.48915,24.728,217
130396800,16299600,sequential,1000,9.300648,8.9835,1.7360944680800345,8.894,8.918,9.313,8.906,10.068349999999999,40.689,66
132293464,16536683,sequential,1000,9.976293,9.467500000000001,2.2053732056337148,8.9,9.125,10.229,8.918,11.947,42.3,51
134217720,16777215,sequential,1000,9.064239,8.924,0.9540345842090143,8.888,8.912,8.973,8.903,9.548,31.71,165
136169960,17021245,sequential,1000,9.08525,8.928,0.8632298809282075,8.891,8.915,9.04,8.906,9.653399999999998,25.432,114
138150600,17268825,sequential,1000,9.065382,8.927,0.8534349566904916,8.888,8.915,8.982,8.906,9.5413,22.777,149
140160048,17520006,sequential,1000,9.074733,8.925,1.0782812203229273,8.891,8.912,8.96175,8.906,9.605049999999999,35.206,217
142198720,17774840,sequential,1000,9.055103,8.927,0.799005381703397,8.894,8.915,8.961,8.906,9.504449999999999,22.449,213
144267048,18033381,sequential,1000,9.117239,8.934,0.8961964494210825,8.894,8.918,9.064,8.906,9.793499999999998,26.148,124
146365464,18295683,sequential,1000,9.061923,8.927,0.8900365780018151,8.891,8.915,8.98275,8.906,9.5321,23.92,145
148494400,18561800,sequential,1000,10.186536,9.5205,2.373063862773356,8.897,9.06025,10.46525,8.918,13.159199999999998,41.536,67
150654296,18831787,sequential,1000,9.824176,9.0655,1.9677953688424101,8.897,8.927,10.02675,8.909,12.903399999999996,38.001,98
152845616,19105702,sequential,1000,9.048336,8.925,0.7384907946330528,8.891,8.915,8.943,8.905850000000001,9.54905,21.347,202
155068808,19383601,sequential,1000,9.52579,9.1655,1.7375313871182936,8.9,8.933,9.59275,8.912,10.6702,38.17,56
157324336,19665542,sequential,1000,9.04594,8.924,0.7237881995154092,8.891,8.912,8.94,8.903,9.543149999999999,22.112,194
159612672,19951584,sequential,1000,9.736075,9.061,1.6502676166554264,8.897,8.921,10.0605,8.906,12.0991,34.235,64
161934288,20241786,sequential,1000,9.088207,8.931,0.813264374661828,8.888,8.918,9.055,8.906,9.5803,23.879,108
164289680,20536210,sequential,1000,9.047584,8.925,0.6709898227889051,8.891,8.915,8.9685,8.906,9.519,21.072,201
166679328,20834916,sequential,1000,9.028802,8.922,0.6177394959696854,8.888,8.912,8.94,8.903,9.516449999999999,20.941,193
169103728,21137966,sequential,1000,9.170052,8.934,1.4032264456436652,8.894,8.915,9.17,8.906,9.7462,40.161,99
171563400,21445425,sequential,1000,9.108764,8.928,0.961466544514275,8.888,8.915,9.052,8.906,9.76305,25.635,125
174058848,21757356,sequential,1000,9.05671,8.924,0.7390651264680002,8.891,8.915,8.946,8.906,9.596699999999998,20.628,205
176590592,22073824,sequential,1000,9.059635,8.924,0.7171233741196201,8.891,8.915,8.946,8.906,9.651349999999999,20.328,194
179159160,22394895,sequential,1000,9.229981,8.946,1.3267427176652895,8.894,8.921,9.18525,8.909,10.071299999999999,38.204,119
181765096,22720637,sequential,1000,9.042716,8.925,0.6993809856631127,8.888,8.915,8.946,8.906,9.4681,20.419,205
184408928,23051116,sequential,1000,9.074004,8.925,0.7923618992375664,8.891,8.915,8.946,8.906,9.713899999999999,21.345,202
187091216,23386402,sequential,1000,9.147343,8.93,1.2010432791158314,8.894,8.915,9.058,8.906,9.950299999999999,32.166,136
189812520,23726565,sequential,1000,9.060381,8.925,0.7788331303198933,8.894,8.915,9.0045,8.906,9.5923,23.053,138
192573408,24071676,sequential,1000,9.117299,8.931999999999999,1.1024486294515403,8.894,8.918,9.05875,8.906,9.6561,30.727,119
195374456,24421807,sequential,1000,9.021525,8.921,0.6917104283525669,8.894,8.912,8.934,8.906,9.42215,19.782,136
198216240,24777030,sequential,1000,9.022331,8.922,0.6202386584472404,8.891,8.912,8.937,8.903,9.434299999999999,19.448,148
201099360,25137420,sequential,1000,9.01608,8.922,0.6382396473484294,8.894,8.912,8.936,8.906,9.398,19.633,147
204024416,25503052,sequential,1000,9.045129,8.922,0.7557628449697941,8.888,8.912,8.937,8.906,9.449,21.499,162
206992024,25874003,sequential,1000,9.018152,8.9215,0.6435723520073467,8.894,8.912,8.934,8.903,9.407,19.242,145
210002792,26250349,sequential,1000,9.022576,8.922,0.6522350118896829,8.891,8.912,8.934,8.903,9.434,20.44,154
213057352,26632169,sequential,1000,9.024131,8.922,0.6859673410826729,8.891,8.912,8.934,8.903,9.41615,20.834,148
216156344,27019543,sequential,1000,9.017969,8.921,0.6500518821513314,8.891,8.912,8.934,8.903,9.419,19.508,135
219300408,27412551,sequential,1000,9.021126,8.9215,0.6751289812067507,8.894,8.912,8.934,8.906,9.41,20.495,147
222490208,27811276,sequential,1000,9.015867,8.922,0.6196226331554703,8.888,8.912,8.934,8.903,9.41645,19.849,139
225726400,28215800,sequential,1000,9.016085,8.921,0.6299878319804625,8.888,8.912,8.934,8.906,9.41,18.944,138
229009672,28626209,sequential,1000,9.037003,8.922,0.6780908421304488,8.888,8.912,8.937,8.903,9.4256,19.045,162
232340688,29042586,sequential,1000,9.021578,8.922,0.6236055257675062,8.888,8.912,8.937,8.906,9.39815,19.554,172
235720160,29465020,sequential,1000,9.016455,8.921,0.6242386433559355,8.891,8.912,8.934,8.906,9.3951,19.275,137
239148792,29893599,sequential,1000,9.015316,8.921,0.6302666453083078,8.888,8.912,8.934,8.905850000000001,9.39815,18.975,141
242627288,30328411,sequential,1000,9.016821,8.922,0.604188908534571,8.891,8.912,8.934,8.903,9.40115,18.337,142
246156384,30769548,sequential,1000,9.018513,8.921,0.6390537391428928,8.891,8.912,8.934,8.903,9.392149999999999,18.844,156
249736816,31217102,sequential,1000,9.018781,8.921,0.631547192928522,8.894,8.912,8.9345,8.903,9.395,19.224,155
253369320,31671165,sequential,1000,9.047108,8.922,0.799461036126392,8.891,8.912,8.937,8.906,9.41615,21.239,170
257054664,32131833,sequential,1000,9.016355,8.922,0.6338779189963878,8.897,8.912,8.934,8.906,9.392,19.211,141
260793608,32599201,sequential,1000,9.024565,8.922,0.6664173210690286,8.888,8.91275,8.934,8.906,9.407,20.119,166
264586936,33073367,sequential,1000,9.059871,8.921,1.941002921868409,8.891,8.912,8.931,8.903,9.386149999999999,67.681,131
268435440,33554430,sequential,1000,9.021326,8.921,0.6304248608908355,8.891,8.912,8.934,8.906,9.40115,18.79,151
