size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6754880,844360,sequential,1000,8.958804,8.918,0.6265534221235847,8.891,8.909,8.928,8.9,8.943,19.6,13
6853136,856642,sequential,1000,8.957556,8.919,0.577204495732573,8.888,8.912,8.931,8.90285,8.946,18.853,13
6952816,869102,sequential,1000,8.955913,8.918,0.5666851820248404,8.891,8.909,8.928,8.9,8.946,18.523,12
7053944,881743,sequential,1000,8.954969,8.918,0.5682193143745011,8.888,8.909,8.928,8.9,8.943,18.502,19
7156552,894569,sequential,1000,8.956773,8.918,0.574388850886769,8.891,8.909,8.928,8.9,8.9431,18.434,16
7260640,907580,sequential,1000,8.95537,8.918,0.5679272404546646,8.891,8.909,8.928,8.9,8.943,18.18,13
7366248,920781,sequential,1000,8.954258,8.916,0.5546425369368814,8.891,8.909,8.928,8.9,8.946,18.058,24
7473400,934175,sequential,1000,8.95659,8.918,0.5837990263808284,8.885,8.909,8.928,8.9,8.946,18.58,16
7582096,947762,sequential,1000,8.954968,8.9185,0.5405239061032076,8.888,8.909,8.928,8.9,8.946,17.815,25
7692384,961548,sequential,1000,8.956593,8.918,0.5810154768466459,8.891,8.909,8.928,8.9,8.946,18.814,26
7804272,975534,sequential,1000,8.959632000000001,8.918,0.585705242598363,8.891,8.909,8.928,8.9,8.949,18.559,36
7917784,989723,sequential,1000,8.947481,8.918,0.5060626532832155,8.888,8.909,8.928,8.9,8.943,18.574,17
8032952,1004119,sequential,1000,8.959193,8.919,0.6173336460793155,8.888,8.909,8.93,8.9,8.943,19.124,9
8149800,1018725,sequential,1000,8.953862,8.918,0.5401931465611088,8.891,8.909,8.928,8.9,8.943,17.785,11
8268336,1033542,sequential,1000,8.963101,8.918,0.6119171474917126,8.891,8.909,8.928,8.9,8.943,18.835,18
8388608,1048576,sequential,1000,8.96545,8.918,0.6532507558740749,8.888,8.909,8.928,8.9,8.943,19.603,11
8510616,1063827,sequential,1000,8.964754,8.918,0.6492140743994991,8.891,8.909,8.927,8.9,8.943,18.886,10
8634408,1079301,sequential,1000,8.958964,8.918,0.6277682723009405,8.894,8.909,8.928,8.9,8.943,19.997,9
8760000,1095000,sequential,1000,8.954076,8.918,0.5619404927048248,8.888,8.909,8.92725,8.9,8.943,18.383,11
8887416,1110927,sequential,1000,8.956332,8.918,0.590998288282422,8.888,8.909,8.928,8.9,8.943,19.19,16
9016688,1127086,sequential,1000,8.957513,8.918,0.6065942650845237,8.888,8.909,8.928,8.9,8.94505,19.196,12
9147840,1143480,sequential,1000,8.954291,8.918,0.5596056135902872,8.891,8.909,8.928,8.9,8.943,18.225,12
9280896,1160112,sequential,1000,8.974188,8.919,0.8940229021706354,8.894,8.909,8.928,8.9,8.943,29.328,9
9415888,1176986,sequential,1000,8.946031,8.916,0.5009363445192017,8.891,8.909,8.928,8.9,8.943,19.051,11
9552848,1194106,sequential,1000,8.954455,8.918,0.5579607460827054,8.888,8.909,8.928,8.9,8.943,18.468,13
9691800,1211475,sequential,1000,8.958539,8.919,0.6224315010123223,8.891,8.909,8.928,8.9,8.94,19.09,7
9832768,1229096,sequential,1000,8.956831,8.918,0.5912816608363913,8.891,8.909,8.928,8.9,8.943,19.83,12
9975792,1246974,sequential,1000,8.957465000000001,8.918,0.60285006342703,8.891,8.909,8.928,8.9,8.943,19.05,12
10120888,1265111,sequential,1000,8.958759,8.918,0.6221932347272351,8.891,8.909,8.928,8.9,8.943,19.84,17
10268104,1283513,sequential,1000,8.961122,8.918,0.6464400450527858,8.891,8.9115,8.928,8.9,8.946,19.961,28
10417456,1302182,sequential,1000,8.959339,8.918,0.6135270079372778,8.888,8.909,8.9285,8.9,8.946,19.199,18
10568976,1321122,sequential,1000,8.955486,8.918,0.5886741042419014,8.888,8.909,8.928,8.9,8.94,19.397,8
10722712,1340339,sequential,1000,8.96869,8.918,0.7007216671081,8.891,8.909,8.928,8.9,8.943,19.757,11
10878672,1359834,sequential,1000,8.958469000000001,8.918,0.6285613656831204,8.891,8.909,8.927,8.9,8.943,19.336,9
11036912,1379614,sequential,1000,8.95809,8.918,0.6157053182642968,8.888,8.909,8.928,8.9,8.943,19.478,9
11197448,1399681,sequential,1000,8.95554,8.918,0.5738815264550745,8.891,8.909,8.928,8.9,8.943,18.929,17
11360312,1420039,sequential,1000,8.958688,8.918,0.6237084293649243,8.888,8.909,8.928,8.9,8.943,19.991,14
11525552,1440694,sequential,1000,8.95857,8.918,0.6240448325665817,8.891,8.909,8.928,8.9,8.943,19.518,12
11693200,1461650,sequential,1000,8.96119,8.918,0.6596992564866274,8.891,8.909,8.928,8.9,8.943,20.832,15
11863280,1482910,sequential,1000,8.966027,8.918,0.6600543068255512,8.888,8.909,8.928,8.9,8.943,19.576,15
12035832,1504479,sequential,1000,8.956546,8.918,0.581281697885196,8.891,8.909,8.928,8.9,8.943,18.553,18
12210904,1526363,sequential,1000,8.958982,8.918,0.6177579838436753,8.888,8.909,8.93,8.9,8.943,18.966,7
12388512,1548564,sequential,1000,8.954944,8.918,0.5663063886182018,8.891,8.909,8.928,8.9,8.943,18.696,16
12568704,1571088,sequential,1000,8.948276,8.919,0.5119330417772067,8.891,8.909,8.9285,8.9,8.943,18.926,14
12751520,1593940,sequential,1000,8.957,8.918,0.6052237419151514,8.891,8.909,8.928,8.9,8.943,18.632,11
12937000,1617125,sequential,1000,8.954982,8.918,0.571578032400759,8.891,8.909,8.92725,8.9,8.94205,18.192,15
13125168,1640646,sequential,1000,8.95562,8.918,0.577932978924138,8.888,8.909,8.928,8.9,8.94,18.805,9
13316080,1664510,sequential,1000,8.954337,8.918,0.5616036414421482,8.891,8.909,8.928,8.9,8.942,18.349,10
13509768,1688721,sequential,1000,8.957724,8.918,0.6076789576244511,8.888,8.909,8.928,8.9,8.943,18.926,14
13706272,1713284,sequential,1000,8.955196,8.918,0.567533018696984,8.888,8.909,8.928,8.9,8.942,18.614,9
13905632,1738204,sequential,1000,8.955974,8.918,0.5887167848607484,8.888,8.909,8.92725,8.9,8.94,18.547,14
14107896,1763487,sequential,1000,8.954971,8.918,0.5601484164106932,8.891,8.909,8.928,8.9,8.943,18.301,16
14313104,1789138,sequential,1000,8.964905,8.919,0.6376967626828101,8.891,8.909,8.928,8.9,8.946,18.432,15
14521288,1815161,sequential,1000,8.962415,8.918,0.6174229424510114,8.891,8.909,8.928,8.9,8.946,18.128,14
14732504,1841563,sequential,1000,8.957149,8.918,0.6081565416717789,8.891,8.909,8.92725,8.9,8.94,19.309,14
14946800,1868350,sequential,1000,8.956099,8.918,0.5949609261982695,8.891,8.909,8.927,8.9,8.943,19.509,18
15164200,1895525,sequential,1000,8.963494,8.918,0.6262365305187458,8.891,8.909,8.928,8.9,8.943,18.528,17
15384768,1923096,sequential,1000,8.956967,8.918,0.5980010277082641,8.888,8.909,8.928,8.9,8.943,18.984,13
15608544,1951068,sequential,1000,8.95849,8.919,0.6042243250109474,8.891,8.912,8.928,8.9,8.943,18.838,16
15835576,1979447,sequential,1000,8.954863,8.918,0.5570134973833822,8.891,8.909,8.928,8.9,8.943,18.343,15
16065912,2008239,sequential,1000,8.955411,8.918,0.5730902481385558,8.891,8.909,8.928,8.9,8.943,18.307,14
16299600,2037450,sequential,1000,8.955687,8.918,0.5726234440185275,8.891,8.909,8.928,8.9,8.946,18.432,16
16536680,2067085,sequential,1000,8.955141,8.916,0.5708771582826282,8.888,8.909,8.928,8.9,8.946,18.48,24
16777208,2097151,sequential,1000,8.951937000000001,8.918,0.524965328023315,8.888,8.909,8.928,8.9,8.943,18.11,10
17021240,2127655,sequential,1000,8.956218,8.918,0.5853990216002163,8.888,8.909,8.928,8.9,8.94015,18.577,6
17268824,2158603,sequential,1000,8.954636,8.9185,0.557988480749064,8.894,8.909,8.928,8.9,8.94,18.261,7
17520000,2190000,sequential,1000,8.954217,8.918,0.5539768734227877,8.888,8.909,8.928,8.9,8.943,17.916,17
17774840,2221855,sequential,1000,8.956401,8.918,0.5958290748910173,8.891,8.909,8.92725,8.9,8.943,18.838,21
18033376,2254172,sequential,1000,8.964601,8.918,0.6370961130443791,8.891,8.909,8.928,8.9,8.943,18.586,17
18295680,2286960,sequential,1000,8.994117,8.918,1.3267492071864109,8.891,8.909,8.928,8.9,8.943,46.579,18
18561800,2320225,sequential,1000,8.966063,8.919,0.6478604511738583,8.891,8.909,8.93,8.9,8.943,18.826,9
18831784,2353973,sequential,1000,8.957489,8.918,0.5938694172659202,8.891,8.909,8.928,8.9,8.946,19.063,19
19105696,2388212,sequential,1000,8.959932,8.918,0.6473262768377974,8.888,8.909,8.928,8.9,8.9401,19.712,14
19383600,2422950,sequential,1000,8.955706,8.918,0.5810488906945588,8.891,8.909,8.928,8.9,8.94,18.547,10
19665536,2458192,sequential,1000,8.957469,8.919,0.5964262463258188,8.894,8.909,8.928,8.9,8.943,19.396,15
19951584,2493948,sequential,1000,8.960145,8.918,0.6464965256927007,8.888,8.909,8.928,8.9,8.943,20.249,12
20241784,2530223,sequential,1000,8.954172,8.918,0.5528531677046276,8.891,8.909,8.928,8.9,8.943,17.846,9
20536208,2567026,sequential,1000,8.957901,8.918,0.6031374353867988,8.891,8.909,8.928,8.9,8.943,18.904,17
20834912,2604364,sequential,1000,8.959775,8.918,0.6260920456487405,8.885,8.909,8.928,8.9,8.94505,19.839,20
21137960,2642245,sequential,1000,8.956907,8.918,0.6020767432443772,8.888,8.909,8.928,8.9,8.94,18.659,10
21445424,2680678,sequential,1000,8.957252,8.916,0.6139883599891793,8.888,8.909,8.928,8.9,8.943,18.948,9
21757352,2719669,sequential,1000,8.957178,8.918,0.6093482942124805,8.891,8.909,8.928,8.9,8.943,19.399,6
22073824,2759228,sequential,1000,8.95781,8.918,0.6053753920215665,8.891,8.909,8.928,8.9,8.943,18.884,8
22394896,2799362,sequential,1000,8.954727,8.918,0.5598374196205603,8.891,8.909,8.928,8.9,8.943,19.075,12
22720632,2840079,sequential,1000,8.968763,8.918,0.6901316878520921,8.888,8.909,8.928,8.9,8.946,20.613,25
23051112,2881389,sequential,1000,8.956561,8.918,0.5774505081549139,8.891,8.909,8.928,8.9,8.949,18.653,27
23386400,2923300,sequential,1000,8.956013,8.918,0.5812560825182517,8.885,8.909,8.928,8.9,8.943,19.873,11
23726560,2965820,sequential,1000,8.957146,8.918,0.5875511186279888,8.891,8.909,8.928,8.9,8.943,18.674,22
24071672,3008959,sequential,1000,8.950334,8.918,0.5358037477473446,8.891,8.909,8.928,8.9,8.943,18.954,23
24421800,3052725,sequential,1000,8.95572,8.918,0.5625134958674619,8.891,8.909,8.928,8.9,8.946,18.556,29
24777024,3097128,sequential,1000,8.95996,8.918,0.5922341392352147,8.888,8.909,8.93,8.9,8.955,18.829,38
25137416,3142177,sequential,1000,8.961194,8.918,0.6019498500589446,8.891,8.909,8.93,8.9,8.952,19.36,32
25503048,3187881,sequential,1000,8.994897,8.922,0.6556058506621356,8.891,8.912,8.934,8.903,9.143,19.117,139
25874000,3234250,sequential,1000,8.958858,8.918,0.5816046817571552,8.891,8.909,8.93,8.9,8.949,19.072,27
26250344,3281293,sequential,1000,8.965224,8.919,0.6202453144313741,8.891,8.909,8.931,8.9,8.967,19.454,55
26632168,3329021,sequential,1000,8.96188,8.919,0.5848813279356486,8.888,8.912,8.931,8.9,8.964,18.638,62
27019536,3377442,sequential,1000,8.963212,8.919,0.5734318138201796,8.888,8.909,8.931,8.9,8.973,18.872,61
27412552,3426569,sequential,1000,8.966693,8.919,0.5892019073616773,8.872,8.909,8.931,8.9,9.0033,18.619,80
27811272,3476409,sequential,1000,8.986544,8.921,0.7088956814307384,8.888,8.909,8.934,8.9,9.067,19.521,98
28215800,3526975,sequential,1000,8.975795,8.921,0.5535982188943196,8.885,8.912,8.934,8.9,9.10605,18.079,106
28626208,3578276,sequential,1000,8.979109,8.921,0.5942214656752727,8.891,8.912,8.936,8.903,9.107299999999999,18.763,114
29042584,3630323,sequential,1000,8.977232,8.921,0.6152280453000528,8.891,8.912,8.93325,8.9,9.076,19.075,100
29465016,3683127,sequential,1000,9.006521,8.922,0.6431414435996763,8.891,8.912,8.934,8.903,9.340499999999999,19.806,140
29893600,3736700,sequential,1000,9.386391,9.0315,1.536549502128549,8.894,8.925,9.352,8.909,10.658499999999998,35.482,112
30328408,3791051,sequential,1000,9.542138,9.1045,1.8258972982892274,8.894,8.934,9.53125,8.909,11.1709,34.902,110
30769544,3846193,sequential,1000,9.354412,9.0415,1.5686555659355372,8.894,8.925,9.2985,8.906,10.81815,34.967,105
31217096,3902137,sequential,1000,9.242267,9.046,1.301997250592931,8.897,8.927,9.228,8.909,9.932,32.387,100
31671160,3958895,sequential,1000,9.412601,9.064,1.4440917265581552,8.888,8.93,9.404,8.909,11.0159,32.411,94
32131832,4016479,sequential,1000,9.404993,9.049,1.6544367331073302,8.897,8.925,9.31075,8.906,10.854149999999999,35.831,109
32599200,4074900,sequential,1000,9.414896,9.064,1.8420223623961702,8.891,8.931,9.331,8.909,10.8426,37.179,99
33073368,4134171,sequential,1000,9.559319,9.0655,1.62396753717579,8.888,8.9295,9.58525,8.909,11.402349999999998,36.99,121
33554424,4194303,sequential,1000,9.015905,8.924,0.6082578890854065,8.891,8.912,8.937,8.903,9.422,20.813,143
34042488,4255311,sequential,1000,9.01806,8.924,0.61852159328625,8.888,8.912,8.937,8.903,9.41015,18.887,139
34537648,4317206,sequential,1000,9.023063,8.924,0.659534577478611,8.888,8.912,8.94,8.903,9.42215,19.57,151
35040008,4380001,sequential,1000,9.02283,8.924,0.6650548872860819,8.888,8.912,8.94,8.903,9.42215,20.438,154
35549680,4443710,sequential,1000,9.030539,8.925,0.6275496530522872,8.897,8.915,8.94,8.903,9.47305,18.801,148
36066760,4508345,sequential,1000,9.02781,8.924,0.655955296686635,8.891,8.912,8.9375,8.903,9.42215,18.307,147
36591360,4573920,sequential,1000,9.035004,8.925,0.693549331092359,8.891,8.912,8.94,8.903,9.4357,19.163,151
37123600,4640450,sequential,1000,9.022029,8.924,0.6348753096615255,8.888,8.912,8.94,8.903,9.425,19.454,143
37663568,4707946,sequential,1000,9.044845,8.9245,0.7338956000186448,8.894,8.915,8.94,8.906,9.459,20.419,160
38211400,4776425,sequential,1000,9.021916,8.924,0.654891566526786,8.885,8.912,8.937,8.903,9.41915,19.615,142
38767200,4845900,sequential,1000,9.023163,8.924,0.6551183637339908,8.894,8.915,8.94,8.903,9.42215,19.997,143
39331080,4916385,sequential,1000,9.024199,8.9245,0.6453226330291691,8.888,8.913,8.942,8.903,9.41315,19.766,144
39903168,4987896,sequential,1000,9.023118,8.924,0.6325616510019544,8.894,8.912,8.937,8.903,9.437199999999999,18.974,142
40483568,5060446,sequential,1000,9.10949,8.924,2.2842478508568513,8.891,8.912,8.94,8.903,9.428,63.83,151
41072416,5134052,sequential,1000,9.024543,8.924,0.657008566464249,8.891,8.912,8.937,8.903,9.440199999999999,20.161,140
41669832,5208729,sequential,1000,9.022013,8.924,0.6419774153604103,8.888,8.912,8.939,8.903,9.44015,19.639,146
42275928,5284491,sequential,1000,9.045395,8.925,0.7007498750355667,8.888,8.913,8.943,8.903,9.507599999999998,19.405,165
42890848,5361356,sequential,1000,9.028394,8.924,0.6009291743929867,8.888,8.915,8.94,8.903,9.437299999999999,18.762,171
43514712,5439339,sequential,1000,9.022907,8.924,0.6531246513194562,8.891,8.915,8.94,8.903,9.42215,19.542,143
44147648,5518456,sequential,1000,9.021428,8.924,0.6683493634976304,8.891,8.912,8.937,8.903,9.425,20.431,152
44789792,5598724,sequential,1000,9.050097,8.925,1.0446608712529282,8.891,8.912,8.942,8.903,9.450399999999998,37.033,175
45441272,5680159,sequential,1000,9.029669,8.925,0.6585889619936397,8.885,8.915,8.94,8.903,9.4441,20.534,149
46102232,5762779,sequential,1000,9.020578,8.924,0.6061938839521073,8.894,8.912,8.937,8.903,9.43905,19.906,140
46772800,5846600,sequential,1000,9.016666,8.924,0.625184006101792,8.888,8.915,8.937,8.903,9.416,19.269,135
47453128,5931641,sequential,1000,9.020135,8.925,0.6051171684579463,8.897,8.915,8.94,8.903,9.42215,19.148,155
48143352,6017919,sequential,1000,9.032986,8.924,0.7622749575546313,8.888,8.912,8.939,8.903,9.431,20.662,133
48843608,6105451,sequential,1000,9.019735,8.922,0.6390289874660005,8.891,8.912,8.937,8.903,9.419,19.994,139
49554056,6194257,sequential,1000,9.036463,8.924,0.6730815726451248,8.891,8.91275,8.94,8.903,9.4743,18.735,148
50274840,6284355,sequential,1000,9.015994,8.922,0.6072317534239842,8.894,8.912,8.937,8.903,9.41,19.633,144
51006104,6375763,sequential,1000,9.02231,8.924,0.6502915061285538,8.888,8.912,8.937,8.903,9.41,20.04,141
51748000,6468500,sequential,1000,9.028576,8.925,0.641685693118331,8.888,8.915,8.943,8.903,9.419,19.257,183
52500696,6562587,sequential,1000,9.017313,8.924,0.6275983849276253,8.891,8.912,8.9375,8.903,9.419,19.238,142
53264336,6658042,sequential,1000,9.022681,8.924,0.6702579376194973,8.891,8.915,8.937,8.903,9.431049999999999,21.296,145
54039080,6754885,sequential,1000,9.024197,8.924,0.65743199726057,8.894,8.912,8.937,8.903,9.41315,19.609,141
54825096,6853137,sequential,1000,9.014623,8.924,0.6347639310161841,8.891,8.912,8.937,8.903,9.40115,19.406,130
55622552,6952819,sequential,1000,9.028776,8.924,0.6194795515097643,8.894,8.912,8.946,8.903,9.425,18.547,193
56431600,7053950,sequential,1000,9.02332,8.924,0.6347014254746081,8.888,8.912,8.939,8.903,9.42215,19.266,137
57252416,7156552,sequential,1000,9.042651,8.924,0.7312871214872124,8.891,8.913,8.94,8.903,9.437149999999999,20.81,167
58085168,7260646,sequential,1000,9.014943,8.924,0.6173671792256088,8.885,8.912,8.937,8.903,9.41315,19.121,131
58930040,7366255,sequential,1000,9.019686,8.922,0.6322912158061232,8.891,8.912,8.937,8.903,9.404,18.923,141
59787192,7473399,sequential,1000,9.01454,8.924,0.6059338431068381,8.891,8.912,8.939,8.903,9.40115,18.935,132
60656824,7582103,sequential,1000,9.022628,8.925,0.6163389532727275,8.888,8.915,8.942,8.903,9.413,19.308,174
61539096,7692387,sequential,1000,9.022525,8.924,0.5850239126337942,8.888,8.915,8.939,8.903,9.44015,17.819,146
62434200,7804275,sequential,1000,9.015798,8.925,0.5851201746776595,8.891,8.915,8.93925,8.903,9.40715,18.371,147
63342328,7917791,sequential,1000,9.01537,8.924,0.5834107619998256,8.888,8.912,8.94,8.903,9.401,18.644,141
64263664,8032958,sequential,1000,9.026866,8.925,0.6027896527059912,8.894,8.912,8.943,8.903,9.434299999999999,19.084,157
65198400,8149800,sequential,1000,9.039554,8.925,0.6806768396559736,8.891,8.913,8.94,8.903,9.428,18.974,155
66146728,8268341,sequential,1000,9.020348,8.925,0.6292752118017904,8.891,8.915,8.94,8.903,9.41615,18.947,145
67108856,8388607,sequential,1000,9.019862,8.924,0.6339458733411917,8.891,8.912,8.93925,8.906,9.39815,19.008,146
68084976,8510622,sequential,1000,9.027514,8.924,0.6204328688494419,8.888,8.912,8.939,8.903,9.42215,19.102,150
69075296,8634412,sequential,1000,9.043527,8.925,0.7135523500257197,8.891,8.912,8.943,8.903,9.4498,19.527,165
70080024,8760003,sequential,1000,9.020505,8.922,0.6081636547887468,8.888,8.912,8.94,8.903,9.425,18.698,142
71099360,8887420,sequential,1000,9.031498,8.924,0.6229976742316925,8.888,8.912,8.942,8.903,9.449449999999999,19.211,156
72133520,9016690,sequential,1000,9.02014,8.925,0.6392181617087066,8.891,8.915,8.9375,8.903,9.4103,20.983,146
73182728,9147841,sequential,1000,9.022816,8.925,0.6094479361938401,8.894,8.915,8.942,8.903,9.41015,18.762,152
74247200,9280900,sequential,1000,9.017723,8.924,0.642890392156647,8.891,8.912,8.937,8.903,9.407,19.481,124
75327144,9415893,sequential,1000,9.017546,8.924,0.5910430134328023,8.888,8.912,8.94,8.903,9.41,18.253,142
76422808,9552851,sequential,1000,9.028075,8.924,0.617444563636416,8.894,8.915,8.943,8.903,9.41,18.732,189
77534400,9691800,sequential,1000,9.013378,8.924,0.5846214684540565,8.894,8.913,8.93925,8.903,9.401,18.043,128
78662168,9832771,sequential,1000,9.015457,8.924,0.6008872836719701,8.891,8.912,8.9375,8.903,9.392299999999999,18.319,139
79806336,9975792,sequential,1000,9.021199,8.924,0.6304118308498624,8.888,8.91425,8.937,8.903,9.40715,18.853,145
80967144,10120893,sequential,1000,9.016993,8.924,0.630347053899167,8.891,8.912,8.94,8.903,9.395,19.011,148
82144840,10268105,sequential,1000,9.021993,8.924,0.6561292956449999,8.891,8.915,8.94,8.903,9.401,19.83,150
83339664,10417458,sequential,1000,9.016022,8.924,0.6102495850650552,8.888,8.91275,8.94,8.903,9.395,19.005,161
84551864,10568983,sequential,1000,9.032599,8.925,0.657497040721521,8.885,8.915,8.9375,8.903,9.42515,19.266,171
85781696,10722712,sequential,1000,9.016031,8.924,0.5980115365415929,8.894,8.91275,8.94,8.903,9.398,19.029,157
87029424,10878678,sequential,1000,9.018906,8.924,0.6475476655375596,8.888,8.912,8.94,8.903,9.389,19.943,144
88295296,11036912,sequential,1000,9.021947,8.922,0.6619597441641704,8.891,8.912,8.94,8.903,9.392149999999999,19.846,149
89579576,11197447,sequential,1000,9.010944,8.922,0.6253113425639576,8.891,8.912,8.937,8.903,9.3852,19.263,122
90882544,11360318,sequential,1000,9.017956,8.924,0.6302462220151457,8.891,8.912,8.937,8.903,9.383099999999999,19.011,149
92204464,11525558,sequential,1000,9.0269,8.924,0.6752861892838009,8.894,8.912,8.94,8.903,9.404,20.049,154
93545608,11693201,sequential,1000,9.016494,8.924,0.6117221738518084,8.891,8.915,8.94,8.903,9.398299999999999,18.51,133
94906256,11863282,sequential,1000,9.024171,8.924,0.6361565348999378,8.894,8.912,8.94,8.903,9.41,19.339,155
96286704,12035838,sequential,1000,9.022543,8.925,0.651750869079855,8.891,8.915,8.94,8.903,9.404,19.946,147
97687224,12210903,sequential,1000,9.02047,8.925,0.6353077719224479,8.894,8.915,8.942,8.903,9.39815,19.242,161
99108120,12388515,sequential,1000,9.025602,8.925,0.6989566596063078,8.888,8.913,8.94,8.903,9.383,19.749,153
100549680,12568710,sequential,1000,9.514918,9.058,1.8332802845931329,8.894,8.928,9.374,8.909,11.707499999999998,36.049,113
102012208,12751526,sequential,1000,9.361827,9.052,1.6271122608413902,8.891,8.928,9.292,8.909,10.5339,33.409,110
103496008,12937001,sequential,1000,9.171133,8.934,1.2895545301371312,8.894,8.918,9.08275,8.906,9.9401,32.518,131
105001392,13125174,sequential,1000,9.507475,9.173,2.259657565138286,8.894,8.94,9.595,8.912,10.557,45.96,48
106528672,13316084,sequential,1000,9.523145,9.1385,2.3463075350482137,8.894,8.936,9.547,8.909,10.68845,43.623,81
108078168,13509771,sequential,1000,9.520906,9.137,2.277961398113518,8.888,8.93675,9.53775,8.908850000000001,10.751149999999999,42.68,78
109650200,13706275,sequential,1000,9.50848,9.185500000000001,2.028315991990243,8.891,8.9415,9.55525,8.911850000000001,10.749399999999998,40.929,72
111245104,13905638,sequential,1000,9.527381,9.1335,2.3093435802432283,8.888,8.9355,9.49575,8.909,11.0158,44.191,102
112863200,14107900,sequential,1000,9.528139,9.1355,2.2001346936834003,8.894,8.936,9.55725,8.909,10.771649999999998,40.186,77
114504832,14313104,sequential,1000,9.465771,9.079,2.2593399544089396,8.894,8.93,9.5155,8.909,10.469449999999998,43.864,59
116170344,14521293,sequential,1000,9.454865999999999,9.161,2.0522385019565617,8.897,8.937,9.48975,8.909,10.514949999999999,42.835,64
117860080,14732510,sequential,1000,9.429197,9.121,1.9193359389741123,8.897,8.933,9.519,8.909,10.38445,39.485,48
119574392,14946799,sequential,1000,9.464803999999999,9.176,1.8927201359675698,8.888,8.934,9.54325,8.909,10.52125,38.938,58
121313648,15164206,sequential,1000,9.44916,9.0965,2.0687072001324593,8.891,8.931,9.45375,8.909,10.45115,39.848,70
123078192,15384774,sequential,1000,9.46175,9.1355,2.1305750697001096,8.891,8.934,9.53575,8.909,10.411,40.261,47
124868408,15608551,sequential,1000,9.394654,9.167,1.9305464521445446,8.9,8.934,9.44075,8.909,10.182049999999998,41.563,50
126684656,15835582,sequential,1000,9.4006,9.114,1.9166186890456849,8.897,8.931,9.44775,8.909,10.2263,37.509,53
128527328,16065916,sequential,1000,9.380279,9.125,1.774384797209322,8.894,8.934,9.407,8.909,10.296299999999999,37.409,65
130396800,16299600,sequential,1000,9.381454,9.082,1.838180125574765,8.894,8.931,9.443,8.909,10.202,39.203,49
132293464,16536683,sequential,1000,9.383792,9.1,1.889144196330849,8.891,8.93,9.42875,8.909,10.226650000000001,40.704,58
134217720,16777215,sequential,1000,9.350934,9.07,1.9076453581461248,8.894,8.931,9.3655,8.909,10.102599999999999,40.016,61
136169960,17021245,sequential,1000,9.300003,9.058,1.7152582096339655,8.891,8.93,9.325,8.909,9.953149999999999,36.72,58
138150600,17268825,sequential,1000,9.029586,8.924,0.6829783979717777,8.888,8.912,8.94,8.903,9.41,20.868,156
140160048,17520006,sequential,1000,9.016207,8.922,0.600393321324689,8.891,8.912,8.939,8.903,9.398,18.559,135
