size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2923296,365412,sequential,1000,9.40625,9.121500000000001,1.8628930812400726,8.891,8.936,9.44,8.909,10.39375,39.403,82
2965816,370727,sequential,1000,9.421215,9.127500000000001,1.8883272408519514,8.897,8.94,9.453,8.909,10.448,39.782,72
3008960,376120,sequential,1000,9.457537,9.146,2.081279100775849,8.891,8.937,9.452,8.909,10.545599999999999,39.864,79
3052720,381590,sequential,1000,9.384675,9.096,1.8000319920900147,8.894,8.94,9.437,8.912,10.2263,37.943,58
3097128,387141,sequential,1000,9.526773,9.164,3.2371210487337594,8.891,8.93975,9.47775,8.909,10.527,91.235,77
3142176,392772,sequential,1000,9.43318,9.167,2.0565429649211238,8.888,8.94,9.5175,8.909,10.30815,49.14,41
3187880,398485,sequential,1000,9.434938,9.161,1.90074807731309,8.885,8.943,9.52575,8.909,10.372449999999999,41.269,47
3234248,404281,sequential,1000,9.391274,9.14,1.8911640220462853,8.885,8.94,9.44975,8.909,10.2113,48.008,50
3281288,410161,sequential,1000,9.366682,9.07,1.8281954253824697,8.891,8.931,9.434,8.906,10.199,38.262,51
3329016,416127,sequential,1000,9.413244,9.1685,2.0565020888161785,8.894,8.943,9.4995,8.909,10.129299999999999,48.913,32
3377440,422180,sequential,1000,9.402373,9.0975,1.9179470135062693,8.894,8.934,9.440249999999999,8.909,10.293,39.788,60
3426568,428321,sequential,1000,9.455498,9.173,2.068822582260952,8.894,8.952,9.4965,8.912,10.37875,44.628,64
3476408,434551,sequential,1000,9.411613,9.116,1.934727002397187,8.894,8.937,9.468,8.909,10.302,40.122,60
3526968,440871,sequential,1000,9.423146,9.137,2.1489219507078974,8.894,8.934,9.435500000000001,8.909,10.381,50.072,74
3578272,447284,sequential,1000,9.447361,9.1025,2.2071024488906037,8.891,8.934,9.45525,8.909,10.4247,41.382,67
3630320,453790,sequential,1000,9.430593,9.1535,2.0123084491811003,8.894,8.943,9.44975,8.912,10.388799999999998,48.798,60
3683128,460391,sequential,1000,9.447103,9.1235,2.069907539387355,8.891,8.937,9.4595,8.909,10.411449999999999,39.506,74
3736696,467087,sequential,1000,9.414416,9.1385,1.9232506066136674,8.891,8.934,9.51675,8.909,10.305449999999999,40.441,44
3791048,473881,sequential,1000,9.390234,9.079,1.9258174092935025,8.894,8.93075,9.431,8.906,10.299299999999999,39.564,65
3846192,480774,sequential,1000,9.411095,9.1595,1.993634607676122,8.894,8.94,9.434,8.909,10.2723,44.877,65
3902136,487767,sequential,1000,9.382919,9.093,1.8005589284702386,8.897,8.937,9.43475,8.906,10.26075,38.119,59
3958896,494862,sequential,1000,9.442798999999999,9.097,2.1278228927384584,8.894,8.937,9.44625,8.909,10.36315,39.114,79
4016472,502059,sequential,1000,9.40149,9.121,1.9296946508049777,8.894,8.937,9.458,8.909,10.2206,40.447,48
4074896,509362,sequential,1000,9.415105,9.1565,1.8071963724796771,8.894,8.94,9.44675,8.912,10.345,38.104,65
4134168,516771,sequential,1000,9.388252,9.064,2.0200180547305604,8.894,8.931,9.4205,8.909,10.2152,38.547,56
4194304,524288,sequential,1000,9.405278,9.07,2.1258268124079045,8.891,8.93075,9.437,8.909,10.229049999999999,40.159,51
4255304,531913,sequential,1000,9.388265,9.0835,1.9123234903924877,8.888,8.931,9.431,8.908850000000001,10.275599999999999,40.243,58
4317200,539650,sequential,1000,9.397542,9.067,2.1142611192367693,8.888,8.934,9.3865,8.909,10.229149999999999,39.445,78
4380000,547500,sequential,1000,9.372505,9.088,1.7507245981574582,8.888,8.934,9.413,8.909,10.2579,39.846,59
4443704,555463,sequential,1000,9.384675,9.146,2.034122899764502,8.891,8.94,9.434,8.909,10.1503,46.109,47
4508344,563543,sequential,1000,9.422099,9.120000000000001,2.1805233732708253,8.891,8.934,9.43475,8.906,10.232449999999998,44.795,62
4573920,571740,sequential,1000,9.407756,9.07,2.547963159216539,8.894,8.931,9.41075,8.909,10.314,71.714,67
4640448,580056,sequential,1000,9.358374,9.067,1.8383126021836842,8.894,8.933,9.40775,8.909,10.21505,38.729,59
4707944,588493,sequential,1000,9.329704,9.07,1.810793384974406,8.891,8.928,9.39125,8.906,9.999,37.925,41
4776424,597053,sequential,1000,9.307478,9.061,1.6873890551201698,8.897,8.928,9.322,8.909,9.97415,36.608,69
4845896,605737,sequential,1000,9.283777,9.058,1.6217148245740505,8.891,8.928,9.319,8.906,9.938,35.746,57
4916384,614548,sequential,1000,9.341543,9.055,1.9083017354875156,8.894,8.927,9.34,8.906,10.068,36.632,63
4987896,623487,sequential,1000,9.313888,9.0565,1.8815169187045255,8.888,8.928,9.316,8.908850000000001,9.947149999999999,37.537,54
5060440,632555,sequential,1000,9.32474,9.055,1.8394532836641388,8.891,8.9265,9.319,8.906,10.045399999999999,37.321,72
5134048,641756,sequential,1000,9.295519,9.061,1.7472010883931712,8.891,8.928,9.33775,8.909,9.85615,39.47,36
5208728,651091,sequential,1000,9.322599,9.058,1.8701886401507064,8.891,8.927,9.34375,8.909,9.98725,45.311,58
5284488,660561,sequential,1000,9.184122,9.011,1.3327616608984372,8.891,8.922,9.18525,8.906,9.6863,31.146,68
5361352,670169,sequential,1000,9.184891,9.026,1.4323012804843391,8.897,8.922,9.188,8.906,9.589,35.273,51
5439336,679917,sequential,1000,9.162424,8.973,1.2947579729171135,8.891,8.921,9.179,8.906,9.574,30.166,51
5518456,689807,sequential,1000,9.184556,9.037,1.2646575637767,8.894,8.924,9.191,8.906,9.653599999999999,29.938,64
5598720,699840,sequential,1000,9.213108,8.979,1.6346611573764869,8.894,8.924,9.192,8.909,9.644,33.127,62
5680152,710019,sequential,1000,9.179401,8.982,1.3356141041611662,8.891,8.921,9.1835,8.906,9.674599999999998,31.009,66
5762776,720347,sequential,1000,9.171452,8.9595,1.2848923168740491,8.888,8.919,9.185,8.906,9.65505,30.23,68
5846600,730825,sequential,1000,9.104967,8.934,1.0939148163986703,8.888,8.915,9.061,8.903,9.51015,26.955,113
5931640,741455,sequential,1000,9.055398,8.931,0.9329547052660585,8.894,8.915,9.033,8.903,9.334,24.998,92
6017912,752239,sequential,1000,9.043954,8.928,0.8479409612453911,8.888,8.9145,9.03075,8.903,9.3163,23.265,75
6105448,763181,sequential,1000,9.066125,8.927,0.9605165357193963,8.888,8.915,9.030249999999999,8.903,9.419,23.769,100
6194256,774282,sequential,1000,9.053036,8.931,0.8741281363179557,8.891,8.915,9.033,8.903,9.343449999999999,23.438,100
6284352,785544,sequential,1000,9.062903,8.928,0.8163082608719379,8.897,8.915,8.952,8.905850000000001,9.5509,21.092,206
6375760,796970,sequential,1000,8.99587,8.922,0.6241336474745693,8.891,8.912,8.936,8.903,9.24615,19.511,115
6468496,808562,sequential,1000,8.95956,8.919,0.5769193030938403,8.888,8.912,8.931,8.903,8.95405,18.507,38
6562584,820323,sequential,1000,8.960194,8.918,0.6097464367104419,8.888,8.909,8.9285,8.903,8.95105,19.833,40
6658040,832255,sequential,1000,8.958507,8.918,0.5882876935321368,8.888,8.909,8.928,8.903,8.9491,19.142,38
6754880,844360,sequential,1000,8.958632,8.918,0.5812913557040188,8.891,8.909,8.928,8.903,8.94805,18.75,34
6853136,856642,sequential,1000,8.960024,8.919,0.5877971613804603,8.891,8.912,8.931,8.903,8.958,18.474,46
6952816,869102,sequential,1000,8.961701,8.919,0.581366308263029,8.894,8.909,8.931,8.903,8.964,18.325,51
7053944,881743,sequential,1000,8.957938,8.918,0.5491336448588047,8.891,8.909,8.9285,8.903,8.958,18.386,53
7156552,894569,sequential,1000,8.958693,8.918,0.5572180351439548,8.891,8.909,8.928,8.903,8.958,18.684,52
7260640,907580,sequential,1000,8.957127,8.918,0.5333114192860874,8.888,8.909,8.931,8.903,8.95215,17.412,39
7366248,920781,sequential,1000,8.961485,8.918,0.5693579438659332,8.888,8.909,8.93,8.903,8.964,18.732,51
