size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
149256,18657,random,1000,14.490638,14.122499999999999,2.582850393869748,13.683,13.983,14.441,13.856,15.260599999999998,48.804,69
151432,18929,random,1000,14.580408,14.217,2.6027474806411752,13.801,14.025,14.565,13.91585,15.32115,51.086,44
153632,19204,random,1000,15.563923,15.168,3.026814792295336,14.508,14.966,15.579,14.72395,16.377299999999998,59.042,40
155864,19483,random,1000,14.571117,14.2255,2.585684210445496,13.831,14.068,14.49675,13.93495,15.32415,51.392,75
158136,19767,random,1000,15.60116,15.245,2.6737667862450585,14.56,15.02975,15.57975,14.784,16.517,56.972,55
160432,20054,random,1000,15.738197,15.3805,3.0587664206681766,14.426,15.127,15.734,14.80595,16.55375,59.825,44
162768,20346,random,1000,14.634397,14.259,2.5602581461966225,13.861,14.092,14.569749999999999,13.974,15.549299999999999,49.659,72
165136,20642,random,1000,14.601181,14.29,2.2850682215233786,13.877,14.104,14.5885,13.9699,15.4439,44.598,70
167536,20942,random,1000,17.256344,16.945,2.7744872292099396,15.8,16.60175,17.3125,16.233,18.27005,58.741,38
169976,21247,random,1000,16.400417,16.078000000000003,2.568527691813856,15.151,15.843,16.425,15.5635,17.1606,49.161,42
172448,21556,random,1000,14.660357,14.378,2.291113116557946,13.949,14.192,14.67475,14.071,15.29145,52.093,40
174952,21869,random,1000,15.632651,15.309,2.643789166017849,14.629,15.0925,15.612,14.845,16.42,58.369,54
177496,22187,random,1000,16.547683,16.301,2.2121390090829522,15.37,16.05575,16.608,15.745700000000001,17.22415,44.034,33
180080,22510,random,1000,16.550932,16.1995,2.70222647816857,15.194,15.952,16.508000000000003,15.643,17.35115,56.544,51
182704,22838,random,1000,14.713073,14.368,2.3966330022384357,13.907,14.226,14.6425,14.098,15.497799999999996,47.684,64
185360,23170,random,1000,17.028743,16.747,2.6764339224969653,15.552,16.48,17.066,16.1064,17.7362,55.689,37
188056,23507,random,1000,16.0782,15.843,2.155160127502171,14.969,15.618,16.122,15.366850000000001,16.66805,58.501,35
190792,23849,random,1000,14.547889,14.347,1.5050776004121058,14.001,14.25,14.47725,14.14095,14.89315,35.588,71
193568,24196,random,1000,15.870166,15.7205,1.6320060398657101,15.069,15.552,15.88975,15.333,16.264499999999998,51.793,30
196384,24548,random,1000,15.959854,15.797,1.2669492180056015,15.17,15.63,15.965,15.419,16.4084,31.668,48
199240,24905,random,1000,15.204917,15.027,1.357420442002907,14.508,14.89,15.194,14.738800000000001,15.57945,37.646,42
202136,25267,random,1000,14.874866,14.654,2.018244344542622,14.22,14.544,14.77275,14.40495,15.191699999999997,67.029,53
205072,25634,random,1000,15.226013,15.039,1.4532790443723504,14.505,14.902750000000001,15.17525,14.708,15.66115,41.151,56
208056,26007,random,1000,15.11916,14.929,1.3236771614059175,14.45,14.796,15.072,14.626,15.544349999999998,33.564,58
211080,26385,random,1000,14.89083,14.775,0.9012586211527756,14.405,14.675,14.89,14.535,15.26095,28.721,54
214152,26769,random,1000,16.43942,16.320999999999998,1.037182711761808,15.485,16.143749999999997,16.5205,15.91,16.94575,29.762,36
217272,27159,random,1000,15.89783,15.734,1.123680152973339,15.017,15.567,15.928,15.34595,16.439949999999996,30.836,51
220432,27554,random,1000,16.538979,16.3665,1.2566832820684894,15.47,16.183,16.565,15.9457,17.0372,30.782,50
223632,27954,random,1000,17.524753,17.357,1.2957932412677244,16.253,17.123,17.6,16.8077,18.25705,35.722,48
226888,28361,random,1000,15.21897,15.0345,1.2912449072544334,14.499,14.896,15.181249999999999,14.74085,15.70365,31.401,55
230192,28774,random,1000,17.843388,17.676,1.2900350964241267,16.638,17.439,17.94,17.132849999999998,18.54605,36.116,45
233536,29192,random,1000,15.409774,15.218,1.1320095991892722,14.696,15.08775,15.373,14.931750000000001,16.059150000000002,30.555,67
236936,29617,random,1000,15.910535,15.688,1.3264200069396608,14.996,15.535499999999999,15.886,15.31785,16.74535,30.442,58
240384,30048,random,1000,19.81137,19.646,1.2889529078669626,18.507,19.37425,19.94975,19.017,20.654199999999996,35.701,39
243880,30485,random,1000,17.490682,17.224,1.4411505486172427,16.377,17.00875,17.48575,16.7649,19.1316,32.815,69
247424,30928,random,1000,20.702986,20.5515,1.2927913061144731,19.345,20.2815,20.868,19.88785,21.408,40.006,33
251024,31378,random,1000,17.825895,17.57,1.3408250735471994,16.492,17.32625,17.86475,17.029700000000002,19.800150000000002,31.838,78
254672,31834,random,1000,19.363987,19.1615,1.2516275557726304,17.67,18.88025,19.51275,18.47085,20.6908,33.971,59
258376,32297,random,1000,18.700119,18.4645,1.3374090690050133,17.151,18.20025,18.80575,17.8098,20.405199999999997,32.809,73
262136,32767,random,1000,21.51965,21.346,1.3343997475217786,19.864,21.01025,21.73975,20.506400000000003,22.603249999999996,38.295,37
265952,33244,random,1000,21.528348,21.384,1.2107110051676386,20.115,21.09825,21.71125,20.68555,22.397199999999998,34.393,40
269816,33727,random,1000,19.272168,19.059,1.34777207247195,17.925,18.7975,19.369,18.465,20.5353,38.22,66
273744,34218,random,1000,22.445583,22.3235,1.2318886616840767,20.513,22.006,22.6685,21.5259,23.3601,37.145,33
277728,34716,random,1000,21.126838,20.9455,1.4051866115107876,19.436,20.583,21.345,20.12795,22.210099999999997,38.62,38
281768,35221,random,1000,24.022765,23.869,1.3724207505322452,22.061,23.551,24.215,23.05,24.976249999999997,40.592,46
285864,35733,random,1000,20.745794,20.545,1.396065846373806,19.093,20.173,20.93575,19.696099999999998,22.38955,37.033,58
290024,36253,random,1000,24.779707,24.676499999999997,1.2965456195964316,23.138,24.3195,24.99575,23.748,25.580949999999998,41.147,25
294240,36780,random,1000,22.326504,22.1505,1.3570669499662464,20.589,21.7895,22.562,21.298849999999998,23.55445,38.832,42
298520,37315,random,1000,26.128281,25.981,1.377230137228303,24.613,25.62375,26.346,25.19785,26.940450000000002,42.419,17
302864,37858,random,1000,22.196777,22.006,1.3589414789512513,20.716,21.706,22.319000000000003,21.34755,23.291349999999998,38.492,58
307264,38408,random,1000,25.870797,25.727,1.3584606734065556,24.015,25.37625,26.109,24.8337,26.72575,40.401,21
311736,38967,random,1000,22.958846,22.768,1.400640949477543,21.499,22.44225,23.1545,21.991,24.0632,46.027,39
316272,39534,random,1000,25.814174,25.743000000000002,1.283420776914031,23.878,25.26725,26.13375,24.658,26.68025,43.83,17
320872,40109,random,1000,24.455555,24.3455,1.211688219517016,23.029,23.95925,24.701,23.4017,25.4086,38.116,25
325536,40692,random,1000,26.728168,26.6,1.1843999185000575,25.125,26.28325,26.943,25.79825,27.53215,37.834,24
330272,41284,random,1000,24.800054,24.622999999999998,1.2402989722742757,23.226,24.297,25.013,23.832849999999997,25.85455,36.32,36
335080,41885,random,1000,26.717872,26.605,1.223896495725128,25.287,26.285,26.9445,25.74985,27.44115,41.026,23
339952,42494,random,1000,24.811732,24.631,1.255482842313404,23.19,24.279,25.02875,23.90595,25.87815,38.656,39
344896,43112,random,1000,26.866823,26.734,1.3546590001464123,25.332,26.2925,27.17475,25.780549999999998,27.841150000000003,44.492,18
349912,43739,random,1000,26.350324,26.2,1.2705575380444136,24.843,25.85325,26.50675,25.4862,27.301,41.278,35
355000,44375,random,1000,27.653837,27.5165,1.2529196271202008,25.811,27.2025,27.8945,26.745849999999997,28.3902,40.061,28
360168,45021,random,1000,27.084996,26.8705,1.420133773952271,25.341,26.533749999999998,27.31375,26.129849999999998,28.05745,40.434,30
365408,45676,random,1000,27.353721,27.21,1.224403135489777,25.611,26.86325,27.62975,26.3417,28.3045,39.163,21
370720,46340,random,1000,27.806175,27.687,1.2861066396934835,25.635,27.32675,28.018,26.65785,28.86745,42.55,54
376112,47014,random,1000,28.504826,28.396,1.2473122670829528,26.804,28.04725,28.727,27.39665,29.30715,42.75,33
381584,47698,random,1000,27.858889,27.679000000000002,1.277631901587838,26.239,27.30325,28.09675,26.9067,28.8856,41.915,26
387136,48392,random,1000,28.999935,28.843,1.552087365442089,27.335,28.41425,29.26725,27.92935,29.95635,59.955,21
392760,49095,random,1000,28.551961,28.369,1.3662489105446944,26.974,28.04175,28.75875,27.519,29.551949999999998,42.513,41
398480,49810,random,1000,29.717272,29.58,1.3555342522876819,27.956,29.24525,29.905,28.6473,30.560299999999998,42.513,30
404272,50534,random,1000,29.100799,28.9355,1.3384153317259928,27.456,28.521,29.395,28.01195,30.1562,42.935,23
410152,51269,random,1000,30.728686,30.6075,1.334087322624868,29.034,30.221,30.97075,29.6887,31.5231,44.662,24
416120,52015,random,1000,29.932755,29.773,1.379700493014852,27.954,29.404,30.18175,28.77,30.958299999999998,44.34,36
422168,52771,random,1000,31.399161,31.3265,1.2566477591869845,29.854,30.89325,31.644,30.341849999999997,32.148300000000006,43.16,18
428312,53539,random,1000,30.820093,30.6495,1.3505200608601804,29.073,30.27425,31.04075,29.81655,31.821599999999997,43.427,28
434544,54318,random,1000,31.459539,31.328,1.3023727366711206,29.261,30.94875,31.7325,30.378,32.34245,45.056,26
440864,55108,random,1000,31.384626,31.137,1.6752340741900302,29.972,30.733,31.595,30.3779,32.6256,64.41,36
447272,55909,random,1000,31.598091,31.413,1.4104588227983863,29.622,31.02425,31.86575,30.4297,32.736,45.502,31
453784,56723,random,1000,32.010978,31.811,1.4235978836913359,30.163,31.428,32.28475,30.914849999999998,33.05515,46.923,21
460384,57548,random,1000,32.311711,32.0625,2.2750293624652587,30.639,31.726,32.475,31.21295,33.4516,91.671,44
467080,58385,random,1000,32.587992,32.429500000000004,1.4428157780206403,30.57,32.002,32.84425,31.398,33.756,45.196,28
473872,59234,random,1000,32.866979,32.672,1.403663276271112,31.289,32.345,33.04575,31.8767,33.8536,47.183,30
480768,60096,random,1000,33.227923,32.9985,1.475061852445361,30.885,32.65925,33.425749999999994,32.26,34.356,48.871,45
487760,60970,random,1000,33.513532,33.329,1.4090861331752245,31.71,32.991,33.728,32.492850000000004,34.42915,48.768,30
494856,61857,random,1000,33.918841,33.669,1.9406242511633216,32.053,33.29775,34.12,32.79385,34.91905,74.603,30
502048,62756,random,1000,34.070173,33.88,1.390173111648816,32.193,33.527249999999995,34.29375,33.06385,35.0282,47.478,25
509352,63669,random,1000,34.444662,34.1845,2.0917422492729343,32.775,33.774,34.666,33.2184,35.60115,81.524,31
516760,64595,random,1000,34.643629,34.478,1.4308358307414353,32.785,34.044,34.88125,33.5094,35.74,49.043,27
524280,65535,random,1000,34.777581,34.605,1.4749444052022564,32.736,34.2125,35.003,33.646,35.74615,48.986,28
531904,66488,random,1000,35.211954,35.021,1.360330670615574,33.425,34.6375,35.461749999999995,34.241,36.214549999999996,49.225,21
539640,67455,random,1000,35.433917,35.235,1.3998735364414276,33.459,34.851,35.695,34.31985,36.45075,47.602,26
547488,68436,random,1000,35.768798,35.6145,1.4176211344632517,34.016,35.203,36.016999999999996,34.74155,36.65045,49.668,21
555456,69432,random,1000,35.973342,35.816,1.4314426181321431,34.263,35.46025,36.159,34.9507,36.8418,52.688,34
563536,70442,random,1000,36.224936,36.065,1.4437509892023705,34.569,35.649,36.47425,35.02385,37.19605,50.069,24
571728,71466,random,1000,36.463047,36.335,1.4368394602130834,34.639,35.90625,36.699,35.3307,37.3339,51.777,24
580048,72506,random,1000,36.693787,36.5505,1.44264390098737,35.088,36.1185,36.9215,35.730850000000004,37.4521,51.301,18
588480,73560,random,1000,36.93635,36.7585,1.4338818670688005,35.163,36.34625,37.167500000000004,35.897850000000005,37.84,50.269,21
597040,74630,random,1000,37.121593,36.9615,1.5528359123621922,35.534,36.5335,37.376,35.96495,37.98865,53.814,21
605728,75716,random,1000,37.481762,37.318,1.4580346204086891,35.941,36.908,37.710750000000004,36.443850000000005,38.38,52.087,21
614536,76817,random,1000,37.533061,37.3695,1.4677522733809731,35.709,36.963,37.774750000000004,36.353,38.508250000000004,53.367,26
623472,77934,random,1000,37.872355,37.6775,1.393929683641875,36.35,37.3535,38.04375,36.85355,38.8083,52.809,29
632544,79068,random,1000,38.0453,37.889,1.414170580386408,36.228,37.48125,38.283,36.9207,38.93195,50.357,23
641744,80218,random,1000,38.220252,38.088499999999996,1.4184931805967202,36.289,37.693250000000006,38.447,37.0627,38.99935,50.457,25
651080,81385,random,1000,38.457017,38.262,1.4660660054183248,36.905,37.901,38.68375,37.39655,39.45415,52.372,22
660552,82569,random,1000,38.61966,38.471,1.404789939875416,36.829,38.089,38.85,37.55485,39.4581,51.871,22
670160,83770,random,1000,38.928123,38.739999999999995,1.486552378439739,36.833,38.383,39.099,37.89075,39.776,52.059,27
679904,84988,random,1000,38.965807,38.778,1.5071157678455522,37.294,38.45225000000001,39.08925,37.960699999999996,39.782,53.513,33
689792,86224,random,1000,39.338598,39.1295,1.9515644032457693,37.534,38.744,39.472750000000005,38.2374,40.20145,80.981,29
699824,87478,random,1000,39.535603,39.3675,1.4798387412455087,37.518,38.98025,39.73625,38.377,40.444300000000005,53.805,34
710008,88751,random,1000,39.570198,39.394,1.4690601834569674,37.903,39.0225,39.767,38.56155,40.419149999999995,52.825,25
720336,90042,random,1000,39.820085,39.609,1.4750444270722278,38.277,39.307249999999996,39.98675,38.86555,40.59815,53.434,22
730816,91352,random,1000,39.968184,39.7805,1.421640278419694,37.989,39.427,40.17775,38.95395,40.865500000000004,55.604,24
741440,92680,random,1000,40.166389,39.8715,2.799322201617289,38.632,39.551249999999996,40.277,39.102,40.95205,116.048,27
752224,94028,random,1000,40.388066,40.2205,1.4746922400442903,38.726,39.84225000000001,40.62225,39.24455,41.230149999999995,54.332,22
763168,95396,random,1000,40.513971,40.3025,1.423958564056957,38.96,39.98375,40.695,39.5297,41.388149999999996,53.589,23
774272,96784,random,1000,40.585558,40.404,1.4475466423980674,39.008,40.092,40.738749999999996,39.606,41.3998,56.975,28
785528,98191,random,1000,40.770831,40.6545,1.428540142725565,38.902,40.23325,40.974999999999994,39.658,41.4546,54.245,23
796960,99620,random,1000,41.014682,40.858000000000004,1.4146953431003404,39.206,40.44075,41.295249999999996,39.931,41.87345,54.196,19
808552,101069,random,1000,41.208887,41.014,1.459978954224265,39.594,40.65,41.39825,40.158,42.08545,53.404,25
820312,102539,random,1000,41.377431,41.181,1.4009226400777748,39.406,40.890750000000004,41.53675,40.416,42.10005,53.719,38
832240,104030,random,1000,41.557768,41.396,1.561468374851589,39.907,41.031499999999994,41.70675,40.56485,42.21015,63.673,29
844344,105543,random,1000,41.755358,41.563500000000005,1.4982838123060058,39.721,41.17425,41.964749999999995,40.676899999999996,42.64365,54.59,26
856624,107078,random,1000,41.817835,41.645,1.4078158875891225,40.392,41.315749999999994,41.970749999999995,40.908,42.513749999999995,54.159,22
869088,108636,random,1000,42.008642,41.776,2.011636919260265,40.365,41.45325,42.11225,41.005,42.7234,86.416,31
