size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
105544,13193,sequential,1000,8.959673,8.918,0.6208560399104556,8.888,8.909,8.93,8.9,8.952,20.604,25
107072,13384,sequential,1000,8.964643,8.924,0.6122811329256658,8.894,8.915,8.937,8.903,8.958,19.202,18
108632,13579,sequential,1000,8.991058,8.918,1.4376292089333669,8.891,8.909,8.931,8.9,8.952,51.374,21
110216,13777,sequential,1000,8.960306,8.918,0.6134525331061682,8.885,8.909,8.931,8.9,8.955,19.436,24
111816,13977,sequential,1000,8.995916,8.919,1.3434201951603841,8.888,8.909,8.931,8.9,8.9521,47.341,29
113440,14180,sequential,1000,8.964148,8.925,0.5778115889529462,8.891,8.915,8.937,8.903,8.961,18.356,23
115096,14387,sequential,1000,8.961925,8.919,0.6432230027029554,8.891,8.909,8.931,8.9,8.952,21.047,27
116768,14596,sequential,1000,8.96447,8.925,0.6010079031091019,8.891,8.915,8.937,8.903,8.955,20.51,17
118464,14808,sequential,1000,8.967201,8.924,0.6544910489320171,8.894,8.9145,8.937,8.903,8.961,20.361,13
120192,15024,sequential,1000,8.961656,8.922,0.575501207038963,8.891,8.913,8.936,8.903,8.958,18.334,14
121936,15242,sequential,1000,8.953454,8.922,0.5352874073733591,8.891,8.912,8.934,8.903,8.95515,19.97,23
123712,15464,sequential,1000,8.967014,8.924,0.6144214298813946,8.891,8.915,8.937,8.903,8.97,19.56,55
125512,15689,sequential,1000,8.964452,8.919,0.6297589427884466,8.888,8.909,8.931,8.9,8.976,20.192,73
127336,15917,sequential,1000,8.95984,8.921,0.5734402952114303,8.891,8.909,8.933,8.9,8.964,18.632,31
129184,16148,sequential,1000,8.96647,8.927,0.6035460769211966,8.891,8.915,8.937,8.903,8.967,21.168,47
131064,16383,sequential,1000,8.962504000000001,8.918,0.6272854988608306,8.891,8.909,8.9315,8.9,8.967,20.859,55
132976,16622,sequential,1000,8.960576,8.921,0.5753118353831528,8.894,8.912,8.934,8.903,8.961,19.948,34
134904,16863,sequential,1000,8.958613,8.919,0.5787830569894544,8.891,8.909,8.931,8.9,8.955,19.206,18
136872,17109,sequential,1000,8.959085,8.921,0.580963398369678,8.891,8.909,8.933,8.9,8.952,19.196,13
138864,17358,sequential,1000,8.965656,8.924,0.6266730062167356,8.891,8.912,8.937,8.903,8.967,19.135,30
140880,17610,sequential,1000,8.973371,8.922,0.6778043922498239,8.885,8.912,8.936,8.903,8.964,19.527,29
142928,17866,sequential,1000,8.968871,8.921,0.6971545846323282,8.891,8.912,8.934,8.903,8.967,21.087,55
145008,18126,sequential,1000,8.9655,8.921,0.6545981429310113,8.891,8.912,8.934,8.903,8.961,22.04,37
147120,18390,sequential,1000,8.963371,8.922,0.590631037434862,8.891,8.912,8.937,8.90285,8.967,18.756,23
149256,18657,sequential,1000,8.958793,8.918,0.57766823761026,8.891,8.909,8.931,8.9,8.96115,18.823,50
151432,18929,sequential,1000,8.95896,8.919,0.5687672816017291,8.891,8.909,8.933,8.9,8.96415,18.869,44
153632,19204,sequential,1000,8.968439,8.925,0.6552641676518016,8.891,8.915,8.937,8.903,8.964,22.328,37
155864,19483,sequential,1000,8.960184,8.918,0.6047537343607091,8.888,8.909,8.93,8.9,8.961,18.932,48
158136,19767,sequential,1000,8.968127,8.918,0.6635117110207337,8.891,8.909,8.931,8.9,8.95515,19.494,35
160432,20054,sequential,1000,8.972125,8.922,0.680459830523416,8.888,8.912,8.934,8.903,8.958,21.169,30
162768,20346,sequential,1000,8.963098,8.922,0.60186744621953,8.891,8.912,8.934,8.903,8.964,20.838,48
165136,20642,sequential,1000,8.966214,8.922,0.6623454972759774,8.891,8.912,8.934,8.903,8.95815,21.436,40
167536,20942,sequential,1000,8.964202,8.921,0.631393538925603,8.888,8.912,8.933,8.903,8.961,20.835,39
169976,21247,sequential,1000,8.959773,8.9185,0.6093709629129381,8.891,8.909,8.931,8.9,8.955,19.536,29
172448,21556,sequential,1000,8.965403,8.925,0.612018026413974,8.891,8.915,8.937,8.903,8.967,21.175,45
174952,21869,sequential,1000,8.964353000000001,8.918,0.683880421434787,8.885,8.909,8.931,8.9,8.964,22.331,52
177496,22187,sequential,1000,8.959897,8.918,0.6206884536927907,8.891,8.909,8.928,8.9,8.955,20.82,46
180080,22510,sequential,1000,8.966621,8.922,0.6548408447026582,8.891,8.912,8.934,8.903,8.964,20.856,47
182704,22838,sequential,1000,8.963105,8.921,0.6118657268082947,8.888,8.912,8.934,8.903,8.958,20.677,35
185360,23170,sequential,1000,8.96573,8.922,0.6397627853521346,8.891,8.912,8.934,8.903,8.967,21.718,52
188056,23507,sequential,1000,8.959176,8.918,0.5882110499329839,8.891,8.909,8.931,8.9,8.967,19.548,55
190792,23849,sequential,1000,8.964945,8.918,0.6831833835146391,8.885,8.909,8.931,8.9,8.958,20.896,43
193568,24196,sequential,1000,8.966216,8.925,0.6095873949944637,8.891,8.915,8.937,8.903,8.964,21.138,35
196384,24548,sequential,1000,8.976709,8.925,0.7059098107973709,8.891,8.915,8.937,8.903,8.964,21.29,36
199240,24905,sequential,1000,8.970783,8.918,0.6942906029555294,8.888,8.909,8.931,8.9,8.961,21.202,43
202136,25267,sequential,1000,8.956795,8.918,0.5536534196445319,8.891,8.909,8.931,8.9,8.958,18.313,34
205072,25634,sequential,1000,8.963561,8.9215,0.6086333763981941,8.891,8.912,8.934,8.903,8.961,19.087,37
208056,26007,sequential,1000,8.959382,8.918,0.5924138268290319,8.891,8.909,8.931,8.9,8.964,19.408,51
211080,26385,sequential,1000,8.960893,8.918,0.6197243644063374,8.888,8.909,8.93,8.9,8.961,20.092,46
214152,26769,sequential,1000,8.958079,8.918,0.5887832814470121,8.888,8.909,8.93,8.9,8.958,18.759,37
217272,27159,sequential,1000,8.951109,8.918,0.5376911407879824,8.891,8.909,8.931,8.9,8.958,20.131,39
220432,27554,sequential,1000,8.97374,8.921,0.6847752723146285,8.891,8.912,8.934,8.903,8.96415,21.32,50
223632,27954,sequential,1000,8.962261,8.922,0.5832733721898383,8.891,8.912,8.934,8.903,8.961,18.695,43
226888,28361,sequential,1000,8.959243,8.918,0.5940594234161677,8.891,8.909,8.931,8.9,8.958,19.408,36
230192,28774,sequential,1000,8.962804,8.924,0.5907354856431075,8.885,8.912,8.9345,8.9,8.961,19.035,32
233536,29192,sequential,1000,8.977777,8.924,0.8918345463869009,8.891,8.912,8.937,8.903,8.964,31.889,28
236936,29617,sequential,1000,8.971867,8.919,0.7059194171678057,8.891,8.909,8.931,8.9,8.95815,21.142,43
240384,30048,sequential,1000,8.963637,8.924,0.5861712326146218,8.885,8.915,8.937,8.903,8.961,19.236,29
243880,30485,sequential,1000,8.95666,8.918,0.5550455999447415,8.888,8.909,8.931,8.9,8.958,18.204,34
247424,30928,sequential,1000,8.962541,8.924,0.5781796987815148,8.891,8.912,8.937,8.903,8.961,18.881,18
251024,31378,sequential,1000,8.961523,8.921,0.5917874955682242,8.891,8.912,8.934,8.903,8.95815,19.302,35
254672,31834,sequential,1000,8.962017,8.922,0.5936931937619964,8.888,8.912,8.934,8.903,8.96115,19.472,38
258376,32297,sequential,1000,8.959519,8.918,0.5974198021986373,8.891,8.909,8.931,8.9,8.95515,18.705,33
262136,32767,sequential,1000,8.963407,8.919,0.6348036870340877,8.885,8.909,8.931,8.9,8.964,19.709,52
265952,33244,sequential,1000,8.964587,8.924,0.5683181397236402,8.888,8.915,8.937,8.903,8.967,18.626,46
269816,33727,sequential,1000,8.960166000000001,8.918,0.596082463042444,8.888,8.909,8.931,8.9,8.961,19.375,46
273744,34218,sequential,1000,8.965059,8.921,0.6418796920436556,8.885,8.912,8.934,8.903,8.961,21.499,44
277728,34716,sequential,1000,8.961268,8.921,0.5878610403647947,8.891,8.909,8.933,8.903,8.961,18.978,30
281768,35221,sequential,1000,8.96247,8.921,0.6315348631575168,8.891,8.909,8.931,8.9,8.95705,20.21,33
285864,35733,sequential,1000,8.970638,8.919,0.6824693570991882,8.888,8.909,8.933,8.9,8.95515,19.585,17
290024,36253,sequential,1000,8.964124,8.921,0.6473988831763134,8.885,8.909,8.933,8.9,8.96005,19.476,21
294240,36780,sequential,1000,8.951817,8.921,0.5015243465487804,8.885,8.909,8.934,8.903,8.964,19.202,36
298520,37315,sequential,1000,8.96406,8.919,0.6406180249211334,8.888,8.909,8.934,8.90285,8.961,19.918,15
302864,37858,sequential,1000,8.963724,8.922,0.5928589727629882,8.885,8.912,8.937,8.903,8.964,19.682,20
307264,38408,sequential,1000,8.970129,8.922,0.7274290572917694,8.894,8.912,8.936,8.903,8.964,24.828,24
311736,38967,sequential,1000,8.981557,8.921,0.8249382339550283,8.885,8.909,8.934,8.9,8.961,24.655,26
316272,39534,sequential,1000,8.95566,8.922,0.5391844157931813,8.888,8.912,8.937,8.903,8.964,19.87,29
320872,40109,sequential,1000,8.961545000000001,8.921,0.6000681592709037,8.888,8.909,8.934,8.9,8.958,19.33,23
325536,40692,sequential,1000,8.963164,8.919,0.6298699510686783,8.888,8.912,8.933,8.903,8.958,20.079,22
330272,41284,sequential,1000,8.972497,8.921,0.6831061645330271,8.888,8.909,8.934,8.903,8.961,19.727,13
335080,41885,sequential,1000,8.966934,8.921,0.6902899984252459,8.891,8.909,8.934,8.9,8.961,22.088,21
339952,42494,sequential,1000,8.965992,8.922,0.6358855135339399,8.888,8.912,8.937,8.903,8.961,20.935,20
344896,43112,sequential,1000,8.967075,8.922,0.6506726783178385,8.891,8.912,8.936,8.903,8.961,20.388,26
349912,43739,sequential,1000,8.966728,8.921,0.6794262565238807,8.888,8.909,8.936,8.903,8.958,21.533,11
355000,44375,sequential,1000,8.96596,8.919,0.6765147097828342,8.888,8.909,8.934,8.9,8.958,20.598,19
360168,45021,sequential,1000,8.960408,8.919,0.580362699006749,8.885,8.909,8.934,8.9,8.961,18.887,22
365408,45676,sequential,1000,8.961595,8.921,0.5870201339073581,8.885,8.909,8.934,8.903,8.96115,19.111,31
370720,46340,sequential,1000,8.973443,8.921,0.789505747969625,8.888,8.909,8.934,8.90285,8.961,25.547,23
376112,47014,sequential,1000,8.953746,8.922,0.5101307095488614,8.888,8.912,8.937,8.903,8.961,19.251,11
381584,47698,sequential,1000,8.960689,8.924,0.5504417356845167,8.888,8.912,8.937,8.903,8.964,18.0,22
387136,48392,sequential,1000,8.969483,8.922,0.7060179963160443,8.894,8.912,8.9345,8.903,8.964,24.124,29
392760,49095,sequential,1000,8.995908,8.919,1.3383491008895445,8.891,8.909,8.934,8.903,8.958,44.765,18
398480,49810,sequential,1000,8.967922,8.922,0.6676692040839401,8.885,8.912,8.937,8.903,8.961,21.475,16
404272,50534,sequential,1000,8.963751,8.922,0.5992936424398885,8.891,8.912,8.937,8.903,8.964,19.414,13
410152,51269,sequential,1000,8.9641,8.919,0.6385412115743814,8.885,8.909,8.934,8.9,8.961,19.281,25
416120,52015,sequential,1000,8.961008,8.918,0.6098660627962097,8.888,8.909,8.931,8.9,8.961,18.99,46
422168,52771,sequential,1000,8.991395,8.921,1.2142505389524627,8.885,8.909,8.934,8.9,8.961,41.433,22
428312,53539,sequential,1000,8.961037,8.921,0.5946805281506715,8.888,8.909,8.933,8.903,8.958,19.445,25
434544,54318,sequential,1000,8.964496,8.922,0.6216710761414841,8.885,8.912,8.937,8.90285,8.961,19.287,10
440864,55108,sequential,1000,8.961735000000001,8.919,0.6158033684249896,8.891,8.909,8.934,8.903,8.9551,19.845,10
447272,55909,sequential,1000,8.960142,8.919,0.6131463645005981,8.888,8.909,8.931,8.90285,8.952,19.855,19
453784,56723,sequential,1000,8.964136,8.918,0.6681045630821655,8.888,8.909,8.9315,8.9,8.958,21.056,26
460384,57548,sequential,1000,8.965829,8.919,0.6799899426323018,8.888,8.909,8.933,8.903,8.958,21.939,14
467080,58385,sequential,1000,8.960441,8.919,0.6069839470950043,8.885,8.909,8.931,8.9,8.958,20.212,35
473872,59234,sequential,1000,9.010656,8.924,1.768021975929986,8.888,8.912,8.936,8.903,8.961,61.691,20
480768,60096,sequential,1000,8.962801,8.921,0.6183713273571936,8.891,8.912,8.934,8.903,8.95815,21.013,33
487760,60970,sequential,1000,8.968937,8.922,0.6790159613048184,8.888,8.912,8.937,8.903,8.964,20.926,13
494856,61857,sequential,1000,8.951945,8.919,0.5305305161850763,8.888,8.909,8.933,8.9,8.961,19.269,23
502048,62756,sequential,1000,8.963021,8.919,0.6415875069607325,8.888,8.909,8.9315,8.9,8.95815,21.688,27
509352,63669,sequential,1000,8.959855,8.9185,0.5976210830734923,8.885,8.909,8.931,8.9,8.958,18.692,37
516760,64595,sequential,1000,8.972293,8.921,0.7927714599673343,8.888,8.909,8.93325,8.9,8.958,25.289,18
524280,65535,sequential,1000,8.961286,8.918,0.6080752599191368,8.888,8.909,8.931,8.9,8.961,19.354,49
531904,66488,sequential,1000,8.963904,8.921,0.6194552926916064,8.894,8.912,8.934,8.906,8.958,19.411,37
539640,67455,sequential,1000,8.960504,8.919,0.5990495107253659,8.888,8.909,8.933,8.9,8.958,19.215,18
547488,68436,sequential,1000,8.967455,8.918,0.7299562508144601,8.888,8.909,8.931,8.903,8.955,22.091,31
555456,69432,sequential,1000,8.962407,8.921,0.6018638628963036,8.891,8.912,8.934,8.903,8.958,18.944,30
563536,70442,sequential,1000,8.97466,8.922,0.7119968538693974,8.891,8.912,8.934,8.903,8.958,20.683,33
571728,71466,sequential,1000,8.963742,8.921,0.6197082311279459,8.888,8.912,8.934,8.903,8.961,20.073,34
580048,72506,sequential,1000,8.963246,8.921,0.6129392547504311,8.888,8.909,8.934,8.903,8.964,20.298,29
588480,73560,sequential,1000,8.962392,8.922,0.5988295994898927,8.894,8.912,8.934,8.903,8.958,19.451,25
597040,74630,sequential,1000,8.963249,8.922,0.5983022301124722,8.891,8.912,8.934,8.903,8.964,19.369,42
605728,75716,sequential,1000,8.953566,8.918,0.5671981235471036,8.891,8.909,8.933,8.903,8.9551,19.754,18
614536,76817,sequential,1000,8.957909,8.918,0.5691944087866587,8.891,8.909,8.933,8.9,8.955,18.999,15
623472,77934,sequential,1000,8.971958,8.921,0.7503040546407905,8.885,8.912,8.934,8.903,8.961,22.206,32
632544,79068,sequential,1000,8.965269,8.921,0.6736025809600762,8.888,8.909,8.934,8.9,8.958,22.319,16
641744,80218,sequential,1000,8.964703,8.921,0.6435789498232953,8.885,8.909,8.934,8.9,8.95515,19.855,14
651080,81385,sequential,1000,8.961547,8.919,0.6288981512738575,8.888,8.909,8.931,8.9,8.955,19.324,29
660552,82569,sequential,1000,8.96099,8.919,0.6227787980746705,8.888,8.909,8.931,8.9,8.958,21.378,34
670160,83770,sequential,1000,8.965564,8.922,0.638911956682916,8.888,8.912,8.934,8.903,8.961,19.961,31
679904,84988,sequential,1000,8.967985,8.918,0.7233243317239259,8.888,8.909,8.931,8.903,8.958,21.551,38
689792,86224,sequential,1000,8.964264,8.922,0.6273340388503562,8.888,8.912,8.934,8.903,8.95815,19.709,32
699824,87478,sequential,1000,8.962473,8.921,0.5929605513746142,8.888,8.912,8.934,8.903,8.961,18.674,36
710008,88751,sequential,1000,8.970213,8.919,0.7760358517969865,8.888,8.909,8.934,8.9,8.958,26.321,16
720336,90042,sequential,1000,8.965967,8.921,0.6568566910853718,8.888,8.912,8.937,8.903,8.958,21.924,14
730816,91352,sequential,1000,8.964867,8.922,0.6443778380027584,8.891,8.912,8.934,8.903,8.95515,19.857,23
741440,92680,sequential,1000,8.961321,8.921,0.5917885836062459,8.891,8.912,8.934,8.903,8.958,18.787,35
752224,94028,sequential,1000,8.959488,8.918,0.6021084241317427,8.891,8.909,8.931,8.903,8.955,19.042,18
763168,95396,sequential,1000,8.959963,8.918,0.606761202441115,8.888,8.909,8.931,8.9,8.958,18.953,29
774272,96784,sequential,1000,8.952804,8.922,0.5113667094126244,8.888,8.912,8.934,8.903,8.958,18.583,32
785528,98191,sequential,1000,8.97615,8.918,0.8112747686513184,8.888,8.909,8.931,8.9,8.955,27.101,31
796960,99620,sequential,1000,8.970549,8.919,0.7926011027667745,8.885,8.909,8.931,8.903,8.955,25.25,24
808552,101069,sequential,1000,8.961573,8.918,0.6320367181454604,8.888,8.909,8.931,8.90285,8.955,19.372,28
820312,102539,sequential,1000,8.967162,8.919,0.721119072326112,8.888,8.909,8.931,8.9,8.955,22.749,26
832240,104030,sequential,1000,8.964841,8.922,0.6532813055515848,8.888,8.912,8.934,8.903,8.95405,20.258,21
844344,105543,sequential,1000,8.975915,8.918,0.7788789162258413,8.888,8.909,8.931,8.9,8.955,22.604,29
856624,107078,sequential,1000,8.96655,8.922,0.6632597583202279,8.891,8.912,8.934,8.903,8.958,20.768,32
869088,108636,sequential,1000,8.961253,8.918,0.6200725271530177,8.885,8.909,8.931,8.9,8.958,19.157,35
881728,110216,sequential,1000,8.977171,8.921,0.7483180377651233,8.891,8.912,8.934,8.903,8.958,21.33,32
894552,111819,sequential,1000,8.962581,8.918,0.6485640483127042,8.885,8.909,8.931,8.9,8.955,19.788,26
907568,113446,sequential,1000,8.961989,8.922,0.5908850057066679,8.872,8.912,8.934,8.903,8.961,18.75,36
920768,115096,sequential,1000,8.963018,8.922,0.6073588992585097,8.888,8.912,8.933,8.903,8.958,19.178,28
934160,116770,sequential,1000,8.974332,8.921,0.7080580724841784,8.888,8.912,8.934,8.903,8.961,19.618,33
947744,118468,sequential,1000,8.962999,8.919,0.6610543849781945,8.888,8.909,8.931,8.90285,8.955,21.933,21
961536,120192,sequential,1000,8.961428,8.921,0.5910244112307635,8.888,8.912,8.933,8.903,8.958,19.065,28
975520,121940,sequential,1000,8.9803,8.918,0.8454839141279088,8.891,8.909,8.931,8.9,8.95515,24.106,22
