size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5361352,670169,random,1000,45.242017,45.065,1.3570754911203724,44.061,44.84625,45.278,44.51,45.675149999999995,57.1,27
5439336,679917,random,1000,45.331505,45.15,1.3621724846189094,44.106,44.95225000000001,45.372749999999996,44.6318,45.6993,56.742,30
5518456,689807,random,1000,45.437082,45.2395,1.398651211878247,43.888,45.00775,45.49,44.6767,45.9142,57.191,25
5598720,699840,random,1000,45.554861,45.375,1.3793749355747666,44.264,45.156,45.599,44.81095,45.942,57.094,31
5680152,710019,random,1000,45.624528,45.449,1.3283039307886386,44.565,45.22225,45.684,44.868,46.066050000000004,55.282,22
5762776,720347,random,1000,45.739011,45.5675,1.3632431216359346,44.692,45.33425,45.76975,45.04085,46.14215,57.534,25
5846600,730825,random,1000,45.856468,45.649,1.8241282281596236,44.671,45.429,45.854,45.117,46.197,84.386,27
5931640,741455,random,1000,45.966188,45.763,1.7434974275679147,44.743,45.555499999999995,45.987,45.213699999999996,46.3523,81.943,31
6017912,752239,random,1000,46.014852,45.823499999999996,1.3659284104661262,44.75,45.611,46.06,45.311,46.4068,57.407,27
6105448,763181,random,1000,46.090007,45.911500000000004,1.3487698443559761,44.655,45.69075,46.127,45.3709,46.50335,57.224,28
6194256,774282,random,1000,46.178009,46.012,1.3201608377605194,45.035,45.766,46.2405,45.4448,46.6101,56.038,23
6284352,785544,random,1000,46.287427,46.1015,1.3898258583677263,45.144,45.869,46.334500000000006,45.522850000000005,46.716300000000004,57.021,27
6375760,796970,random,1000,44.245681,44.0745,1.3415926617677623,43.135,43.857,44.282,43.53855,44.6253,55.598,24
6468496,808562,random,1000,44.256562,44.082,1.2985692959454926,43.102,43.8655,44.316500000000005,43.580850000000005,44.66135,54.42,23
6562584,820323,random,1000,44.312371,44.131,1.3609242470340386,43.223,43.918,44.328,43.615,44.74415,56.79,26
6658040,832255,random,1000,44.44873,44.23,2.0028346081410633,43.247,44.014250000000004,44.443,43.739,44.825,92.749,26
6754880,844360,random,1000,44.528415,44.329,1.3675859241872284,43.472,44.13075,44.561,43.83855,44.9291,55.073,26
6853136,856642,random,1000,44.636722,44.452,1.348608567295857,43.357,44.26625,44.659,43.96585,44.9991,56.172,32
6952816,869102,random,1000,44.774938,44.594,1.3844748660812918,43.618,44.361,44.80775,44.085,45.135149999999996,56.101,24
7053944,881743,random,1000,44.862124,44.6845,1.278345616074987,43.73,44.473,44.90725,44.2307,45.260549999999995,55.352,23
7156552,894569,random,1000,45.000084,44.8055,1.6752806356405343,43.672,44.57,45.028,44.29985,45.35015,76.991,25
7260640,907580,random,1000,45.054355,44.88,1.323937217821046,44.025,44.68275,45.0965,44.364,45.4361,55.798,23
7366248,920781,random,1000,45.174342,45.004,1.3396562379475832,43.958,44.782250000000005,45.214749999999995,44.47585,45.5307,57.407,26
7473400,934175,random,1000,45.369163,45.117,2.64826131120088,44.279,44.91675,45.323,44.6517,45.670049999999996,117.622,27
7582096,947762,random,1000,267.104725,254.3565,56.718619645755616,179.156,221.1995,305.03249999999997,195.81334999999999,373.4534,456.474,4
7692384,961548,random,1000,319.667604,317.871,9.922567567535951,294.357,313.013,324.116,307.135,340.43565,356.846,48
7804272,975534,random,1000,307.223972,305.433,11.24256753032375,282.586,300.06925,311.948,293.45605,328.0609,424.472,39
7917784,989723,random,1000,301.590649,299.385,9.293557089143434,280.086,295.92525,304.28225,290.32259999999997,322.74735000000004,331.954,106
8032952,1004119,random,1000,295.763654,293.971,9.491907367423881,272.712,289.5605,299.50899999999996,283.25625,316.82885,329.305,72
8149800,1018725,random,1000,286.14836,286.106,13.116303989720228,251.965,277.31125000000003,293.70124999999996,265.7781,309.84319999999997,327.287,18
8268336,1033542,random,1000,276.665963,277.127,15.479852552937697,233.868,266.20300000000003,285.84275,251.3233,303.43269999999995,319.825,9
8388608,1048576,random,1000,270.958703,271.0235,15.075629009126345,225.098,260.3085,280.17025,247.52009999999999,295.03395,319.701,15
8510616,1063827,random,1000,257.035287,255.74200000000002,13.900062256168363,222.464,247.66875,265.6625,235.69275,282.2521,299.197,8
8634408,1079301,random,1000,246.355725,245.1115,15.437467273591164,205.389,235.32325,255.3595,223.4276,274.56565,340.381,14
8760000,1095000,random,1000,248.089285,247.0355,14.273309192443008,212.365,238.458,256.30875,226.73875,275.90735,294.666,21
8887416,1110927,random,1000,252.197415,250.5815,15.029657741166018,208.818,241.81324999999998,260.6065,230.1676,280.5302,305.299,22
9016688,1127086,random,1000,247.537859,245.76600000000002,13.894304309369375,208.287,238.15275,255.1895,227.70010000000002,274.5061,309.448,29
9147840,1143480,random,1000,174.571565,172.7715,17.43590237117862,148.617,158.48125000000002,188.57575,153.8653,204.37344999999996,264.889,4
9280896,1160112,random,1000,47.471171,47.271,1.5130465014250138,45.286,46.7625,47.808,46.124,48.6496,58.429,26
9415888,1176986,random,1000,48.307108,48.0985,1.50467142873268,45.775,47.59225000000001,48.66175,46.8489,49.644,59.318,34
9552848,1194106,random,1000,49.338005,49.104,1.5618823455806254,46.744,48.5445,49.79075,47.754,50.8493,61.072,23
9691800,1211475,random,1000,46.030455,45.806,2.031616562698984,44.516,45.493,46.130750000000006,45.062,46.6642,93.186,23
9832768,1229096,random,1000,46.247422,45.981,3.082028018792922,44.567,45.672,46.29474999999999,45.326,46.8615,133.915,24
9975792,1246974,random,1000,46.180674,46.006,1.3383179639744425,44.677,45.701499999999996,46.303,45.31985,46.79245,57.258,24
10120888,1265111,random,1000,46.43558,46.2395,1.480270288064219,44.944,45.912,46.555,45.472,47.1593,57.464,25
10268104,1283513,random,1000,45.922897,45.718,1.4553703457313654,44.673,45.499,45.945,45.168,46.394149999999996,58.168,29
10417456,1302182,random,1000,45.96806,45.7705,1.4353959383737644,44.817,45.556250000000006,45.991,45.25885,46.359199999999994,57.873,23
10568976,1321122,random,1000,44.782285,44.583,1.4111890377533676,43.6,44.39725,44.807,44.091,45.1173,57.719,26
10722712,1340339,random,1000,44.815728,44.6355,1.4219496386267663,43.678,44.4115,44.834,44.11895,45.2026,56.712,23
10878672,1359834,random,1000,44.815986,44.61,1.4608507105801751,43.724,44.425,44.81075,44.1569,45.135149999999996,56.669,31
11036912,1379614,random,1000,44.906911,44.71,1.4052526670094376,43.472,44.519,44.904250000000005,44.2547,45.2742,56.742,30
11197448,1399681,random,1000,45.044597,44.84,1.453203629013628,43.903,44.645250000000004,45.05,44.35485,45.3661,56.914,33
11360312,1420039,random,1000,45.155289,44.9485,1.4936808393793262,43.991,44.74675,45.156,44.49455,45.48115,57.449,26
11525552,1440694,random,1000,45.202179,45.004,1.3843965945096404,44.043,44.816,45.226,44.5637,45.52505,55.595,28
11693200,1461650,random,1000,45.335703,45.147,1.3677622067615574,44.194,44.959,45.3605,44.6693,45.6783,56.26,26
11863280,1482910,random,1000,45.458614,45.271,1.3823102946714803,44.219,45.071,45.484750000000005,44.7707,45.827,57.656,28
12035832,1504479,random,1000,45.534854,45.353,1.3853767868437545,44.467,45.149249999999995,45.548,44.873850000000004,45.9063,56.053,25
12210904,1526363,random,1000,45.626635,45.435,1.4161775074147687,44.425,45.238,45.62975,44.962,45.9333,57.995,26
12388512,1548564,random,1000,45.711072,45.542,1.315865091015699,44.662,45.33425,45.732,45.047,46.072050000000004,56.356,30
12568704,1571088,random,1000,45.854342,45.636,1.7535330544957541,44.774,45.429,45.848,45.15585,46.154050000000005,78.357,22
12751520,1593940,random,1000,44.81122,44.616,1.4039508380123413,43.518,44.43025,44.807,44.150600000000004,45.144,55.81,26
12937000,1617125,random,1000,44.890333,44.695,1.4572896511120357,43.727,44.498,44.880750000000006,44.2329,45.24115,56.885,29
13125168,1640646,random,1000,44.967978,44.786,1.361798715397124,44.045,44.61,44.971,44.321850000000005,45.26925,56.329,26
13316080,1664510,random,1000,45.067175,44.8875,1.4167863345942087,43.648,44.695,45.078500000000005,44.369699999999995,45.411,57.552,25
13509768,1688721,random,1000,45.226827,45.0305,1.4262696758535038,43.857,44.841,45.229,44.573,45.539300000000004,55.923,28
13706272,1713284,random,1000,45.296414,45.102999999999994,1.3925645588821562,44.248,44.901,45.326,44.62485,45.6442,56.068,23
13905632,1738204,random,1000,45.380451,45.204,1.3432946758567852,44.303,45.001,45.387,44.749,45.696799999999996,55.337,30
14107896,1763487,random,1000,45.516529,45.317,1.4755337668301787,44.412,45.131249999999994,45.511,44.8315,45.8213,58.362,31
14313104,1789138,random,1000,45.667134,45.4215,2.432286528721853,44.561,45.244,45.62,44.9527,45.936,109.369,27
14521288,1815161,random,1000,45.686436,45.499,1.4320072977484455,44.607,45.298249999999996,45.700500000000005,45.00085,46.027300000000004,56.827,24
14732504,1841563,random,1000,44.915682,44.716,1.4558831988744032,43.681,44.513,44.914,44.257850000000005,45.2353,57.091,26
14946800,1868350,random,1000,44.919214,44.719,1.4113621886076697,43.797,44.54,44.92525,44.261,45.262,55.664,26
15164200,1895525,random,1000,44.99064,44.807,1.3507307481337478,43.942,44.622,44.98,44.4035,45.2966,55.989,33
15384768,1923096,random,1000,45.094122,44.919,1.3133957291911138,44.134,44.716,45.123,44.428,45.435050000000004,55.337,21
15608544,1951068,random,1000,45.222577,45.05,1.318484441050516,44.097,44.84225000000001,45.253,44.58,45.59015,56.618,24
15835576,1979447,random,1000,45.319969,45.144,1.3431359418157185,44.161,44.95525000000001,45.332750000000004,44.67275,45.636,55.577,32
16065912,2008239,random,1000,45.424937,45.232,1.3861992408619932,44.154,45.053,45.429,44.7648,45.742749999999994,57.452,30
16299600,2037450,random,1000,45.544536,45.338499999999996,1.6829122116783801,44.385,45.15,45.529250000000005,44.859,45.8603,79.185,27
16536680,2067085,random,1000,45.612877,45.4245,1.3427209879653041,44.513,45.238,45.641,44.946850000000005,45.91815,55.895,26
16777208,2097151,random,1000,44.922717,44.749,1.2817930083391886,43.915,44.5725,44.938500000000005,44.30905,45.2233,55.206,26
17021240,2127655,random,1000,44.926445,44.744,1.3364136045017265,43.952,44.561749999999996,44.911500000000004,44.30255,45.244749999999996,55.668,27
17268824,2158603,random,1000,45.089572,44.863,1.9382396321630841,43.981,44.668,45.053,44.39675,45.411,89.417,31
17520000,2190000,random,1000,45.138734,44.9605,1.2990431626325516,44.249,44.77075,45.138,44.53385,45.484,55.44,24
17774840,2221855,random,1000,45.257635,45.083,1.3820867185066472,44.24,44.874,45.27875,44.585699999999996,45.53085,56.914,26
18033376,2254172,random,1000,45.42842,45.19,2.5371252381532283,44.261,45.011,45.377250000000004,44.7345,45.681149999999995,113.793,31
18295680,2286960,random,1000,210.557172,191.03449999999998,61.360356828464845,171.333,184.69475,201.36,178.37515000000002,314.2357999999997,617.065,162
18561800,2320225,random,1000,211.202382,191.44400000000002,61.587750096281304,172.131,184.918,202.49099999999999,178.90985,325.3086999999998,623.726,150
18831784,2353973,random,1000,208.488013,191.324,55.436324657740336,173.166,185.194,201.44574999999998,179.09815,298.01144999999997,614.107,156
19105696,2388212,random,1000,210.871693,190.84,61.750945679552714,171.937,184.86525,202.0075,179.0561,323.0117499999998,633.005,153
19383600,2422950,random,1000,207.760666,190.556,55.93585038612412,170.814,184.52224999999999,200.37324999999998,177.99315,290.132,646.442,153
19665536,2458192,random,1000,210.888611,191.58499999999998,61.107448772577406,171.728,185.252,202.12575,179.48195,322.22794999999996,633.461,162
19951584,2493948,random,1000,126.905767,110.082,68.19151397087728,54.888,74.33725,177.08925,59.21695,200.06015,627.312,15
20241784,2530223,random,1000,45.39078,45.193,1.4091885608391803,44.297,45.022,45.389250000000004,44.74995,45.6633,57.904,27
20536208,2567026,random,1000,45.493467,45.317,1.33192310666685,44.394,45.141,45.508750000000006,44.836850000000005,45.8393,55.756,33
20834912,2604364,random,1000,194.500133,187.38400000000001,54.96451062900494,124.835,176.971,197.576,136.19375,282.55369999999994,611.791,218
21137960,2642245,random,1000,212.029695,191.8995,62.12203573201271,169.925,186.16424999999998,202.489,180.10235,323.7795,630.918,161
21445424,2680678,random,1000,209.345607,191.9555,54.844581998107145,172.185,186.62475,202.0085,180.6784,296.86994999999956,621.58,153
21757352,2719669,random,1000,209.69704,192.2165,55.91575585556632,174.456,186.308,201.875,180.6198,303.84239999999994,623.35,159
22073824,2759228,random,1000,212.308009,192.04500000000002,61.477953141360935,175.608,186.52599999999998,202.4115,181.16735,329.3661499999997,638.009,160
22394896,2799362,random,1000,210.694099,193.269,57.19801454381921,173.709,187.166,202.58225,181.3947,298.8674999999997,617.402,158
22720632,2840079,random,1000,46.975793,46.036,2.6934516550272383,44.425,45.544,47.60124999999999,45.089,51.0136,95.152,61
23051112,2881389,random,1000,45.635694,45.448,1.4288130027967134,44.47,45.259,45.642,44.98585,45.939,58.729,25
23386400,2923300,random,1000,45.766838,45.2545,2.1565610228326952,44.088,44.935,45.97225,44.5798,47.76045,91.31,71
23726560,2965820,random,1000,210.69505,193.1295,55.96789075406504,175.906,187.4745,202.28575,181.7137,300.98359999999997,612.795,161
24071672,3008959,random,1000,213.576266,193.694,61.29032820119545,174.055,187.64675,204.445,181.97585,335.73159999999996,620.36,159
24421800,3052725,random,1000,118.148154,117.81700000000001,3.574628931551117,108.647,115.68325,120.011,113.08285,124.69255,135.505,35
24777024,3097128,random,1000,45.607184,45.3915,1.6610268529889425,44.595,45.211,45.593,44.924699999999994,45.90815,76.011,27
25137416,3142177,random,1000,45.741796,45.545,1.3561186106200558,44.625,45.347,45.76,45.05,46.185,56.341,30
25503048,3187881,random,1000,47.360657,45.0905,64.18973905929087,44.046,44.868,45.326750000000004,44.57275,45.80325,2074.369,29
25874000,3234250,random,1000,45.324132,45.1335,1.3757735873098957,44.018,44.936499999999995,45.338,44.6367,45.6963,56.703,29
26250344,3281293,random,1000,45.558257,45.358000000000004,1.392899237287549,44.388,45.155249999999995,45.575,44.83975,45.98215,56.19,33
26632168,3329021,random,1000,45.727845,45.508,1.443321452688482,44.641,45.284,45.772,44.985699999999994,46.19415,58.025,25
27019536,3377442,random,1000,46.245838,46.036,1.3886674025521413,44.665,45.745,46.34975,45.37765,47.026900000000005,56.723,35
27412552,3426569,random,1000,214.769276,194.4925,62.78701492709523,177.11,188.951,204.665,182.59395,324.191,633.952,166
27811272,3476409,random,1000,211.747003,193.875,56.595313926255436,175.593,188.4855,203.2815,183.3295,302.8241499999999,613.791,150
28215800,3526975,random,1000,214.823401,195.0725,62.31378653754597,176.576,189.4805,204.488,183.06915,338.12129999999985,628.696,163
28626208,3578276,random,1000,213.924127,194.55,59.95468412706089,176.968,189.24450000000002,204.68525,182.96115,321.20194999999995,619.438,158
29042584,3630323,random,1000,213.101171,195.25549999999998,56.745969405725674,178.297,189.63174999999998,204.29174999999998,184.04685,306.91544999999985,621.247,160
29465016,3683127,random,1000,47.983007,47.76,1.4849385736516236,45.59,47.265,48.297,46.7038,49.37775,58.08,32
29893600,3736700,random,1000,86.509144,47.926500000000004,80.23758982242535,45.651,47.323,50.20225,46.6457,203.66205,605.176,248
30328408,3791051,random,1000,213.874458,195.313,56.7798133032241,175.927,190.25125,205.17575,183.9467,301.96554999999995,609.901,170
30769544,3846193,random,1000,212.09897,194.97,55.54394882197194,177.954,189.613,203.32075,184.15185,300.18554999999986,613.797,161
31217096,3902137,random,1000,213.690013,195.9125,56.1354189638153,179.411,190.4735,205.75575,184.72189999999998,311.95419999999996,622.096,156
31671160,3958895,random,1000,212.922379,195.697,55.65447902842398,179.393,189.93925000000002,204.77775,184.3687,308.22079999999994,616.588,157
32131832,4016479,random,1000,215.179296,195.589,61.475890282438385,179.444,190.24,205.36124999999998,184.59045,341.12414999999993,637.135,152
32599200,4074900,random,1000,66.7291,69.5455,7.920741798508435,52.958,57.54975,73.04375,55.430699999999995,76.6492,89.068,0
33073368,4134171,random,1000,215.569173,196.1705,61.76365481526503,179.581,190.54775,205.34699999999998,184.7376,337.9911499999997,622.451,160
33554424,4194303,random,1000,161.701642,161.365,3.5012642055224674,153.096,159.65375,163.25875000000002,156.69379999999998,168.95874999999998,175.287,58
34042488,4255311,random,1000,170.827333,170.3395,3.24262337135219,163.738,168.76975,172.14075,166.64645,177.60524999999998,185.028,54
34537648,4317206,random,1000,169.677656,169.29250000000002,3.4852748925645365,160.412,167.58125,171.1405,164.8663,177.03105,184.175,64
35040008,4380001,random,1000,158.10383,157.02949999999998,21.181874420907207,149.712,155.20950000000002,158.98075,152.83225000000002,163.25834999999998,815.144,40
35549680,4443710,random,1000,154.800862,154.519,3.2494538025598967,147.133,152.73325,156.343,150.11355,161.10925,169.3,43
36066760,4508345,random,1000,156.833381,156.46550000000002,3.6178576298230243,146.69,154.72725,158.306,152.08169999999998,163.45235,202.931,51
36591360,4573920,random,1000,132.030901,131.599,3.2004600762857365,123.352,129.91425,133.7065,127.48945,138.01239999999999,145.977,35
37123600,4640450,random,1000,90.454707,90.118,3.0187577503845033,83.333,88.51150000000001,91.90650000000001,86.2918,95.49275,108.07,34
37663568,4707946,random,1000,77.090853,76.82849999999999,2.9244277082553793,68.929,75.24825,78.33949999999999,73.48060000000001,81.10079999999999,113.213,38
38211400,4776425,random,1000,78.538692,78.2125,2.750565194287171,71.155,76.821,79.66925,74.82265,83.04425,92.457,41
38767200,4845900,random,1000,80.819095,80.47049999999999,2.7475258871347283,73.016,79.14425,82.0145,77.20004999999999,84.9748,96.335,35
39331080,4916385,random,1000,84.01795,83.815,2.8643040947929124,76.766,82.19425,85.379,79.8834,88.39215,98.244,35
39903168,4987896,random,1000,84.226024,84.028,2.8117920025652126,76.939,82.45675,85.54050000000001,80.34655,88.37650000000001,97.434,37
40483568,5060446,random,1000,171.439906,171.002,3.287775287562321,162.169,169.36149999999998,172.87875,167.06035,179.2083,184.936,69
41072416,5134052,random,1000,175.200917,174.724,3.351878213131657,167.685,173.19525,176.3355,170.9886,182.78414999999998,193.997,74
41669832,5208729,random,1000,174.81526,174.308,3.2010749502686178,167.798,172.86124999999998,176.04975000000002,170.74025,182.0642,189.309,67
42275928,5284491,random,1000,171.240198,170.799,3.3648522364837015,163.043,169.13524999999998,172.69975,166.8391,178.1778,199.347,53
42890848,5361356,random,1000,161.258705,160.83999999999997,3.2456748227495047,153.396,159.1995,162.65474999999998,156.8244,167.79435,175.217,51
43514712,5439339,random,1000,149.917803,149.4645,3.5697923336654327,141.674,147.6505,151.579,144.94995,156.76889999999997,166.936,42
44147648,5518456,random,1000,127.954181,127.75049999999999,3.2075246625240004,118.916,125.97025000000001,129.53525,123.3724,133.6269,142.8,44
44789792,5598724,random,1000,96.768347,96.37049999999999,3.1237190615300805,89.338,94.80449999999999,98.2485,92.61484999999999,102.2946,113.308,42
45441272,5680159,random,1000,98.983839,98.7005,3.1905438594694475,88.683,96.86,100.61175,94.61184999999999,104.83974999999998,114.761,39
46102232,5762779,random,1000,100.733061,100.4325,3.152873921241102,92.949,98.854,102.41475,96.02024999999999,105.69729999999998,116.078,32
46772800,5846600,random,1000,101.048047,100.76150000000001,3.1479438593044082,92.685,99.03825,102.541,96.79639999999999,106.49985,115.422,41
47453128,5931641,random,1000,296.783683,294.6195,10.04813319623303,275.143,290.1345,300.6405,284.4699,319.2434,334.752,71
48143352,6017919,random,1000,269.450251,269.1875,15.843748135683867,230.123,257.35275,279.65725,244.79675,297.79305,318.287,5
48843608,6105451,random,1000,229.810331,228.3795,10.693805830693934,206.193,223.104,233.7815,215.62355,254.45335,273.568,82
49554056,6194257,random,1000,120.379662,119.941,3.6985486106825176,112.209,118.233,122.03275,115.8407,126.61235,172.923,39
50274840,6284355,random,1000,110.993674,110.819,3.2470903432798757,101.182,108.9245,112.552,106.3097,116.96529999999998,125.937,46
51006104,6375763,random,1000,109.235154,108.894,3.173408753280831,99.586,107.13525,110.74549999999999,104.68065,115.3907,122.211,46
51748000,6468500,random,1000,110.358292,110.006,3.2173572419547005,102.313,108.30850000000001,111.85325,105.8563,116.39304999999999,127.627,45
52500696,6562587,random,1000,111.55353,111.22749999999999,3.228692715907439,103.715,109.493,112.9425,107.10965,117.3389,127.245,42
53264336,6658042,random,1000,220.050315,198.558,65.22134144455788,181.896,193.2105,208.311,187.11935,347.90834999999987,621.856,165
54039080,6754885,random,1000,218.109209,198.1575,61.969641692499856,181.089,192.87025,207.203,187.33024999999998,339.99594999999994,629.512,163
54825096,6853137,random,1000,215.791228,198.5085,55.70164618951794,180.136,193.32925,207.556,187.08605,304.1027499999999,618.67,154
55622552,6952819,random,1000,117.771704,117.372,3.416934464035785,109.132,115.68225,119.231,113.14735,124.21504999999999,132.519,51
56431600,7053950,random,1000,119.681167,119.298,3.630401373297757,111.235,117.529,121.18575,115.02080000000001,125.37015,166.35,41
57252416,7156552,random,1000,214.988093,197.892,54.77684696232053,181.247,193.43375,206.03,187.7139,301.5111499999999,616.577,159
58085168,7260646,random,1000,216.788233,199.203,55.56423285886259,181.856,193.42325,208.673,187.8564,309.2704,622.357,165
58930040,7366255,random,1000,215.775515,198.54,55.4897448103241,181.814,193.35250000000002,206.336,186.72965,308.3325499999999,632.274,160
59787192,7473399,random,1000,215.413836,198.321,55.457542099725686,181.295,193.363,207.1275,187.5415,302.46784999999977,621.016,158
