size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8032952,1004119,random,1000,50.127348,49.925,1.5217218807582344,47.423,49.426,50.466750000000005,48.663850000000004,51.53405,59.64,38
8149800,1018725,random,1000,50.632636,50.433,1.6201070898204497,47.972,49.81925,51.00025,49.03025,52.2699,61.191,28
8268336,1033542,random,1000,50.981036,50.761,1.6305428318908493,48.491,50.172,51.416,49.3307,52.563900000000004,62.65,31
8388608,1048576,random,1000,48.279161,48.054,1.5240234829738206,46.039,47.51925,48.68575,46.89155,49.71445,60.016,24
8510616,1063827,random,1000,48.953528,48.7265,1.5370446973388958,46.67,48.20225000000001,49.362,47.44795,50.4843,59.561,29
8634408,1079301,random,1000,49.415069,49.207,1.5850180738822928,46.825,48.621,49.823750000000004,47.89285,51.06525,60.077,29
8760000,1095000,random,1000,51.756495,51.562,1.6889049979401054,48.567,50.885,52.27275,49.862049999999996,53.5471,63.336,30
8887416,1110927,random,1000,51.002426,50.822,1.7026160912190622,47.496,50.09824999999999,51.562,49.11255,52.87645,63.572,30
9016688,1127086,random,1000,52.785742,52.594,1.7805163987119248,49.289,51.8005,53.38225,50.867,54.771950000000004,64.692,25
9147840,1143480,random,1000,52.314338,52.108,1.7298496592477624,48.703,51.39425,52.8195,50.4848,54.30925,63.891,31
9280896,1160112,random,1000,54.276254,54.038,2.1176108597278294,50.121,53.237,54.86325,52.13555,56.47995,89.718,31
9415888,1176986,random,1000,56.588489,56.3475,1.956466675855414,52.136,55.509,57.37975,54.193,59.0375,67.718,30
9552848,1194106,random,1000,57.678523,57.4045,2.0213928605215683,53.786,56.53125,58.48325,55.111850000000004,60.33045,69.899,33
9691800,1211475,random,1000,59.140577,58.986000000000004,2.1060850391812918,54.472,57.971,60.01675,56.462650000000004,61.8529,72.108,32
9832768,1229096,random,1000,60.89492,60.6365,2.1349773352009667,55.938,59.6205,61.733,58.17205,63.96205,73.413,36
9975792,1246974,random,1000,63.906257,63.653,2.6729285444910333,58.936,62.535,64.862,60.85655,67.19315,109.945,37
10120888,1265111,random,1000,59.788934,59.5865,2.0127231349746197,54.845,58.6005,60.52125,57.30585,62.66515,70.312,31
10268104,1283513,random,1000,61.75292,61.545,2.2392328725385973,56.481,60.432,62.656,58.90155,64.7776,74.381,35
10417456,1302182,random,1000,72.739829,72.4405,2.630137107636019,66.479,71.128,73.92750000000001,69.30720000000001,76.5729,86.362,37
10568976,1321122,random,1000,58.703928,58.485,2.317382693765828,54.342,57.4895,59.4045,56.17985,61.1911,96.138,37
10722712,1340339,random,1000,61.517939,61.291,2.203690286805103,55.971,60.282250000000005,62.404250000000005,58.677699999999994,64.63735,73.341,38
10878672,1359834,random,1000,60.025749,59.682,2.4729855315869598,55.003,58.380250000000004,61.214,56.77835,64.3073,73.893,33
11036912,1379614,random,1000,55.885317,55.662,1.9940525153427993,51.829,54.710499999999996,56.67274999999999,53.5124,58.157199999999996,69.174,30
11197448,1399681,random,1000,59.567104,59.2955,2.0936080874910683,54.855,58.33475,60.417500000000004,56.99965,62.61869999999999,71.128,33
11360312,1420039,random,1000,58.11222,57.9055,2.0568831575769986,53.473,56.88925,58.93075,55.52935,60.7719,69.869,29
11525552,1440694,random,1000,59.89531,59.6895,2.0776864679154454,54.126,58.68625,60.799,57.24295,62.76115,72.77,33
11693200,1461650,random,1000,58.567398,58.3745,2.017190550074859,53.604,57.358,59.491749999999996,56.017,61.28145,70.667,32
11863280,1482910,random,1000,61.294614,61.1415,2.3387654313219928,56.207,59.986,62.12875,58.5508,64.07809999999999,93.14,33
12035832,1504479,random,1000,63.239649,62.99,2.6343826277951026,56.851,61.448,64.631,59.508250000000004,67.55539999999999,77.701,27
12210904,1526363,random,1000,59.223592,58.837,2.436706740515829,53.986,57.603,60.45975,56.011199999999995,63.19705,70.555,32
12388512,1548564,random,1000,58.395909,58.1695,1.9818990662058518,54.087,57.285,59.18575,56.059,61.03915,71.754,34
12568704,1571088,random,1000,67.250986,67.038,2.3575869922932284,60.693,65.794,68.38725000000001,63.97525,70.78415,78.466,37
12751520,1593940,random,1000,58.699225,58.514,2.0585672827558086,53.452,57.5055,59.564,56.000699999999995,61.4303,70.615,32
12937000,1617125,random,1000,60.6919,60.424,2.164529122539663,55.907,59.28275,61.72125,57.982699999999994,63.8032,72.718,26
13125168,1640646,random,1000,53.561772,53.346,1.7737706267305962,50.009,52.454,54.208,51.47685,55.9743,65.272,30
13316080,1664510,random,1000,58.519402,58.329,1.9998860148689646,53.75,57.31275,59.4165,55.889,61.324749999999995,69.435,29
13509768,1688721,random,1000,61.605713,61.43,2.0910309129493783,56.563,60.303250000000006,62.559749999999994,58.8501,64.7776,72.84,32
13706272,1713284,random,1000,64.867671,64.6435,2.2942557063250395,60.128,63.387,65.87075,61.808699999999995,68.30364999999999,77.161,34
13905632,1738204,random,1000,54.432461,54.205,1.8108885177455576,49.993,53.40325,55.1075,52.24975,56.687949999999994,64.374,32
14107896,1763487,random,1000,56.772548,56.468,2.274318591744075,52.791,55.58,57.449749999999995,54.2924,59.57045,91.122,36
14313104,1789138,random,1000,51.104078,50.891,1.6711572309051015,48.014,50.251,51.5815,49.3977,52.809149999999995,63.336,36
14521288,1815161,random,1000,51.089648,50.8625,1.6313657518509797,47.869,50.2435,51.568,49.406699999999994,52.86065,61.964,28
14732504,1841563,random,1000,47.090099,46.8905,1.4053484249090664,45.129,46.48725,47.341750000000005,45.95435,48.13315,57.986,27
14946800,1868350,random,1000,47.421815,47.2215,1.42580678486349,45.381,46.788250000000005,47.708,46.203,48.614799999999995,57.937,26
15164200,1895525,random,1000,47.811732,47.648,1.4816108628533085,45.626,47.152249999999995,48.0795,46.45755,49.1111,59.266,34
15384768,1923096,random,1000,48.073977,47.872,1.448322907267131,45.669,47.368,48.38575,46.7887,49.30795,58.29,25
15608544,1951068,random,1000,45.654568,45.4735,1.295649262874945,44.507,45.253,45.709500000000006,44.944,46.157349999999994,55.549,30
15835576,1979447,random,1000,45.875837,45.687,1.332024970844749,44.659,45.45075,45.927,45.135,46.440749999999994,55.556,35
16065912,2008239,random,1000,45.497906,45.29,1.4086926364924706,44.374,45.1155,45.49,44.862,45.85715,56.793,29
16299600,2037450,random,1000,45.60741,45.42,1.4165764478956768,44.528,45.22,45.61175,44.9249,45.921749999999996,57.094,27
16536680,2067085,random,1000,45.621608,45.423,1.4459865516122352,44.234,45.23425,45.62,44.944,45.9543,57.947,31
16777208,2097151,random,1000,44.929472,44.7565,1.26693219566179,43.815,44.57975,44.953,44.30995,45.25015,54.909,23
17021240,2127655,random,1000,44.935495,44.768,1.294802811355959,43.797,44.5785,44.956,44.278850000000006,45.2532,55.119,25
17268824,2158603,random,1000,45.029787,44.847,1.3106196295815367,43.966,44.6695,45.050749999999994,44.40055,45.34715,56.092,24
17520000,2190000,random,1000,45.161458,44.977,1.3474315946043933,44.127,44.789,45.163,44.52485,45.49315,55.786,27
17774840,2221855,random,1000,45.266538,45.083,1.337199294237216,44.31,44.883,45.274,44.6639,45.5636,55.206,22
18033376,2254172,random,1000,45.358389,45.186,1.33287335747477,44.325,44.99875,45.372,44.71,45.675,55.929,25
18295680,2286960,random,1000,45.474088,45.288,1.3819398380436003,44.41,45.08,45.499,44.82295,45.81115,55.501,25
18561800,2320225,random,1000,45.566612,45.3735,1.5228159645597095,44.607,45.186,45.554500000000004,44.92895,45.88115,70.005,23
18831784,2353973,random,1000,45.682021,45.487,1.3940527456364828,44.543,45.293,45.681,45.040699999999994,45.9872,57.916,26
19105696,2388212,random,1000,44.999119,44.819,1.3432219653084472,43.909,44.644,44.98975,44.406,45.28715,56.566,27
19383600,2422950,random,1000,45.092155,44.898,1.374053386038069,43.957,44.731,45.08,44.473949999999995,45.4056,55.67,35
19665536,2458192,random,1000,45.185904,45.004,1.3090235396704717,44.176,44.813,45.1905,44.5579,45.563300000000005,54.857,26
19951584,2493948,random,1000,45.270894,45.0895,1.298209134045713,44.331,44.904,45.2755,44.6609,45.629149999999996,55.41,25
20241784,2530223,random,1000,45.742633,45.411,1.4340442012302417,44.431,45.132,45.939750000000004,44.81995,46.8591,56.945,33
20536208,2567026,random,1000,45.520517,45.326,1.5334673076706573,44.407,45.131249999999994,45.511750000000006,44.8737,45.7812,66.859,22
20834912,2604364,random,1000,45.59661,45.393,1.4419929846111137,44.564,45.20175,45.59,44.97085,45.8943,57.561,27
21137960,2642245,random,1000,45.019125,44.841,1.3192593029740147,44.085,44.667,45.0205,44.434,45.32615,55.552,23
21445424,2680678,random,1000,298.358992,240.77249999999998,156.12940835890092,126.323,137.696,452.7745,130.60055,501.4596499999999,577.711,0
21757352,2719669,random,1000,142.275252,141.8195,5.012113402673293,133.35,139.95225,143.728,137.14860000000002,149.16575,229.78,52
22073824,2759228,random,1000,142.683179,142.1475,3.623285673533213,135.022,140.33825000000002,144.37800000000001,137.84535,149.7298,179.505,40
22394896,2799362,random,1000,152.024678,151.9275,5.05577959048687,137.341,148.55675,155.38025,143.7729,160.3573,172.064,9
22720632,2840079,random,1000,158.001371,157.5095,3.4878796888773396,148.878,155.83525,159.54475,153.28385,165.1891,174.004,55
23051112,2881389,random,1000,138.350718,138.0795,3.4201256608510766,127.928,136.16825,140.0465,133.26665,145.0874,152.121,41
23386400,2923300,random,1000,138.119007,137.80349999999999,3.5260222086037074,126.978,135.918,139.79225,133.05540000000002,144.83075,152.358,42
23726560,2965820,random,1000,138.462671,138.1035,3.3590948973329535,128.932,136.36599999999999,140.257,133.54670000000002,144.7083,154.995,35
24071672,3008959,random,1000,133.147314,132.786,3.338151526071729,124.295,130.88775,134.79575,128.5647,139.6452,148.01,34
24421800,3052725,random,1000,128.369212,127.97749999999999,3.2111803537516113,120.439,126.3425,129.961,123.6817,134.294,141.513,36
24777024,3097128,random,1000,136.194397,135.918,3.338688646050462,127.697,134.01425,137.859,131.56144999999998,142.30955,158.175,37
25137416,3142177,random,1000,102.105755,101.8235,3.1491021818173075,94.021,100.1095,103.631,97.81025000000001,107.45344999999999,115.419,41
25503048,3187881,random,1000,98.395012,98.1575,3.086613084626933,90.782,96.38325,99.86574999999999,94.10965,103.95934999999999,113.699,35
25874000,3234250,random,1000,52.970938,52.718,1.9339171087560965,49.219,51.875750000000004,53.65975,50.717850000000006,55.458149999999996,65.044,32
26250344,3281293,random,1000,50.181345,49.96,1.7110658141039448,47.593,49.35825,50.612,48.5518,51.84175,61.876,30
26632168,3329021,random,1000,47.195051,46.9675,1.5281044924149458,45.338,46.594,47.39,46.07885,48.28705,58.662,38
27019536,3377442,random,1000,46.439271,46.221,1.4466839883406193,44.977,45.924,46.57025,45.477850000000004,47.18615,58.608,28
27412552,3426569,random,1000,46.829171,46.622,1.4357493966876982,45.047,46.212,47.077749999999995,45.720499999999994,47.84335,58.599,23
27811272,3476409,random,1000,45.880441,45.6235,1.9586047766688892,44.489,45.353,45.93,44.994699999999995,46.456649999999996,87.603,29
28215800,3526975,random,1000,48.773149,48.555,1.610945311795716,46.261,48.03,49.1355,47.3127,50.21275,60.14,30
28626208,3578276,random,1000,48.027895,47.825,1.5479519292116761,45.748,47.34025,48.327,46.67095,49.3605,59.23,32
29042584,3630323,random,1000,51.623064,51.368,1.7943288070394936,47.784,50.5895,52.263,49.7044,53.76775,62.68,27
29465016,3683127,random,1000,49.233118,48.971999999999994,2.4373663012691718,46.173,48.390249999999995,49.592,47.68985,50.66155,107.606,30
29893600,3736700,random,1000,54.758491,54.5735,1.902516308004013,51.098,53.716,55.471,52.442,57.115,66.416,28
30328408,3791051,random,1000,51.446239,51.222,1.7010331088831037,48.233,50.539,52.008,49.57955,53.30115,61.606,29
30769544,3846193,random,1000,274.28618,258.7535,58.78107755048044,185.61,226.277,314.7855,203.99745000000001,391.34875,470.687,3
31217096,3902137,random,1000,298.678087,296.34799999999996,10.93986563288126,277.737,292.18925,302.26425,286.04275,320.25055000000003,414.956,78
31671160,3958895,random,1000,276.390051,275.889,14.138352647390748,237.961,266.87925,284.796,254.50525000000002,301.96205,325.114,19
32131832,4016479,random,1000,252.3969,250.7865,13.25440854409784,216.92,243.574,260.17025,233.15865,278.5143,297.106,15
32599200,4074900,random,1000,168.175068,167.625,3.583180134915806,160.946,165.87324999999998,169.5895,163.6584,176.2833,182.746,64
33073368,4134171,random,1000,115.292338,103.25550000000001,23.226775296636347,95.577,100.866,119.089,98.20405,162.84345,173.77,193
33554424,4194303,random,1000,61.817854,61.5865,2.1953866099279757,56.204,60.40875,62.8335,58.90455,64.88385,73.131,31
34042488,4255311,random,1000,62.79193,62.5175,2.4091345047884234,57.704,61.35325,63.721000000000004,59.8454,66.00439999999999,75.847,38
34537648,4317206,random,1000,66.583452,66.235,3.2656020572771105,61.027,64.9825,67.54775000000001,63.33855,69.90515,136.282,34
35040008,4380001,random,1000,69.176677,68.77199999999999,4.334939423622604,63.399,67.47574999999999,70.05775,65.76585,72.78925,162.129,38
35549680,4443710,random,1000,70.253133,70.04050000000001,2.486949250766265,64.192,68.72725,71.3335,66.9698,74.09965,82.672,37
36066760,4508345,random,1000,71.044285,70.80199999999999,2.5428989879737727,64.474,69.45750000000001,72.11775,67.7553,74.86460000000001,83.172,39
36591360,4573920,random,1000,74.151433,73.93350000000001,2.6522598881001507,67.441,72.53525,75.27775,70.58409999999999,78.32469999999999,86.868,48
37123600,4640450,random,1000,74.771283,74.45849999999999,2.617948460350595,68.67,73.1815,75.81025,71.3791,78.94229999999999,88.043,39
37663568,4707946,random,1000,78.713746,78.45849999999999,2.578000978768342,72.202,77.08949999999999,79.91975,75.129,82.91465,91.623,37
38211400,4776425,random,1000,213.459332,196.733,54.92345782615436,179.062,191.26375000000002,205.2545,185.26250000000002,295.7760999999999,617.144,161
38767200,4845900,random,1000,80.30762,79.98750000000001,2.896550851000623,73.932,78.53825,81.485,76.7133,84.8023,107.463,40
39331080,4916385,random,1000,214.153326,197.152,54.983419163204104,179.231,191.813,205.52025,185.8542,295.84514999999993,622.376,166
39903168,4987896,random,1000,216.061424,197.11700000000002,59.89855831923626,180.336,191.65125,206.42475,185.86960000000002,331.07674999999995,624.487,162
40483568,5060446,random,1000,216.606564,196.95299999999997,60.61863623212375,180.597,192.088,206.39700000000002,186.17375,322.2201,629.137,166
41072416,5134052,random,1000,214.452131,196.486,55.78830031292981,179.244,191.8265,205.656,186.06019999999998,301.1253499999999,621.496,160
41669832,5208729,random,1000,219.430129,197.86900000000003,64.8328114467856,180.695,192.20775,210.0395,186.22585,348.13869999999986,617.244,153
42275928,5284491,random,1000,213.536417,196.91649999999998,54.61452930589456,178.388,191.5565,205.8345,185.54085,307.0752,609.813,149
42890848,5361356,random,1000,219.176084,197.3185,65.10570384743885,181.42,192.14374999999998,207.79149999999998,186.38685,350.4296999999999,623.702,166
43514712,5439339,random,1000,94.244172,93.984,3.0017708161097927,86.534,92.30975,95.701,90.0318,99.05545000000001,108.383,38
44147648,5518456,random,1000,95.985802,95.6095,4.052215591005986,85.848,94.023,97.34325,91.61925000000001,101.14385,167.98,47
44789792,5598724,random,1000,96.936711,96.6165,3.2006790698204948,88.631,94.9165,98.43375,92.41455,102.8696,116.837,43
45441272,5680159,random,1000,219.640082,197.93,65.07787053914092,180.931,192.37475,209.93225,186.48055,351.6641999999999,633.503,155
46102232,5762779,random,1000,100.03028,99.692,3.1447667785849704,91.805,98.06125,101.56325000000001,95.897,105.1626,115.447,43
46772800,5846600,random,1000,216.432684,197.1605,60.672632560091834,178.361,192.50275,206.25975,186.7995,323.5186999999999,636.617,160
47453128,5931641,random,1000,216.919712,198.3855,60.45060758230744,180.451,192.67425,206.27275,186.52885,323.5419999999999,640.622,162
48143352,6017919,random,1000,216.384093,197.757,60.19265036609075,180.506,192.52675,206.00425,186.92355,327.3363,637.263,162
48843608,6105451,random,1000,216.962976,198.513,60.678410053329706,180.109,192.86599999999999,207.04925,186.9243,323.96609999999964,643.022,154
49554056,6194257,random,1000,214.325712,197.4935,54.88681911210834,180.391,192.486,206.40075000000002,186.25655,305.8847999999999,634.893,159
50274840,6284355,random,1000,172.027895,171.6685,3.1981539563791648,164.924,169.9325,173.29075,167.79469999999998,178.8293,187.124,55
51006104,6375763,random,1000,176.862088,176.66,3.9118839610065606,167.625,174.41225,178.69275,171.05325,184.43405,192.89,44
51748000,6468500,random,1000,176.483568,176.0315,3.1995924773941753,168.781,174.38575,177.8465,172.2637,183.1003,190.371,53
52500696,6562587,random,1000,171.800276,171.277,3.7207287727573513,164.569,169.8,172.89375,167.637,178.54330000000002,234.192,65
53264336,6658042,random,1000,157.63522,157.599,4.044402404114408,146.845,154.91825,159.98475000000002,151.29985000000002,164.6764,172.301,29
54039080,6754885,random,1000,113.935959,113.57650000000001,3.211517368959746,104.905,111.94125,115.4305,109.55245000000001,119.8176,127.597,49
54825096,6853137,random,1000,114.890347,114.63550000000001,3.274366512265792,105.552,112.8755,116.433,110.28484999999999,120.60054999999998,130.213,45
55622552,6952819,random,1000,117.664395,117.222,3.38833622377419,109.806,115.32525,119.38825,113.02895,123.07874999999999,136.749,36
56431600,7053950,random,1000,179.386845,178.83100000000002,4.092258548161395,172.659,177.28775,180.506,175.06485,187.0409,257.427,67
57252416,7156552,random,1000,179.953463,179.672,3.5106520098359457,169.849,177.997,181.3335,174.84215,187.57595,193.436,77
58085168,7260646,random,1000,177.708447,177.344,3.1464406016403124,171.051,175.72325,178.97325,173.4963,184.8317,192.435,69
58930040,7366255,random,1000,174.05422,173.669,3.0023359480152685,165.95,172.171,175.3735,170.17325,180.57945,185.944,62
59787192,7473399,random,1000,146.787605,146.192,4.752849645499817,137.766,144.1455,148.5575,141.73250000000002,153.70964999999998,223.732,30
60656824,7582103,random,1000,124.81904,124.4865,3.303266246958955,117.935,122.6365,126.34474999999999,120.38425,131.15744999999998,144.162,38
61539096,7692387,random,1000,125.27133,125.0435,3.3996153337572648,115.805,123.115,126.92075,120.5498,131.2723,146.939,38
62434200,7804275,random,1000,320.81547,317.40700000000004,31.324065918503727,172.753,312.26625,325.595,305.13210000000004,348.26995,677.066,79
63342328,7917791,random,1000,269.291074,268.0265,15.886595128954326,211.941,258.15225,279.36474999999996,246.11554999999998,299.67849999999993,317.194,10
64263664,8032958,random,1000,186.912905,187.6325,7.256988684898699,173.123,180.67225,190.29075,177.1987,201.37305,229.213,31
65198400,8149800,random,1000,127.262295,126.896,3.3518707713219853,118.402,125.22625000000001,128.7025,122.69365,133.8918,143.237,54
66146728,8268341,random,1000,129.906242,129.574,3.3500146664905364,122.238,127.8475,131.485,125.37480000000001,135.75325,155.296,43
67108856,8388607,random,1000,129.060317,128.777,3.396475330866424,120.135,126.67099999999999,130.6245,124.37684999999999,135.8089,142.715,45
68084976,8510622,random,1000,215.141454,197.9255,54.28159291689476,181.183,193.65875,206.674,187.99155,302.4740999999999,613.311,159
69075296,8634412,random,1000,217.658481,198.4645,59.42455862374803,183.034,194.2175,207.5155,187.98555000000002,325.78824999999995,615.976,167
70080024,8760003,random,1000,215.430565,199.088,53.99575294911922,183.322,194.05275,207.20675,188.51245,299.26359999999977,613.533,154
71099360,8887420,random,1000,132.624898,132.208,3.3179950869452766,124.147,130.4205,134.23775,128.03369999999998,139.76735,146.66,47
72133520,9016690,random,1000,218.667433,200.2955,59.75972308529167,183.574,194.544,209.01125,188.6757,328.40994999999975,618.585,151
73182728,9147841,random,1000,218.675786,200.06799999999998,59.796190610604484,183.465,194.82975,208.333,188.58385,329.9593999999999,628.569,163
74247200,9280900,random,1000,135.558145,135.1375,3.4168999401762084,127.475,133.42825,137.01675,131.00965,141.90165,154.358,51
75327144,9415893,random,1000,219.173486,200.4545,59.93107566149424,182.724,195.11624999999998,208.5595,189.5021,325.08484999999985,621.784,164
76422808,9552851,random,1000,219.4409,200.781,59.88775427350673,184.375,195.18625,208.925,189.5466,333.4707999999999,618.728,157
77534400,9691800,random,1000,217.319366,200.83249999999998,54.73728211136339,183.537,195.20275,208.836,189.4198,309.1039999999999,611.227,156
78662168,9832771,random,1000,219.153124,200.734,56.82000479327093,182.636,195.494,211.84799999999998,189.23425,335.59065,622.928,156
79806336,9975792,random,1000,185.126281,184.6585,3.2803550852803305,178.094,183.18225,186.28475,180.96495000000002,192.74130000000002,200.488,78
80967144,10120893,random,1000,182.953731,182.4135,3.0531347016050803,175.763,181.01049999999998,184.0915,179.08765,190.0533,196.119,69
82144840,10268105,random,1000,175.570347,175.079,3.2144311456587737,168.817,173.57274999999998,176.69875000000002,171.636,183.0035,188.739,73
83339664,10417458,random,1000,142.251356,141.82850000000002,3.2684044794218945,133.814,140.17425,143.56625,137.95585,148.7856,156.428,56
84551864,10568983,random,1000,144.136998,143.66649999999998,7.0105606593734535,135.144,141.73850000000002,145.41674999999998,139.50055,150.6473,338.864,50
85781696,10722712,random,1000,186.222909,185.635,3.8269604323627213,179.869,184.2045,187.23775,182.3004,193.40720000000002,253.525,71
87029424,10878678,random,1000,184.414798,183.8915,3.032937573627509,177.335,182.55175,185.3965,180.6631,191.71405,195.94,81
88295296,11036912,random,1000,174.284712,173.715,3.1675425201049268,166.481,172.3025,175.41325,170.2261,181.2899,187.601,73
89579576,11197447,random,1000,147.180266,146.76,3.5436332662918115,138.709,145.01874999999998,148.741,142.4472,154.18089999999998,164.378,54
90882544,11360318,random,1000,304.171312,301.755,9.680044305084786,285.108,297.88824999999997,306.8455,293.01855,326.85994999999997,334.567,115
92204464,11525558,random,1000,256.469439,255.2395,13.541540614216888,217.3,247.0075,263.69849999999997,237.58554999999998,282.3596,305.934,29
93545608,11693201,random,1000,148.415047,147.9785,3.4243052789484807,136.628,146.237,149.849,143.778,155.4261,165.82,55
94906256,11863282,random,1000,150.067465,149.6775,3.4572473660594674,139.968,148.01,151.342,145.75740000000002,156.95100000000002,181.368,59
96286704,12035838,random,1000,150.52777,150.0935,3.485784655391633,142.687,148.37324999999998,151.73525,146.00324999999998,158.4476,165.228,62
97687224,12210903,random,1000,223.84063,202.904,63.92900054718564,186.099,197.51100000000002,213.377,191.7356,341.4920999999998,638.458,168
99108120,12388515,random,1000,218.721544,202.04649999999998,54.57321488133669,184.032,196.844,211.039,190.84834999999998,302.59254999999996,626.342,147
100549680,12568710,random,1000,221.095687,201.81900000000002,59.96863973689018,184.988,197.709,210.64225,192.45285,329.11949999999985,619.281,157
102012208,12751526,random,1000,221.97462,203.27249999999998,60.468714381128585,184.599,197.33675,212.59375,190.49595,334.61574999999976,644.154,157
103496008,12937001,random,1000,220.608567,202.29950000000002,59.71139646272762,184.121,196.9455,211.26749999999998,189.2543,329.8301499999998,630.287,158
105001392,13125174,random,1000,153.524734,153.053,4.008449965806281,145.227,151.24175,155.02675,148.87045,160.6371,221.623,51
106528672,13316084,random,1000,220.90849,203.447,56.19393171565381,185.197,197.52375,212.19075,192.57265,321.288,633.142,165
108078168,13509771,random,1000,225.028155,203.559,64.86248869022886,185.079,197.84425,213.45575,191.9428,353.6316499999997,634.37,174
109650200,13706275,random,1000,187.544698,187.03449999999998,3.0319402785425456,180.521,185.619,188.693,183.63645,194.4689,200.148,68
111245104,13905638,random,1000,180.152399,179.54399999999998,4.255345893869907,173.748,177.985,181.12075,176.0309,187.49499999999998,251.107,74
112863200,14107900,random,1000,157.414949,156.99200000000002,3.3614207951640274,149.542,155.3795,158.74225,152.93724999999998,164.74779999999998,171.145,67
114504832,14313104,random,1000,189.663854,189.215,3.086063468630614,182.749,187.85975,190.54175,185.9101,197.2612,202.306,85
