size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
70440,8805,random,1000,12.823338,12.639,1.6331716821876072,12.402,12.56,12.745,12.496,13.258599999999998,41.83,97
71464,8933,random,1000,12.746751,12.639,1.4759994794926123,12.453,12.581,12.693,12.51685,12.81515,50.127,32
72504,9063,random,1000,12.791016,12.657,1.5242260070818452,12.39,12.596,12.739,12.466,12.9676,42.064,61
73560,9195,random,1000,12.867822,12.684,1.7587217547203213,12.399,12.608,12.784,12.4709,13.376149999999999,44.713,100
74624,9328,random,1000,12.834192,12.739,1.0958009604307166,12.532,12.663,12.815,12.587,12.97805,31.677,33
75712,9464,random,1000,12.980284,12.778,1.7057952881013916,12.433,12.699,12.924,12.58385,13.65815,50.084,106
76816,9602,random,1000,12.920272,12.824,1.1678492376406544,12.553,12.751,12.89475,12.6439,13.054,31.662,30
77936,9742,random,1000,12.844922,12.7585,1.0410904327699901,12.466,12.693,12.827,12.5619,13.03315,34.39,58
79064,9883,random,1000,12.997065,12.899,1.7036220628143754,12.615,12.784,12.963,12.68685,13.09005,49.007,13
80216,10027,random,1000,13.035626,12.912,1.4468295220204037,12.654,12.848,12.991,12.748,13.176,43.348,39
81384,10173,random,1000,13.292406,13.051,1.9830436897454982,12.699,12.945,13.261,12.8079,13.8522,45.39,73
82568,10321,random,1000,13.042834,12.96,1.0207680725325914,12.629,12.8835,13.036,12.772,13.206,31.458,37
83768,10471,random,1000,13.188349,13.063,1.6274883020692874,12.778,12.957,13.167,12.863,13.4011,50.463,33
84984,10623,random,1000,13.114149,13.021,1.0674529003630528,12.717,12.966750000000001,13.091,12.86885,13.242,31.358,56
86224,10778,random,1000,13.252759,13.115,1.4898844547841983,12.818,13.054,13.21275,12.939,13.44205,44.795,46
87480,10935,random,1000,13.375948,13.138,1.9427874166367873,12.872,13.042,13.331,12.945,13.9558,49.517,80
88752,11094,random,1000,13.344289,13.146,3.206579081339471,12.96,13.088,13.212,13.027,13.364,107.287,40
90040,11255,random,1000,13.314861,13.183,1.4083026322431493,12.945,13.082,13.26775,13.006,13.607599999999998,36.681,62
91352,11419,random,1000,13.290459,13.197,0.9160763375260684,12.957,13.14,13.297,13.0629,13.4253,28.385,20
92680,11585,random,1000,13.394151,13.241,1.701177723180281,12.984,13.1625,13.321,13.0509,13.62215,40.158,69
94024,11753,random,1000,13.421806,13.273,1.3409399779216027,13.033,13.224,13.349,13.1569,13.825449999999998,44.194,88
95392,11924,random,1000,13.427733,13.326,1.248735130096105,12.99,13.234,13.41225,13.06695,13.61,33.018,29
96784,12098,random,1000,13.75017,13.455,2.2946327973718965,13.084,13.346,13.6925,13.23395,14.30515,45.894,61
98192,12274,random,1000,13.388358,13.319,0.8750813637766658,13.078,13.254,13.373,13.179,13.48815,25.611,25
99616,12452,random,1000,13.46439,13.347000000000001,1.2638591313132186,13.164,13.291,13.412,13.23,13.7046,45.18,82
101064,12633,random,1000,13.492073,13.379,1.2569096831604976,13.1,13.318,13.458,13.21185,13.607149999999999,38.153,34
102536,12817,random,1000,13.589583,13.407,2.7232412607176535,13.124,13.321,13.516,13.235850000000001,13.8612,93.262,58
104032,13004,random,1000,13.691324,13.467,1.7846280913536154,13.227,13.38125,13.63175,13.288,14.32315,48.84,92
105544,13193,random,1000,13.62661,13.519,1.2218658199581416,13.306,13.446,13.597,13.364,13.79215,36.751,37
107080,13385,random,1000,13.749836,13.534,1.7439814885876903,13.2,13.464,13.66725,13.37285,14.3201,44.683,109
108632,13579,random,1000,13.617756,13.525,1.0032789717517054,13.257,13.461,13.598,13.385,13.75215,28.888,34
110216,13777,random,1000,13.632306,13.546,1.0425588267677135,13.245,13.452,13.634,13.352,13.79405,33.762,24
111816,13977,random,1000,13.676658,13.597,0.9714855702733054,13.346,13.527,13.652,13.452,13.81345,29.128,39
113440,14180,random,1000,13.725285,13.573,1.6601765315444292,13.333,13.5085,13.658,13.415,13.97005,46.161,74
115096,14387,random,1000,13.780297,13.646,1.3528510156930296,13.404,13.567,13.731,13.482,14.168,47.523,78
116768,14596,random,1000,13.778956,13.64,1.4216580494878766,13.364,13.549,13.749,13.455,13.998149999999999,38.951,36
118464,14808,random,1000,14.090697,13.798,2.5330065253070804,13.461,13.658,14.047,13.549,14.64105,56.408,53
120192,15024,random,1000,13.797208,13.731,0.9508955689870046,13.455,13.649,13.785,13.52195,13.95,28.91,40
121936,15242,random,1000,13.769342,13.683,1.035376829088914,13.452,13.60975,13.749,13.5,13.959249999999999,36.359,51
123712,15464,random,1000,13.797161,13.698,1.1641897598226312,13.485,13.646,13.758,13.56685,13.898,37.867,40
125512,15689,random,1000,13.866455,13.755,1.1018995728484713,13.561,13.683,13.8355,13.631,14.16215,38.198,68
127336,15917,random,1000,13.874875,13.774,1.1175382136795298,13.549,13.725,13.831,13.637,14.013,36.122,62
129192,16149,random,1000,13.928243,13.804,1.247292199037892,13.537,13.734,13.892,13.639850000000001,14.144,34.317,55
131072,16384,random,1000,14.111842,13.825,2.22785824265939,13.543,13.74,14.047,13.655,14.72115,52.737,85
132976,16622,random,1000,13.923613,13.825,1.0942689064716546,13.567,13.779,13.882249999999999,13.682,14.065,32.79,78
134912,16864,random,1000,14.008073,13.837,1.5516263945096898,13.485,13.761,13.95525,13.66085,14.3773,40.941,70
136872,17109,random,1000,13.956079,13.855,0.9480051975667716,13.625,13.813,13.926,13.74,14.07415,30.178,49
138864,17358,random,1000,14.07545,13.898,1.8029883905995172,13.728,13.822,13.992,13.767,14.435,56.972,78
140880,17610,random,1000,14.02042,13.91,1.0054093044474322,13.725,13.859,13.983,13.79485,14.1901,27.514,56
142928,17866,random,1000,14.071388,13.922,1.399537031792785,13.64,13.849,14.055,13.755,14.33215,39.861,41
145008,18126,random,1000,14.10805,13.934,1.6535732151549498,13.682,13.868,14.019,13.78,14.48,47.441,108
147120,18390,random,1000,14.190425,13.941,2.873713139752224,13.737,13.889,14.03125,13.819,14.36515,92.558,73
149256,18657,random,1000,14.236568,13.977,1.8776497735328728,13.704,13.904,14.186,13.813,14.9363,46.427,95
151432,18929,random,1000,14.159589,13.998,1.5711419315415294,13.807,13.95,14.089,13.8879,14.3102,47.942,54
153632,19204,random,1000,14.329871,14.065,1.9796532153920827,13.828,13.977,14.256,13.904,14.8723,44.413,83
155864,19483,random,1000,15.096211,14.936,1.506189785567924,14.395,14.808,15.09325,14.647,15.440249999999999,46.676,39
158136,19767,random,1000,14.168311,14.055,1.0677803346766235,13.88,13.992,14.117750000000001,13.943,14.389,33.619,69
160432,20054,random,1000,15.081605,14.96,1.0595510395353216,14.38,14.82975,15.115,14.64495,15.418149999999999,31.152,35
162768,20346,random,1000,15.053187,14.927,1.2558431231571006,14.35,14.79525,15.078,14.611,15.40015,39.178,39
165136,20642,random,1000,15.035832,14.914,1.1118345847831501,14.35,14.79225,15.051,14.62,15.318449999999999,30.581,44
167536,20942,random,1000,14.29487,14.11,1.568420328045204,13.922,14.0515,14.241,13.986,14.593,37.928,63
169976,21247,random,1000,15.549714,15.421,1.126235260532215,14.757,15.282,15.585,15.09395,15.9128,32.159,36
172448,21556,random,1000,15.138384,14.993500000000001,1.3525825320659919,14.432,14.863,15.148,14.672,15.506,35.473,41
174960,21870,random,1000,14.281168,14.134,1.1069828014466614,13.795,14.068,14.21,13.979650000000001,14.4999,29.905,78
177504,22188,random,1000,17.496573,17.3225,1.438501856189717,16.162,17.069,17.59475,16.805,18.26335,38.323,43
180080,22510,random,1000,14.30103,14.18,1.112489824991991,13.907,14.117,14.262,14.0519,14.462,34.908,48
182704,22838,random,1000,15.940735,15.782,1.4886421121656854,15.112,15.603,15.98975,15.3727,16.4626,40.453,36
185360,23170,random,1000,17.350146,17.154,1.879952622420721,16.283,16.945,17.376,16.66155,17.93175,56.326,46
188056,23507,random,1000,14.42629,14.241,1.3148441835925375,13.989,14.17625,14.323,14.08885,14.90625,34.123,100
190792,23849,random,1000,14.4404,14.232,1.5368446464973182,13.943,14.168,14.335,14.08,14.985149999999999,49.611,92
193568,24196,random,1000,15.278389,15.045,1.8884950964745468,14.551,14.904499999999999,15.221,14.76,15.767799999999996,55.182,56
196384,24548,random,1000,14.674057,14.338,2.2129405011008347,14.074,14.256,14.56,14.165,15.58245,60.037,111
199240,24905,random,1000,15.8685,15.696,1.3741601216888955,14.978,15.537,15.8985,15.3087,16.3955,35.422,49
202136,25267,random,1000,16.804878,16.436,2.409706265793282,15.306,16.195,16.881,15.90085,18.010150000000003,57.971,56
205080,25635,random,1000,15.946972,15.752,1.4402893843692406,15.054,15.59025,15.9685,15.3788,16.506349999999998,35.789,49
208056,26007,random,1000,14.828294,14.508,2.009002390284334,14.171,14.402,14.781,14.277,15.759349999999998,45.903,76
211088,26386,random,1000,15.850865,15.667,1.4003718913949998,14.969,15.51425,15.852,15.30585,16.32205,38.083,49
214160,26770,random,1000,16.983249,16.6335,2.220961993185425,15.679,16.32575,17.12075,16.03655,18.252599999999997,55.947,45
217272,27159,random,1000,17.158583,16.911,1.86557094211157,15.846,16.69425,17.169,16.368,18.005149999999997,46.564,60
220432,27554,random,1000,15.531104,15.227,1.926209027702446,14.574,15.069,15.509,14.889850000000001,16.4898,48.421,93
223640,27955,random,1000,17.79342,17.58,1.7358837045827225,16.462,17.333,17.843,16.978,18.59815,47.508,52
226888,28361,random,1000,17.050262,16.826500000000003,1.9416629157076246,16.044,16.63125,17.063,16.386,17.61245,52.788,44
230192,28774,random,1000,17.940133,17.6575,1.9067980837632608,16.608,17.457749999999997,17.95275,17.1477,19.11825,57.164,74
233536,29192,random,1000,17.58388,17.357,1.50056402062024,16.368,17.15925,17.59175,16.88685,18.459149999999994,40.911,61
236936,29617,random,1000,16.60709,16.360500000000002,1.655903315925085,15.606,16.186,16.5995,15.93385,17.41005,42.51,67
240384,30048,random,1000,19.103804,18.902,1.6090363300732198,17.758,18.641,19.20275,18.306849999999997,19.978899999999996,51.404,47
243880,30485,random,1000,20.324518,19.844,2.319398950842474,18.246,19.34125,20.80775,18.864849999999997,22.444699999999997,56.363,31
247424,30928,random,1000,18.375851,18.179499999999997,1.3522466009085283,17.199,17.92625,18.468,17.57585,19.38535,38.608,54
251024,31378,random,1000,19.28265,18.805,2.3767196755014917,17.673,18.4095,19.5795,18.025,21.1708,54.071,44
254680,31835,random,1000,19.237459,18.917,1.6820224046333891,17.839,18.653,19.3245,18.29485,20.839399999999998,44.543,84
258384,32298,random,1000,19.539945,19.117,2.3919057023352455,17.831,18.81025,19.6555,18.4067,21.160449999999997,61.212,68
262136,32767,random,1000,19.640399,19.293,1.8067650150527652,18.116,18.98325,19.72175,18.5827,21.7533,44.255,85
265952,33244,random,1000,18.637816,18.344,1.4648004527957077,17.388,18.104,18.656,17.803,20.45535,35.427,86
269824,33728,random,1000,19.789687,19.1475,4.143019556806253,17.797,18.72225,19.99325,18.2588,22.255949999999995,130.471,62
273744,34218,random,1000,20.163268,19.988,1.427158871541855,18.613,19.66375,20.36475,19.2077,21.2333,37.898,39
277728,34716,random,1000,20.881064,20.2835,2.4093163360403946,18.814,19.81125,21.31025,19.39885,23.512999999999998,51.78,49
281768,35221,random,1000,21.126495,20.874499999999998,1.9107171926177786,19.399,20.59125,21.25025,20.166400000000003,22.180649999999996,57.604,52
285864,35733,random,1000,20.88974,20.6785,1.5845405122732064,19.685,20.395,21.014,20.045849999999998,21.885,47.219,44
290024,36253,random,1000,21.726305,21.094,2.431521681923619,19.688,20.713,21.99025,20.251849999999997,24.823199999999996,58.632,86
294240,36780,random,1000,22.104811,21.882,1.6696369236261326,20.659,21.5795,22.261,21.146549999999998,23.1239,46.856,38
298520,37315,random,1000,22.816809,22.1685,2.7428780538947657,20.449,21.677500000000002,23.16825,21.213549999999998,25.9765,54.229,61
302864,37858,random,1000,21.717521,21.4435,1.9914166158031061,20.198,21.111,21.876,20.664849999999998,23.10115,64.777,54
307272,38409,random,1000,23.485083,23.269,1.5999480766446637,21.988,22.99975,23.60575,22.543,24.54045,46.54,55
311736,38967,random,1000,23.87417,23.1365,2.983385264550446,21.193,22.376,24.75575,21.9144,26.962549999999997,56.132,24
316272,39534,random,1000,24.230597,23.916,2.1668342112607717,22.346,23.523,24.364,23.00055,25.8115,60.698,56
320872,40109,random,1000,23.161199,22.9695,1.5938400602119827,21.406,22.622,23.344,22.111849999999997,24.367150000000002,48.858,48
325544,40693,random,1000,26.38803,25.502,3.172116846269441,23.128,24.7515,27.3515,24.059549999999998,30.18235,60.362,33
330280,41285,random,1000,25.116722,24.784,2.1282969968551906,23.314,24.358,25.32675,23.918,26.9267,57.033,55
335080,41885,random,1000,25.79174,25.59,1.6899302792567357,24.109,25.187,26.03975,24.70985,26.84315,49.207,24
339952,42494,random,1000,26.925248,25.693,4.328100398738176,23.517,25.017,27.8245,24.5218,31.623099999999997,106.24,42
344896,43112,random,1000,27.571159,26.6535,3.8287140246826743,25.143,26.136,27.48225,25.510849999999998,31.878799999999988,81.185,95
349912,43739,random,1000,26.848891,26.5165,1.974827409272875,25.08,26.088,27.07325,25.605,28.29615,50.976,39
355008,44376,random,1000,27.238296,27.08,1.5404580505127003,26.005,26.734,27.38075,26.32685,28.1026,52.296,35
360168,45021,random,1000,29.166794,26.658,8.901149902970918,24.664,26.17575,27.78475,25.52585,43.72804999999996,95.265,123
365408,45676,random,1000,28.038692,27.653,2.169542519952509,25.9,27.25525,28.169,26.73385,29.5599,56.186,52
370720,46340,random,1000,27.512224,27.246499999999997,1.8452723809736014,25.884,26.87,27.699,26.385,28.64625,50.552,40
376112,47014,random,1000,31.0011,28.2145,11.27624073719443,26.339,27.80725,28.94675,27.356,44.44169999999999,129.985,145
381584,47698,random,1000,30.117011,28.175,4.858690600483862,26.282,27.66,30.64,27.12395,39.066649999999996,76.96,97
387136,48392,random,1000,28.850369,28.497,2.267232058711028,26.618,28.005,29.00625,27.4099,30.8266,65.329,61
392768,49096,random,1000,29.311233,28.9895,2.0679307155113187,27.301,28.4955,29.54475,27.8957,30.897949999999994,61.663,44
398480,49810,random,1000,29.453092,29.2625,1.7330106455049354,27.538,28.8535,29.65375,28.3804,30.4699,54.978,29
404280,50535,random,1000,33.132822,29.794,14.309036197634738,28.218,29.31225,30.493,28.7996,44.64935,143.297,151
410160,51270,random,1000,32.408242,30.401,5.091412476164001,28.406,29.716,32.835499999999996,29.173849999999998,41.413999999999994,72.788,111
416120,52015,random,1000,30.989143,30.304000000000002,2.64456950001156,28.254,29.756,31.108249999999998,29.19785,34.8336,59.895,105
422176,52772,random,1000,30.904526,30.536,2.255164261682765,28.785,30.04625,31.058,29.48885,32.48745,61.746,46
428320,53540,random,1000,31.192338,30.952,1.7760566908533986,28.776,30.5985,31.38525,30.05585,32.3083,52.281,47
434544,54318,random,1000,31.298744,31.088,1.6621568469455126,29.24,30.703,31.54,30.11625,32.475,56.957,35
440864,55108,random,1000,35.12886,31.622,9.513231857301218,29.435,31.0875,33.79875,30.45085,57.6023,102.887,177
447280,55910,random,1000,35.805043,32.052,16.78311139011727,30.266,31.565,32.68325,30.914849999999998,45.35309999999998,182.303,144
453784,56723,random,1000,36.098827,32.331,10.280228141131145,30.484,31.759,34.976,31.14285,62.664199999999994,115.938,154
460384,57548,random,1000,39.156243,32.769,68.8502292667209,30.578,32.2765,33.83925,31.6244,52.43654999999999,2142.235,162
467080,58385,random,1000,37.156696,33.179,11.076539763875934,30.949,32.451,35.983,31.774,61.66009999999997,124.903,151
473880,59235,random,1000,33.703072,33.064,2.6157641451168487,31.158,32.5955,33.7385,32.11085,37.446,58.326,88
480768,60096,random,1000,33.788323,33.267,2.8392417357994204,31.489,32.809,33.840250000000005,32.29285,36.160799999999995,91.141,67
487760,60970,random,1000,34.176085,33.676,2.478832975958182,31.677,33.22324999999999,34.3185,32.577850000000005,36.50815,63.15,65
494856,61857,random,1000,34.307155,34.03,1.9579221675514042,31.777,33.549,34.557,33.0147,35.735350000000004,59.631,43
502056,62757,random,1000,34.421326,34.171,1.8847052798025783,32.384,33.755,34.6095,33.2427,35.59165,66.112,37
509360,63670,random,1000,34.788738,34.5335,1.9791842839376492,32.618,34.096,35.021,33.5295,35.89515,59.127,27
516768,64596,random,1000,34.946522,34.7085,1.7075154824008592,32.812,34.29675,35.19775,33.75,36.147149999999996,58.407,39
524280,65535,random,1000,35.317308,35.073,1.914407474681165,33.167,34.6005,35.534,33.982699999999994,36.675749999999994,59.406,41
531912,66489,random,1000,35.651751,35.3095,2.43074099376667,33.764,34.924,35.83475,34.34085,36.957300000000004,87.102,40
539648,67456,random,1000,36.022646,35.699,2.0946576229162703,33.759,35.221,36.213750000000005,34.62,37.8375,64.562,55
547496,68437,random,1000,36.154542,35.789,2.034208957388183,33.956,35.373,36.323750000000004,34.8782,37.60425,61.852,47
555456,69432,random,1000,36.879236,36.3025,2.788360564730276,34.223,35.816,36.8675,35.24155,39.72105,64.465,82
563536,70442,random,1000,37.131668,36.5515,2.599110153757891,34.508,36.077,37.224,35.51895,40.2177,61.961,74
571736,71467,random,1000,37.628143,36.7355,6.319306201270549,34.772,36.2455,37.439,35.6514,40.4638,178.552,74
580048,72506,random,1000,37.567913,36.934,2.844522114079708,35.097,36.483000000000004,37.658,35.868,40.18975,73.358,73
588488,73561,random,1000,38.047009,37.3635,3.321515154841664,35.212,36.893,38.046,36.294450000000005,41.33574999999999,97.319,80
597048,74631,random,1000,38.042747,37.479,2.687565229320556,35.234,36.969,38.06475,36.4164,40.71895,60.237,79
605736,75717,random,1000,38.273084,37.628,2.881801156716204,35.962,37.11125,38.289,36.51635,41.45569999999999,65.733,81
614544,76818,random,1000,38.532892,37.816,3.121999054842015,36.183,37.390249999999995,38.392,36.81085,41.65939999999999,66.783,98
623480,77935,random,1000,41.386188,38.31,10.051667148643707,35.965,37.703,39.412,36.9741,65.85374999999999,118.512,135
632552,79069,random,1000,44.353554,38.5785,23.14645219886794,36.444,37.907,40.076750000000004,37.288,66.38305,236.857,145
641752,80219,random,1000,47.683313,38.579,30.532444078528,36.614,38.07925,40.28675,37.40855,92.76809999999999,289.411,175
651088,81386,random,1000,44.24756,38.629,23.65752397790532,36.866,38.234,39.294,37.76925000000001,69.46939999999996,231.786,126
660552,82569,random,1000,48.318629,39.002,34.08953513086968,36.963,38.522000000000006,39.718,37.96985,112.3587,332.422,147
670160,83770,random,1000,40.178181,39.407,3.015672836183311,37.382,38.877250000000004,40.0985,38.301,45.06474999999999,67.487,108
679912,84989,random,1000,40.244907,39.385999999999996,3.325221748399199,37.913,38.878,40.09125,38.29455,45.6331,66.112,100
689800,86225,random,1000,49.923254,39.799,35.70775405789817,37.807,39.2005,41.861,38.592200000000005,127.48269999999994,345.473,160
699832,87479,random,1000,46.20134,39.7895,24.055987894159824,37.488,39.33,41.11175,38.750949999999996,72.29124999999992,220.085,167
710016,88752,random,1000,49.864081,40.125,37.09141204988418,37.825,39.5685,41.02375000000001,38.93175,127.46834999999992,361.999,150
720344,90043,random,1000,41.2405,40.304,3.2718732109157758,38.559,39.837,41.123,39.1959,47.43949999999998,78.339,116
730816,91352,random,1000,41.229587,40.3665,3.201186476806731,37.989,39.83325000000001,41.1945,39.186749999999996,46.46715,75.613,105
741448,92681,random,1000,51.493671,40.908,37.99904134801465,38.844,40.2025,43.1075,39.62165,134.87999999999997,365.664,158
752232,94029,random,1000,47.367396,40.68,26.066828431507766,39.157,40.282250000000005,41.366,39.79985,77.0454999999999,238.602,165
763176,95397,random,1000,41.710863,40.911,3.057521846867995,38.844,40.45,41.603,39.81555,46.915449999999986,66.534,108
774280,96785,random,1000,42.292782,41.1645,3.647233643973159,38.83,40.626,42.1015,40.0023,50.41579999999999,73.389,122
785536,98192,random,1000,48.639971,41.451,26.093385473863805,39.545,40.917,43.89225,40.233850000000004,78.58494999999998,245.465,144
796968,99621,random,1000,51.995315,41.469,40.57727501017073,39.363,40.99525,42.107749999999996,40.419,125.61979999999994,389.715,158
808560,101070,random,1000,41.935601,41.533,1.989591167756284,39.618,41.0765,42.07,40.45475,44.591699999999996,62.037,81
820320,102540,random,1000,43.132345,41.8375,4.115210020580783,39.74,41.250249999999994,42.8275,40.63185,50.670399999999994,77.097,139
832248,104031,random,1000,53.468245,42.121,41.42309723448348,40.173,41.533,44.564750000000004,40.9347,120.49749999999966,425.083,163
844352,105544,random,1000,49.154624,42.225,27.614690254690284,40.325,41.74975,43.056,41.161899999999996,82.94329999999988,242.792,149
856632,107079,random,1000,47.484848,42.465,22.394071615774305,40.511,41.837,44.212,41.20425,59.851549999999996,235.44,135
869096,108637,random,1000,54.246719,42.392,42.46669488651811,40.629,41.875249999999994,44.856,41.31355,122.39954999999964,433.172,176
881736,110217,random,1000,49.638064,42.659,27.781755180852645,40.881,42.225,43.45625,41.690400000000004,82.01284999999999,244.57,163
894560,111820,random,1000,70.36268,42.72,601.3331890831693,40.738,42.27525,43.472,41.65795,71.98264999999988,19020.423,163
907576,113447,random,1000,54.068589,43.0245,42.681177953022065,41.296,42.549,44.04225,41.9488,116.6859999999997,402.585,174
920776,115097,random,1000,55.925873,43.46,43.3591934260709,41.321,42.82575,47.96025,42.102250000000005,113.83484999999955,423.86,139
934168,116771,random,1000,50.527777,43.235,28.856342311541702,41.524,42.756,44.073750000000004,42.1517,86.44344999999998,248.169,166
947760,118470,random,1000,52.550029,43.7795,30.27929260476215,41.755,43.0125,47.85175,42.389,85.48564999999998,346.544,134
961544,120193,random,1000,54.817762,43.46,44.01892539599728,41.615,42.9765,44.54,42.486,124.8942499999999,420.522,173
975528,121941,random,1000,57.74873,44.152,45.432055272212345,41.909,43.407250000000005,46.597,42.747,132.50989999999996,438.519,185
989720,123715,random,1000,51.540721,43.884,29.875989357731108,42.039,43.39,44.844,42.7228,86.62519999999988,249.416,171
1004112,125514,random,1000,53.728605,44.452,30.264608991070038,42.425,43.76975,49.6585,43.08,88.17489999999985,251.322,121
1018720,127340,random,1000,54.145995,44.364,38.726460230712746,42.088,43.797,47.2365,43.1611,84.00169999999997,423.253,163
1033536,129192,random,1000,57.606962,44.4445,45.18656472087505,42.41,43.824,49.067499999999995,43.1834,124.93824999999993,426.736,150
1048568,131071,random,1000,47.213462,44.443,7.449839944035559,42.54,43.899249999999995,46.26775000000001,43.31985,62.14589999999997,106.559,176
1063824,132978,random,1000,54.404246,44.534,31.647771631075333,42.613,44.051,48.646,43.4989,94.5225499999999,256.432,162
1079296,134912,random,1000,48.003741,44.78,8.990627101798996,42.747,44.20675,46.765,43.472,62.848899999999965,123.303,175
1094992,136874,random,1000,57.401764,44.865,46.24554467620316,42.911,44.273,47.35525,43.696250000000006,123.7369499999999,434.11,183
1110920,138865,random,1000,60.08838,45.505,46.36160444970332,42.947,44.61525,53.474000000000004,43.9454,124.09844999999972,444.585,128
1127080,140885,random,1000,50.908398,45.399,14.694747560181272,43.409,44.7365,49.7435,44.1607,77.0557,183.923,138
1143472,142934,random,1000,56.441608,45.441,32.88939285062007,43.181,44.762,49.97375,44.102850000000004,108.20414999999998,261.396,173
1160104,145013,random,1000,57.330736,45.906,33.09891204984217,43.678,44.98375,54.46825,44.33055,109.13179999999997,270.184,118
1176976,147122,random,1000,49.710021,45.554,11.67259143589753,43.702,44.947,47.8705,44.367,69.99374999999999,147.752,188
1194096,149262,random,1000,59.033757,45.7615,47.435062769642364,43.533,45.096,48.931749999999994,44.47935,123.25489999999995,451.473,181
1211464,151433,random,1000,62.578123,46.1135,49.08128729973237,43.575,45.29075,53.7795,44.57875,149.8971999999999,464.443,151
1229088,153636,random,1000,62.871892,46.6085,48.55484297780124,44.042,45.538,57.5755,44.867850000000004,147.21999999999994,477.57,120
1246968,155871,random,1000,51.45842,46.1375,15.486286952112284,43.73,45.48025,48.85424999999999,44.86195,76.58129999999998,200.088,184
1265104,158138,random,1000,55.412312,46.3135,33.3320486839637,44.294,45.65625,48.364,45.02235,94.71829999999993,285.754,178
1283504,160438,random,1000,59.090544,46.497,35.35095187613217,44.255,45.81775,51.945,45.16785,122.70644999999988,290.166,184
1302176,162772,random,1000,60.56088,47.0175,36.445874934501724,44.389,46.026250000000005,58.2375,45.238,119.84099999999994,363.028,117
1321112,165139,random,1000,61.004962,47.511,36.20011807888866,44.707,46.206,58.335,45.366,130.15109999999996,283.372,122
1340328,167541,random,1000,61.453129,47.920500000000004,37.18243892219231,44.762,46.36024999999999,58.8125,45.5017,124.09734999999976,383.549,124
1359824,169978,random,1000,61.811793,47.881,37.23231878613449,44.616,46.391,59.176,45.6327,135.4910999999999,315.125,121
1379608,172451,random,1000,62.235095,47.9645,37.59855313109171,44.455,46.5175,59.43475,45.683099999999996,128.6496999999999,333.417,123
1399672,174959,random,1000,62.692917,48.3515,37.49045149546007,45.138,46.8115,60.28925,45.9578,128.39135,299.813,121
1420032,177504,random,1000,63.040033,48.2345,38.017103104476114,45.138,46.777,60.425,45.99395,132.19134999999991,314.97,129
1440688,180086,random,1000,63.227547,48.346999999999994,37.84736603931514,45.08,46.87375,61.458,46.03585,133.51319999999998,320.025,122
