footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6080,76,80,4096,56,random,1000,7.235478,5.586,10.056678118857254,5.068,5.1,9.6125,5.078,10.0701,317.414,2
6880,86,80,4096,56,random,1000,6.531498,5.496,1.9486918853579855,5.07,5.09,7.7924999999999995,5.076,9.8161,15.964,2
7680,96,80,4096,56,random,1000,7.4429359999999996,5.925000000000001,2.1201362951031744,5.08,5.5175,9.66,5.33,10.0701,16.186,1
8640,108,80,4096,56,random,1000,7.576272,6.077999999999999,2.1646322752151006,5.072,5.518,9.682500000000001,5.106,10.126,16.336,1
9680,121,80,4096,56,random,1000,7.162652,5.702999999999999,2.363706251237268,5.07,5.458,9.6265,5.0879,10.08,41.042,2
10880,136,80,4096,56,random,1000,6.494044,5.468,1.9908195922063638,5.066,5.088,9.518,5.076,9.9924,11.61,0
12240,153,80,4096,56,random,1000,6.60183,5.5009999999999994,2.0335956801907527,5.07,5.09,9.548,5.076,10.0002,15.026,0
13760,172,80,4096,56,random,1000,7.380396,5.876,2.1262161541852507,5.074,5.5075,9.646,5.1019000000000005,10.078,15.94,1
15440,193,80,4096,56,random,1000,5.691034,5.09,1.5175187425458632,5.066,5.082,5.098,5.074,9.7181,10.168,203
17360,217,80,4096,56,random,1000,7.928894,9.565000000000001,2.1622961761788133,5.076,5.554,9.7995,5.3239,10.146,15.1,0
19440,243,80,4096,56,random,1000,6.714326,5.5489999999999995,2.051611641625201,5.066,5.094,9.572,5.078,10.0501,13.46,0
21840,273,80,4096,56,random,1000,7.7558300000000004,9.522,2.2026670009370495,5.074,5.516,9.742,5.114,10.136,15.76,0
24560,307,80,4096,56,random,1000,7.503802,5.969,2.1089240872069346,5.096,5.538,9.662,5.3319,10.0761,15.326,0
27520,344,80,4096,56,random,1000,7.550084,7.686,0.9797709405978726,5.084,7.431,7.79,6.018199999999999,9.7461,12.676,242
30960,387,80,4096,56,random,1000,8.04375,9.61,2.23930180325611,5.076,5.53,10.07,5.11,10.154,21.83,1
34720,434,80,4096,56,random,1000,8.160574,9.634,2.1818545056001346,5.078,5.5395,10.0785,5.3879,10.152,16.386,0
38960,487,80,4096,56,random,1000,8.327562,9.715,2.1846692050952914,5.072,5.554,10.102,5.112,10.16,16.228,0
43760,547,80,4096,56,random,1000,7.49977,5.956,2.16203389743863,5.072,5.512,9.662,5.098,10.088,15.772,0
49120,614,80,4096,56,random,1000,6.703292,5.58,2.0385034321724795,5.212,5.26,9.707,5.23,10.2364,14.448,0
55120,689,80,4096,56,random,1000,7.583178,6.109999999999999,2.13224425474144,5.234,5.6795,9.814,5.4473,10.24,19.326,2
61920,774,80,4096,56,random,1000,8.23673,7.264,1.9592556386948994,6.56,6.8375,9.0185,6.702,11.81,19.54,5
69440,868,80,4096,56,random,1000,16.453088,15.934,1.5432908225019737,15.814,15.912,15.958,15.89,20.95,23.594,125
78000,975,80,4096,56,random,1000,16.158546,16.086,0.7660796407031712,16.018,16.062,16.108,16.042,16.314,37.064,130
87520,1094,80,4096,56,random,1000,16.129596,16.078,0.3742724845305579,16.016,16.058,16.1,16.04,16.3,22.32,130
98240,1228,80,4096,56,random,1000,16.215828,16.114,0.6290815352511898,15.984,16.088,16.2785,16.07,16.3421,26.684,16
110320,1379,80,4096,56,random,1000,16.145306,16.074,0.6008533557525656,16.016,16.052,16.094,16.034,16.302,27.692,130
123840,1548,80,4096,56,random,1000,16.14098,16.092,0.5927203227332272,16.04,16.073500000000003,16.112,16.054,16.13,28.35,11
138960,1737,80,4096,56,random,1000,16.204924,16.102,0.6862577065970654,15.926,16.078,16.128,16.054,16.3421,27.422,181
156000,1950,80,4096,56,random,1000,16.17933,16.102,0.6100220340135116,16.042,16.08,16.12,16.058,16.336,27.206,140
175120,2189,80,4096,56,random,1000,16.138382,16.094,0.5265294477380494,16.038,16.076,16.114,16.0519,16.136,26.296,12
196560,2457,80,4096,56,random,1000,16.472172,16.104,1.3674471639380303,16.042,16.084,16.124,16.066,21.0861,30.702,80
