footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6104,109,56,4096,40,random,1000,7.073144,5.59,2.2519428807147843,5.064,5.098,9.656,5.078,10.122,17.338,2
6888,123,56,4096,40,random,1000,6.477638,5.449,2.0117789240856947,5.068,5.088,9.5335,5.076,10.0227,15.432,0
7728,138,56,4096,40,random,1000,7.255964,5.746,2.117931158252103,5.07,5.478,9.6345,5.0859000000000005,10.062,15.606,0
8680,155,56,4096,40,random,1000,6.785244,5.508,2.357128941171719,5.07,5.096,9.6265,5.082,10.104099999999999,38.63,1
9744,174,56,4096,40,random,1000,7.3684,5.827999999999999,2.132995311058371,5.068,5.5055,9.646,5.094,10.0861,15.942,1
10920,195,56,4096,40,random,1000,6.297346,5.104,1.9186115559400205,5.066,5.086,5.934,5.074,9.9421,11.356,232
12264,219,56,4096,40,random,1000,7.809894,9.524999999999999,2.3743494620910655,5.088,5.546,9.73,5.334,10.13,39.172,1
13776,246,56,4096,40,random,1000,5.673718,5.09,1.4782771579889313,5.066,5.082,5.102,5.074,9.700999999999999,10.922,225
15456,276,56,4096,40,random,1000,7.06129,5.4830000000000005,2.3150580108268333,5.068,5.09,9.752,5.076,10.1481,15.252,0
17360,310,56,4096,40,random,1000,5.806286,5.09,1.608622194167284,5.066,5.082,5.474,5.074,9.73,15.852,142
19488,348,56,4096,40,random,1000,7.03345,5.506,2.265878970512108,5.068,5.09,9.7105,5.076,10.15,14.012,0
21840,390,56,4096,40,random,1000,6.046006,5.094,1.7645497487403918,5.066,5.084,5.615,5.076,9.7681,11.698,184
24528,438,56,4096,40,random,1000,8.024922,9.588,2.198201068568081,5.084,5.562,10.081,5.33,10.136,15.812,0
27552,492,56,4096,40,random,1000,7.96451,9.600000000000001,2.2159087154788972,5.078,5.5055,10.066,5.102,10.1481,13.414,0
30912,552,56,4096,40,random,1000,8.02271,9.616,2.2292787909608407,5.07,5.5169999999999995,10.064,5.106,10.156,19.45,1
34720,620,56,4096,40,random,1000,7.474198,5.8629999999999995,2.136986428546469,5.072,5.5195,9.706,5.316,10.0762,15.3,0
38976,696,56,4096,40,random,1000,6.993618,5.53,2.23007797214309,5.066,5.092,9.701,5.076,10.138,12.294,0
43736,781,56,4096,40,random,1000,7.399838,5.839,2.1503328833613797,5.116,5.54,9.72,5.1818,10.1661,14.456,0
49112,877,56,4096,40,random,1000,7.301674,6.177,1.8837499440147505,5.456,5.8475,9.677,5.688,10.312199999999999,16.702,1
55160,985,56,4096,40,random,1000,10.645186,10.604,0.4825136358827725,10.32,10.526,10.668,10.4159,10.774099999999999,18.08,37
61880,1105,56,4096,40,random,1000,12.809198,12.774,0.39969059204009966,12.626,12.736,12.8125,12.674,12.874,20.55,24
69496,1241,56,4096,40,random,1000,14.431128,13.87,1.5895622402824408,13.674,13.816,13.93,13.741900000000001,18.858,20.658,128
78008,1393,56,4096,40,random,1000,14.384882,14.32,0.6871307056759163,14.182,14.284,14.36,14.236,14.546,32.4,125
87528,1563,56,4096,40,random,1000,14.676238,14.620999999999999,0.4489972047194123,14.4,14.534,14.75,14.4539,14.882,20.386,7
98280,1755,56,4096,40,random,1000,14.831958,14.798,0.48241950501074765,14.516,14.6875,14.878,14.578,15.0481,23.648,17
110320,1970,56,4096,40,random,1000,14.960818,14.904,0.5258724528939624,14.688,14.856,14.9605,14.764,15.1382,24.89,80
123816,2211,56,4096,40,random,1000,15.123044,15.068,0.5853067760466183,14.822,14.924,15.228,14.8579,15.2961,24.834,8
138992,2482,56,4096,40,random,1000,15.704658,15.218,1.4719595388188902,15.054,15.17,15.306,15.112,20.2001,23.888,106
156016,2786,56,4096,40,random,1000,15.318122,15.268,0.41742696893036313,15.14,15.23,15.328,15.1819,15.402,21.024,16
175112,3127,56,4096,40,random,1000,15.52937,15.414,1.977288741146792,15.298,15.38,15.45,15.338,15.498099999999999,73.538,15
196560,3510,56,4096,40,random,1000,15.545678,15.502,0.47350071514544007,15.304,15.448,15.54,15.358,15.728,23.066,98
