footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6120,153,40,4096,56,random,1000,6.215586,5.094,5.297199557856939,5.066,5.084,5.551,5.074,9.8204,154.482,170
6880,172,40,4096,56,random,1000,8.005482,9.592,2.2002715274416635,5.084,5.544,10.0305,5.3456,10.152,15.692,0
7720,193,40,4096,56,random,1000,5.639816,5.09,1.4167146298695747,5.066,5.082,5.1005,5.074,9.674299999999999,10.218,228
8680,217,40,4096,56,random,1000,8.036884,9.582,2.442600298608588,5.082,5.562,10.041,5.34,10.134,43.642,1
9720,243,40,4096,56,random,1000,7.604924,6.178,2.189247744754328,5.07,5.502,9.714500000000001,5.098,10.142,15.676,0
10920,273,40,4096,56,random,1000,7.56434,6.015000000000001,2.1366743724240655,5.092,5.5275,9.666,5.3319,10.092,16.202,1
12280,307,40,4096,56,random,1000,7.489794,5.929,2.1809040933127317,5.098,5.522,9.662500000000001,5.32,10.0682,22.978,2
13760,344,40,4096,56,random,1000,7.484902,5.934,2.146434211948324,5.07,5.5195,9.658,5.1119,10.0841,18.764,1
15480,387,40,4096,56,random,1000,6.60161,5.475,2.0828104991754475,5.066,5.088,9.5705,5.0779000000000005,10.068,19.138,1
17360,434,40,4096,56,random,1000,7.447024,5.861,2.133873617635318,5.07,5.5095,9.6585,5.1199,10.08,15.17,0
19480,487,40,4096,56,random,1000,7.217096,5.635,2.235076560213098,5.066,5.3615,9.7245,5.08,10.128,16.922,1
21880,547,40,4096,56,random,1000,7.604322,6.053,2.186236093511534,5.076,5.524,9.694500000000001,5.3095,10.1082,19.994,1
24560,614,40,4096,56,random,1000,7.504872,5.971,2.13339115152881,5.07,5.528,9.6925,5.1217,10.088,15.286,0
27560,689,40,4096,56,random,1000,7.916376,9.55,2.234952410881024,5.068,5.536,10.076,5.09,10.136,15.444,0
30960,774,40,4096,56,random,1000,8.481364,9.684,2.1566797163470754,5.07,5.5955,10.116,5.3199000000000005,10.14,16.38,0
34720,868,40,4096,56,random,1000,6.850778,5.55,2.11453486905003,5.09,5.12,9.603,5.102,10.088,13.546,0
39000,975,40,4096,56,random,1000,6.255474,5.168,1.93845796513791,5.082,5.136,5.723000000000001,5.108,10.162,15.8,213
43760,1094,40,4096,56,random,1000,7.540762,6.051,2.09889717344626,5.224,5.686,9.8385,5.3279000000000005,10.252,14.886,0
49120,1228,40,4096,56,random,1000,7.528016,6.65,1.6772186781210845,5.728,6.2315000000000005,8.6765,5.988,10.620099999999999,14.776,3
55160,1379,40,4096,56,random,1000,7.875928,7.57,0.9069572240311128,7.324,7.496,7.8965,7.42,9.229599999999998,22.116,122
61920,1548,40,4096,56,random,1000,9.452012,9.344,0.6150486132434189,8.974,9.279499999999999,9.428,9.184,10.0384,18.408,100
69480,1737,40,4096,56,random,1000,10.997242,10.922,0.5029411369367426,10.676,10.854,11.016,10.7799,11.254,17.734,47
78000,1950,40,4096,56,random,1000,12.101934,12.032,0.7832809870977009,11.648,11.964,12.1365,11.812,12.31,32.022,34
87560,2189,40,4096,56,random,1000,12.584194,12.534,0.4979489125236478,12.326,12.454,12.63,12.3819,12.74,19.048,9
98280,2457,40,4096,56,random,1000,13.896298,13.05,22.646904211957573,12.804,12.974,13.154,12.8719,13.3141,725.128,19
110320,2758,40,4096,56,random,1000,13.598318,13.55,0.8988126740868195,13.268,13.442,13.62,13.348,13.756,37.02,11
123840,3096,40,4096,56,random,1000,13.906542,13.856,0.6167191684784646,13.568,13.756,13.956,13.6519,14.116399999999999,24.774,11
139000,3475,40,4096,56,random,1000,14.13289,14.08,0.5371201932547333,13.844,14.012,14.152,13.9319,14.294,23.518,17
156040,3901,40,4096,56,random,1000,14.87534,14.344,1.6113779119670144,14.092,14.2755,14.404,14.172,19.3501,25.2,113
175120,4378,40,4096,56,random,1000,15.099798,14.546,1.622958431157516,14.354,14.472,14.634,14.412,19.5601,24.792,113
196600,4915,40,4096,56,random,1000,14.907004,14.862,0.5132326565445186,14.612,14.784,14.948,14.6679,15.098,23.108,18
