footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6120,153,40,4096,32,random,1000,6.711762,5.544,2.067446595872015,5.066,5.094,9.582,5.078,10.0361,15.244,0
6880,172,40,4096,32,random,1000,7.374302,5.8469999999999995,2.1107428939499857,5.07,5.516,9.6365,5.1139,10.068,15.936,1
7720,193,40,4096,32,random,1000,7.70171,9.325,2.1711451889109883,5.084,5.544,9.722,5.1297,10.128,15.396,0
8680,217,40,4096,32,random,1000,6.168804,5.096,1.8541423001628687,5.068,5.086,5.6850000000000005,5.076,9.7364,14.524,210
9720,243,40,4096,32,random,1000,7.681674,7.51,2.1836611334338643,5.076,5.5115,9.7165,5.114,10.134,15.662,0
10920,273,40,4096,32,random,1000,8.034138,9.600999999999999,2.217554073077593,5.072,5.5375,10.068,5.116,10.152,16.368,0
12280,307,40,4096,32,random,1000,7.324176,5.784,2.1275753546969645,5.068,5.4975000000000005,9.626,5.084,10.078,14.982,0
13760,344,40,4096,32,random,1000,7.653782,5.95,6.217991111117314,5.072,5.498,9.66,5.092,10.11,192.002,2
15480,387,40,4096,32,random,1000,5.926068,5.092,1.6964737860287387,5.064,5.084,5.548,5.074,9.71,12.696,167
17360,434,40,4096,32,random,1000,7.676272,6.4559999999999995,2.1758340533790355,5.082,5.5395,9.752,5.3278,10.1302,16.832,2
19480,487,40,4096,32,random,1000,8.03229,9.598,2.1688738196459347,5.086,5.5675,10.052,5.368,10.134,16.318,0
21880,547,40,4096,32,random,1000,8.210976,9.655999999999999,2.181803830636334,5.078,5.5575,10.086500000000001,5.3239,10.158,16.244,0
24560,614,40,4096,32,random,1000,7.39967,5.907,2.106758727390357,5.068,5.526,9.646,5.1219,10.062,15.806,0
27560,689,40,4096,32,random,1000,7.761866,9.551,2.257758313603705,5.072,5.4855,10.04,5.088,10.134,15.74,0
30960,774,40,4096,32,random,1000,7.667178,6.136,2.7534438736755615,5.07,5.542,9.6805,5.2993999999999994,10.1062,61.512,2
34720,868,40,4096,32,random,1000,6.462702,5.447,1.975234369387595,5.068,5.088,9.506499999999999,5.076,9.8142,11.714,0
39000,975,40,4096,32,random,1000,6.539756,5.48,2.0106634616514074,5.068,5.0915,9.556,5.076,10.054,14.746,0
43760,1094,40,4096,32,random,1000,7.558382,6.054,2.1030435721454612,5.152,5.6915000000000004,9.8305,5.3418,10.196299999999999,14.97,0
49120,1228,40,4096,32,random,1000,7.628528,7.625,1.2433242571527447,5.594,7.045999999999999,7.808,5.9519,10.370299999999999,15.23,152
55160,1379,40,4096,32,random,1000,7.90124,7.649,0.8736652776764208,7.314,7.528,7.873,7.4158,9.2571,17.248,125
61920,1548,40,4096,32,random,1000,9.488994,9.428,0.4300254432540543,9.156,9.352,9.504,9.262,9.8205,16.244,65
69480,1737,40,4096,32,random,1000,10.956198,10.89,0.5562475061374065,10.606,10.796,10.982,10.7,11.308599999999998,21.534,56
78000,1950,40,4096,32,random,1000,13.443168,11.928,10.282232237776364,11.686,11.8535,12.4365,11.78,17.0,330.39,239
87560,2189,40,4096,32,random,1000,12.708534,12.678,0.7828752726562108,12.254,12.494,12.784,12.338,12.9381,30.758,22
98280,2457,40,4096,32,random,1000,13.103634,13.052,0.5446335352617682,12.878,12.9995,13.104,12.936,13.1941,20.358,36
110320,2758,40,4096,32,random,1000,13.524516,13.476,0.5930370668910222,13.172,13.404,13.5485,13.25,13.698,24.404,25
123840,3096,40,4096,32,random,1000,14.409246,13.856,1.5999832792807487,13.588,13.773499999999999,13.962,13.6759,18.8283,24.16,115
139000,3475,40,4096,32,random,1000,15.21958,14.187000000000001,2.1064828386553613,13.792,14.0735,14.284,13.908,19.2121,24.566,226
156040,3901,40,4096,32,random,1000,14.952356,14.354,2.3434123407250937,14.066,14.27,14.4845,14.1679,19.366,69.156,112
175120,4378,40,4096,32,random,1000,14.70984,14.656,0.5899334707404725,14.408,14.556,14.78,14.469800000000001,14.848,23.888,8
196600,4915,40,4096,32,random,1000,14.7667,14.648,1.444199902838717,14.438,14.594,14.7165,14.526,14.9363,56.23,65
