footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6072,69,88,4096,0,random,1000,7.38839,5.82,2.16877327663023,5.072,5.502,9.6465,5.1159,10.0781,18.196,3
6864,78,88,4096,0,random,1000,7.646526,6.301,2.133960046674915,5.082,5.5295000000000005,9.71,5.332,10.1081,11.67,0
7656,87,88,4096,0,random,1000,7.830306,9.538,2.396021094115711,5.076,5.5295000000000005,9.7605,5.3159,10.146,38.806,1
8624,98,88,4096,0,random,1000,6.661342,5.506,2.0965707075526376,5.068,5.088,9.564,5.078,10.072099999999999,15.168,0
9680,110,88,4096,0,random,1000,7.439524,5.918,2.0978105382704317,5.086,5.526,9.662500000000001,5.308,10.074,12.914,0
10912,124,88,4096,0,random,1000,7.431174,5.84,2.131639141870677,5.072,5.5,9.6685,5.1199,10.07,14.468,0
12232,139,88,4096,0,random,1000,7.542106,6.0,2.115999078654068,5.096,5.546,9.686,5.358,10.07,16.52,1
13728,156,88,4096,0,random,1000,6.768576,5.498,2.1370783429879374,5.068,5.09,9.6005,5.076,10.1122,13.482,0
15400,175,88,4096,0,random,1000,7.027032,5.51,2.2972254351011516,5.068,5.088,9.69,5.076,10.132,14.056,0
17336,197,88,4096,0,random,1000,6.869392,5.492,2.2321789438065163,5.066,5.088,9.686,5.076,10.136,14.432,0
19448,221,88,4096,0,random,1000,7.7734820000000004,9.536000000000001,2.1854612090751857,5.078,5.532,9.780999999999999,5.3158,10.146,14.32,0
21824,248,88,4096,0,random,1000,7.514738,5.984,2.115788743084092,5.088,5.524,9.676,5.31,10.096,15.442,0
24552,279,88,4096,0,random,1000,7.958444,9.568999999999999,2.4286820993295115,5.076,5.528,9.7905,5.3378,10.14,42.524,1
27544,313,88,4096,0,random,1000,7.46547,5.867,2.1460157508048963,5.07,5.518,9.6605,5.1139,10.0801,16.736,1
30888,351,88,4096,0,random,1000,7.160678,5.715,2.207374356529917,5.07,5.36,9.656,5.098,10.138,23.184,1
34672,394,88,4096,0,random,1000,7.434518,6.332,2.0188657792708042,5.078,5.534,9.654,5.3139,10.0741,13.574,0
38984,443,88,4096,0,random,1000,7.957536,9.58,2.221368397691446,5.08,5.542,10.028,5.1219,10.152,18.208,1
43736,497,88,4096,0,random,1000,7.774176,9.519,2.1676486019383967,5.076,5.5335,9.732,5.336,10.1321,14.974,0
49104,558,88,4096,0,random,1000,7.413772,5.877000000000001,2.101019028227249,5.07,5.512,9.654,5.1337,10.054,14.152,0
55088,626,88,4096,0,random,1000,6.778032,5.558999999999999,2.100007239364041,5.068,5.096,9.6005,5.078,10.058,14.626,0
61864,703,88,4096,0,random,1000,7.81216,6.92,2.207210503918602,5.204,5.6695,9.882,5.2559000000000005,10.29,18.19,1
69432,789,88,4096,0,random,1000,10.630484,10.561,0.6058283599714904,10.344,10.482,10.642,10.4019,10.8121,19.678,42
77968,886,88,4096,0,random,1000,16.564982,16.018,1.664751454446303,15.86,15.994,16.048,15.974,21.0061,37.316,227
87560,995,88,4096,0,random,1000,16.061808,16.002,0.42849291395927813,15.952,15.98,16.022,15.966,16.232,21.596,132
98296,1117,88,4096,0,random,1000,16.55159,16.042,1.5265130507119793,15.994,16.022,16.062,16.0059,21.06,22.686,103
110264,1253,88,4096,0,random,1000,16.109596,16.042,0.5169334821899323,15.982,16.022,16.066,15.998,16.2721,24.982,131
123816,1407,88,4096,0,random,1000,16.127502,16.066,0.4521951574889502,16.004,16.044,16.09,16.018,16.2941,22.152,131
138952,1579,88,4096,0,random,1000,16.183992,16.084,0.4497762583981269,16.004,16.056,16.268,16.024,16.328,22.002,19
156024,1773,88,4096,0,random,1000,16.104138,16.058999999999997,0.49806256964289064,16.01,16.042,16.076,16.0259,16.094,22.258,12
175120,1990,88,4096,0,random,1000,16.165475999999998,16.08,0.4906836780410531,16.004,16.058,16.2385,16.032,16.314,22.668,8
196592,2234,88,4096,0,random,1000,16.130462,16.078,0.549058627044446,16.024,16.06,16.096,16.04,16.118,23.362,15
