footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6080,76,80,4096,48,random,1000,7.05063,5.6,2.142553022109967,5.07,5.376,9.6545,5.0819,10.0521,19.826,1
6880,86,80,4096,48,random,1000,7.676642,6.586,2.1579744812433947,5.076,5.5315,9.684,5.338,10.12,16.928,1
7680,96,80,4096,48,random,1000,6.721382,5.491,2.137715702918071,5.078,5.1,9.6045,5.088,10.104,14.334,0
8640,108,80,4096,48,random,1000,7.470532,7.6129999999999995,1.8343699272518632,5.092,5.578,9.608,5.3299,10.078,13.832,0
9680,121,80,4096,48,random,1000,7.512444,5.925000000000001,2.1677813041556213,5.072,5.51,9.6925,5.1019000000000005,10.0941,16.914,1
10880,136,80,4096,48,random,1000,7.614902,6.281000000000001,2.175806253150139,5.07,5.4975000000000005,9.6985,5.1099000000000006,10.128,16.778,1
12240,153,80,4096,48,random,1000,7.548516,5.9559999999999995,2.679786728576484,5.09,5.528,9.666,5.3298,10.086,59.49,1
13760,172,80,4096,48,random,1000,6.150834,5.264,1.783274994539583,5.068,5.088,5.785,5.076,9.770299999999999,11.826,199
15440,193,80,4096,48,random,1000,7.085816,5.54,2.307060147605317,5.066,5.09,9.7865,5.076,10.1321,16.146,0
17360,217,80,4096,48,random,1000,7.910354,9.567,2.1922047587733196,5.074,5.518,9.9735,5.229500000000001,10.144,15.628,0
19440,243,80,4096,48,random,1000,7.373448,5.814,2.133906777117836,5.074,5.51,9.656,5.112,10.07,16.32,1
21840,273,80,4096,48,random,1000,5.293744,5.088,0.9234063925649583,5.064,5.08,5.094,5.074,5.577299999999998,11.228,88
24560,307,80,4096,48,random,1000,7.440334,5.95,2.086154872149859,5.076,5.528,9.65,5.322,10.0762,14.334,0
27520,344,80,4096,48,random,1000,6.465298,5.1,2.13757760589346,5.072,5.09,9.580499999999999,5.08,10.134,18.752,1
30960,387,80,4096,48,random,1000,7.44669,5.882,2.148961482053913,5.07,5.5055,9.66,5.092,10.102,15.568,0
34720,434,80,4096,48,random,1000,7.86764,9.548,2.195380748533391,5.078,5.528,9.949,5.108,10.142,15.564,0
38960,487,80,4096,48,random,1000,7.640296,6.291,2.2073109971687774,5.066,5.51,9.716,5.0979,10.14,16.74,1
43760,547,80,4096,48,random,1000,6.180402,5.096,1.9076012184953135,5.068,5.084,5.6395,5.076,10.0681,15.098,214
49120,614,80,4096,48,random,1000,7.719038,6.375,2.7246750434957647,5.076,5.552,9.7455,5.286,10.1341,60.882,1
55120,689,80,4096,48,random,1000,7.54769,6.0,2.174919869866552,5.07,5.526,9.668,5.096,10.1021,16.86,1
61920,774,80,4096,48,random,1000,7.473284,6.954,1.247700828203901,6.452,6.72,7.6695,6.632,10.442899999999996,17.308,103
69440,868,80,4096,48,random,1000,15.95625,15.886,0.5302465529420317,15.782,15.864,15.912,15.834,16.118,22.508,143
78000,975,80,4096,48,random,1000,16.111154,16.044,0.7825371126129526,15.99,16.026,16.062,16.004,16.082,33.646,13
87520,1094,80,4096,48,random,1000,16.151774,16.038,2.254883357488781,15.976,16.014,16.058,15.994,16.0981,85.292,11
98240,1228,80,4096,48,random,1000,16.141058,16.072,0.5238364948238231,16.018,16.048,16.092,16.03,16.3,23.966,134
110320,1379,80,4096,48,random,1000,16.97774,16.062,23.301834056459906,15.99,16.04,16.08,16.018,16.108,739.034,13
123840,1548,80,4096,48,random,1000,16.138806,16.07,0.5389203034377694,16.006,16.05,16.096,16.026,16.3,24.874,131
138960,1737,80,4096,48,random,1000,16.631996,16.078,2.146867457451406,16.016,16.058,16.098,16.038,21.088,64.568,104
156000,1950,80,4096,48,random,1000,16.626126,16.092,1.5611885811489623,16.012,16.068,16.134,16.026,21.096,26.904,229
175120,2189,80,4096,48,random,1000,16.691028,16.088,1.6996504072081184,16.024,16.066,16.112,16.042,21.0941,27.342,137
196560,2457,80,4096,48,random,1000,16.169044,16.086,1.1675391152546668,16.0,16.066,16.108,16.04,16.136,48.002,16
