footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6144,128,48,4096,0,random,1000,7.206208,5.7010000000000005,2.1456963460717233,5.07,5.466,9.64,5.084,10.0621,17.158,2
6864,143,48,4096,0,random,1000,7.58646,5.994,3.149103810802561,5.082,5.53,9.6685,5.324,10.086,81.348,1
7728,161,48,4096,0,random,1000,6.510874,5.468,2.014372621235004,5.068,5.088,9.52,5.076,9.9925,16.468,1
8688,181,48,4096,0,random,1000,7.43218,5.855,2.1136859719428496,5.074,5.5215,9.662,5.318,10.058,15.322,0
9744,203,48,4096,0,random,1000,7.69684,6.265,3.402360718215642,5.066,5.51,9.6865,5.1138,10.1141,90.738,1
10944,228,48,4096,0,random,1000,8.319286,9.702,2.178279907991983,5.076,5.554,10.108,5.126,10.148,15.49,0
12288,256,48,4096,0,random,1000,6.343438,5.3469999999999995,1.9577936510613514,5.068,5.088,6.0685,5.076,9.8341,15.288,238
13776,287,48,4096,0,random,1000,7.991648,9.584,2.240720285866912,5.076,5.5295000000000005,10.038,5.2914,10.152,23.636,1
15456,322,48,4096,0,random,1000,5.636532,5.09,1.4335367622159623,5.066,5.082,5.102,5.0739,9.686,15.37,224
17376,362,48,4096,0,random,1000,7.414528,7.608,1.8643487478123477,5.07,5.54,9.5745,5.09,10.088099999999999,13.744,0
19488,406,48,4096,0,random,1000,6.534808,5.463,2.0126761101231017,5.068,5.09,9.562,5.076,9.9588,14.968,0
21888,456,48,4096,0,random,1000,7.868892,9.568999999999999,2.182001921337541,5.082,5.5375,9.75,5.112,10.146,15.258,0
24576,512,48,4096,0,random,1000,6.878896,5.49,2.2314457401593426,5.068,5.09,9.6765,5.076,10.138,15.898,0
27552,574,48,4096,0,random,1000,7.616016,6.088,2.1608026610229554,5.098,5.528,9.688,5.326,10.122,15.762,0
30960,645,48,4096,0,random,1000,7.659534,6.258,2.196188255523123,5.074,5.524,9.71,5.31,10.1321,18.336,1
34752,724,48,4096,0,random,1000,6.038996,5.094,1.7549617713223278,5.068,5.084,5.594,5.0759,9.7181,11.44,186
38976,812,48,4096,0,random,1000,8.043156,9.612,2.1793249801333054,5.08,5.562,10.054,5.364,10.16,15.136,0
43776,912,48,4096,0,random,1000,7.576162,6.032,2.128157746302926,5.148,5.6315,9.8145,5.391500000000001,10.198,14.542,0
49152,1024,48,4096,0,random,1000,7.603672,6.547000000000001,1.8001453162385461,5.78,6.174,9.4795,5.9199,10.498,15.096,1
55152,1149,48,4096,0,random,1000,8.450666,8.398,0.4400725306995158,8.118,8.338,8.46,8.2539,8.578299999999999,15.644,44
61920,1290,48,4096,0,random,1000,10.5856,10.516,0.4573662601197162,10.27,10.446,10.602,10.358,10.934199999999999,17.074,72
69504,1448,48,4096,0,random,1000,12.179556,12.087,1.9222691199292135,11.79,11.982,12.176,11.874,12.3562,71.422,19
78000,1625,48,4096,0,random,1000,13.526358,12.934,1.7325892361714872,12.73,12.838,13.0465,12.778,17.9681,32.952,120
87552,1824,48,4096,0,random,1000,13.39274,13.349,0.41988712482951607,13.136,13.273499999999999,13.452,13.216,13.5121,19.624,13
98304,2048,48,4096,0,random,1000,13.80222,13.752,0.5115661634036593,13.534,13.688,13.83,13.598,13.9441,22.982,15
110304,2298,48,4096,0,random,1000,14.09471,14.038,0.5476804010750447,13.83,13.982,14.1,13.904,14.2781,22.988,51
123840,2580,48,4096,0,random,1000,14.829318,14.292,1.5505615744213683,14.042,14.188,14.432,14.113900000000001,19.228,21.322,114
139008,2896,48,4096,0,random,1000,14.55702,14.512,0.48197361147905404,14.288,14.43,14.604,14.354,14.688,24.04,11
156048,3251,48,4096,0,random,1000,14.6801,14.644,0.39946697969653,14.468,14.588,14.706,14.524,14.7801,20.004,8
175152,3649,48,4096,0,random,1000,14.86383,14.866,0.47682031491193066,14.57,14.728,14.922,14.614,14.9761,22.472,10
196608,4096,48,4096,0,random,1000,15.036736,15.024,0.48244580655267405,14.728,14.878,15.0805,14.796,15.268,21.546,9
