footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6144,96,64,4096,48,random,1000,6.704692,5.524,2.1358930498169277,5.07,5.092,9.586500000000001,5.078,10.0501,19.384,2
6848,107,64,4096,48,random,1000,7.860906,9.56,2.2325185836607027,5.084,5.528,9.76,5.3419,10.144,19.144,3
7680,120,64,4096,48,random,1000,7.53752,5.95,2.1665193337756357,5.086,5.53,9.676,5.322,10.0981,17.604,2
8640,135,64,4096,48,random,1000,7.741318,7.221,2.574798892382124,5.084,5.538,9.716,5.3399,10.116,50.786,4
9728,152,64,4096,48,random,1000,5.92182,5.092,1.7336081416481606,5.066,5.0835,5.5,5.076,10.056,12.43,165
10944,171,64,4096,48,random,1000,7.824582,9.574,2.2884933775773124,5.068,5.48,10.054,5.084,10.15,15.67,0
12288,192,64,4096,48,random,1000,7.52178,7.689,1.2699561741588896,5.088,7.1,7.804,5.49,9.7401,14.318,289
13760,215,64,4096,48,random,1000,7.848448,9.536999999999999,2.239996340823552,5.07,5.516,10.0365,5.086,10.136,15.48,0
15424,241,64,4096,48,random,1000,7.437612,5.901,2.149498732788242,5.066,5.504,9.650500000000001,5.092,10.088199999999999,15.398,0
17344,271,64,4096,48,random,1000,8.06515,9.591000000000001,2.1749711328955446,5.106,5.5795,10.084,5.34,10.134,17.098,1
19456,304,64,4096,48,random,1000,7.787422,9.513,2.2080458492496002,5.072,5.5155,9.736,5.1139,10.1421,17.696,2
21888,342,64,4096,48,random,1000,7.573084,6.0280000000000005,2.1477446608179642,5.072,5.53,9.69,5.31,10.120099999999999,15.406,0
24576,384,64,4096,48,random,1000,5.6704,5.090999999999999,1.4749099984417706,5.068,5.082,5.102,5.074,9.7181,10.824,224
27584,431,64,4096,48,random,1000,7.699634,7.693,1.6071877384022286,5.082,6.1275,9.57,5.45,10.1261,18.686,1
30912,483,64,4096,48,random,1000,7.77842,9.527000000000001,2.222341203331303,5.074,5.5415,9.72,5.312,10.152,21.806,1
34752,543,64,4096,48,random,1000,8.105008,9.64,2.210522648224694,5.078,5.5175,10.082,5.11,10.158,15.38,0
38976,609,64,4096,48,random,1000,6.69492,5.624,1.9908710377844892,5.218,5.256,9.699,5.236,10.0047,12.904,0
43776,684,64,4096,48,random,1000,7.54171,6.025,2.137362387119665,5.206,5.67,9.824,5.278,10.2181,16.718,1
49152,768,64,4096,48,random,1000,6.224366,5.68,1.4834808989743082,5.466,5.658,5.706,5.5739,10.244299999999999,18.396,271
55168,862,64,4096,48,random,1000,15.912304,15.868,0.4867701518835812,15.692,15.843499999999999,15.896,15.81,15.93,22.086,13
61888,967,64,4096,48,random,1000,16.068682,16.024,0.5050104775729494,15.962,16.004,16.042,15.99,16.06,22.926,9
69504,1086,64,4096,48,random,1000,16.100248,16.046,0.7038597168449101,15.996,16.026,16.064,16.01,16.08,33.198,11
78016,1219,64,4096,48,random,1000,16.200296,16.072,2.3300665747198357,16.016,16.052,16.092,16.028,16.118,85.686,10
87552,1368,64,4096,48,random,1000,16.138002,16.074,0.5089698127259281,16.024,16.052,16.092,16.036,16.294,24.536,130
98304,1536,64,4096,48,random,1000,16.134558,16.092,0.4827572507991974,16.04,16.074,16.11,16.058,16.128,23.966,10
110336,1724,64,4096,48,random,1000,16.105912,16.055,0.58579676860675,15.99,16.036,16.074,16.014,16.096,26.26,11
123840,1935,64,4096,48,random,1000,16.866008,16.084,22.745559083609308,16.022,16.064,16.102,16.042,16.126,735.054,12
139008,2172,64,4096,48,random,1000,17.120694,16.112,2.029372070706938,16.034,16.084,16.322,16.052,21.1181,27.476,200
156032,2438,64,4096,48,random,1000,16.906182,16.106,4.491410431762225,16.03,16.082,16.14,16.06,21.108,141.052,237
175104,2736,64,4096,48,random,1000,17.07909,16.098,2.0224598744706515,16.032,16.076,16.1285,16.0519,21.13,26.458,197
196608,3072,64,4096,48,random,1000,16.192222,16.096,1.5017904945116032,16.036,16.076,16.116,16.058,16.134,59.482,26
