footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6120,85,72,4096,0,random,1000,7.496132,5.84,2.3464227313530293,5.088,5.514,9.664,5.3299,10.0841,39.224,1
6840,95,72,4096,0,random,1000,7.617422,5.963,3.0443385072726166,5.092,5.52,9.676,5.3278,10.106,74.182,3
7704,107,72,4096,0,random,1000,8.277084,9.658999999999999,2.1865293374403847,5.084,5.56,10.092,5.122,10.158,16.838,0
8640,120,72,4096,0,random,1000,7.656494,6.059,3.3660779421571148,5.082,5.5295000000000005,9.686,5.3159,10.118,89.728,1
9720,135,72,4096,0,random,1000,7.278208,5.746,2.114138463341079,5.07,5.504,9.6465,5.0959,10.0681,15.51,0
10944,152,72,4096,0,random,1000,7.391958,5.825,2.1325332664154075,5.074,5.518,9.648,5.108,10.062,17.142,1
12240,170,72,4096,0,random,1000,7.780302,9.479,2.6163280721991606,5.08,5.5435,9.758,5.3197,10.132,53.696,1
13752,191,72,4096,0,random,1000,7.465338,5.917,2.140575439681809,5.074,5.5015,9.67,5.106,10.094,15.14,0
15480,215,72,4096,0,random,1000,6.598266,5.477,2.056522868229661,5.07,5.09,9.57,5.078,10.062399999999998,14.628,0
17352,241,72,4096,0,random,1000,7.510824,5.917,2.542137264369274,5.076,5.5075,9.662,5.1319,10.088099999999999,40.444,3
19440,270,72,4096,0,random,1000,7.441766,5.8629999999999995,2.1372575781124743,5.068,5.516,9.66,5.12,10.0681,20.55,1
21888,304,72,4096,0,random,1000,5.734078,5.09,1.5766364693462067,5.066,5.082,5.1,5.074,9.799599999999998,13.9,222
24552,341,72,4096,0,random,1000,8.010902,9.592,2.17346359675114,5.086,5.566,10.062,5.356,10.104099999999999,14.124,0
27576,383,72,4096,0,random,1000,7.524458,5.931,2.457326177408725,5.086,5.522,9.6705,5.32,10.0661,46.35,2
30960,430,72,4096,0,random,1000,7.209624,7.27,1.892777616554499,5.066,5.496,9.5705,5.084,10.0742,15.394,0
34704,482,72,4096,0,random,1000,7.587896,6.074,2.154632504724278,5.07,5.5055,9.686,5.11,10.1162,13.87,0
38952,541,72,4096,0,random,1000,6.876994,5.673,2.086350957121136,5.22,5.28,9.774,5.248,10.258,16.04,0
43776,608,72,4096,0,random,1000,8.201496,9.771999999999998,2.234472784038017,5.242,5.706,10.264,5.288,10.346,16.192,0
49104,682,72,4096,0,random,1000,7.575468,6.022,2.1262576119577816,5.23,5.6775,9.810500000000001,5.2819,10.238199999999999,16.04,1
55152,766,72,4096,0,random,1000,8.589092,7.81,1.7567420066742907,7.422,7.712,8.1805,7.612,12.798,17.11,181
61920,860,72,4096,0,random,1000,16.083832,16.018,0.5124348243681583,15.874,15.996,16.04,15.976,16.252,25.148,133
69480,965,72,4096,0,random,1000,16.120068,16.05,0.929828896707966,15.992,16.032,16.07,16.012,16.09,35.374,13
77976,1083,72,4096,0,random,1000,16.120236,16.054,0.8996917591962069,16.006,16.036,16.072499999999998,16.02,16.09,40.234,10
87552,1216,72,4096,0,random,1000,16.137544,16.076,0.46693419194100966,16.026,16.054,16.096,16.034,16.3,22.822,130
98280,1365,72,4096,0,random,1000,16.157202,16.083,0.5474991895505953,16.022,16.06,16.104,16.038,16.314,24.658,136
110304,1532,72,4096,0,random,1000,17.570232,16.092,2.3950098626975254,16.008,16.06,21.04,16.0299,21.104,40.434,1
123840,1720,72,4096,0,random,1000,18.035196,16.261000000000003,2.4468045868581885,16.038,16.08,21.074,16.05,21.124,26.378,0
138960,1930,72,4096,0,random,1000,16.162906,16.094,0.4619508607652569,16.034,16.074,16.118499999999997,16.05,16.326,23.162,138
156024,2167,72,4096,0,random,1000,16.130686,16.092,0.4478785735225794,16.038,16.074,16.11,16.0519,16.134,23.268,12
175104,2432,72,4096,0,random,1000,16.211422,16.092,2.2330567149555804,16.034,16.072,16.11,16.052,16.13,84.588,27
196560,2730,72,4096,0,random,1000,16.135326,16.09,0.4887834151758332,16.036,16.072,16.11,16.05,16.134,22.746,11
