footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6144,96,64,4096,24,random,1000,7.2746,5.702999999999999,2.7463309672692002,5.072,5.4615,9.646,5.0879,10.0781,62.576,1
6848,107,64,4096,24,random,1000,8.357372,9.69,2.1537436712425686,5.078,5.566,10.1,5.4117,10.1581,15.972,0
7680,120,64,4096,24,random,1000,6.523674,5.472,2.0005358665811213,5.068,5.09,9.516,5.076,9.7961,13.926,0
8640,135,64,4096,24,random,1000,5.847962,5.09,1.7241085350977172,5.066,5.082,5.1005,5.074,10.118,10.816,222
9728,152,64,4096,24,random,1000,8.244324,9.64,2.169316952190957,5.072,5.536,10.086,5.416,10.152,15.108,0
10944,171,64,4096,24,random,1000,7.960162,9.594,2.2219904976231395,5.08,5.5355,10.074,5.116,10.154,15.69,0
12288,192,64,4096,24,random,1000,5.758364,5.586,0.770252371771889,5.17,5.306,5.9365,5.252,7.0744,14.298,57
13760,215,64,4096,24,random,1000,7.340616,5.814,2.126431136416583,5.072,5.504,9.618,5.094,10.0501,15.916,1
15424,241,64,4096,24,random,1000,7.455854,5.915,2.122789753843518,5.07,5.516,9.658,5.1318,10.076,16.234,1
17344,271,64,4096,24,random,1000,7.746042,9.507,2.1743355954216264,5.086,5.5375,9.732,5.344,10.1281,15.774,0
19456,304,64,4096,24,random,1000,5.820496,5.09,1.6901731246162848,5.062,5.08,5.102,5.074,10.096,11.806,228
21888,342,64,4096,24,random,1000,8.154164,9.658,2.190411022971158,5.076,5.53,10.086,5.1139,10.158,13.39,0
24576,384,64,4096,24,random,1000,7.519508,5.976,2.1459328511716618,5.07,5.504,9.6585,5.1039,10.110199999999999,13.116,0
27584,431,64,4096,24,random,1000,8.186222,9.654,2.1967620549896254,5.076,5.528,10.0905,5.1199,10.1541,14.772,0
30912,483,64,4096,24,random,1000,7.76305,9.509,2.180781250002017,5.076,5.54,9.718,5.3178,10.1381,17.412,1
34752,543,64,4096,24,random,1000,7.554736,6.019,2.167750339831559,5.068,5.519,9.672,5.117900000000001,10.118,18.224,1
38976,609,64,4096,24,random,1000,6.694042,5.595000000000001,2.00108361291123,5.21,5.27,9.7045,5.232,10.0021,15.074,0
43776,684,64,4096,24,random,1000,7.009914,5.738,2.098966080528985,5.2,5.306,9.7545,5.24,10.18,18.856,1
49152,768,64,4096,24,random,1000,7.355708,6.279999999999999,1.8607793481545625,5.522,5.9615,9.506,5.67,10.3,17.242,2
55168,862,64,4096,24,random,1000,16.170586,15.912,6.395727626507909,15.748,15.888,15.944,15.854,16.132,217.742,133
61888,967,64,4096,24,random,1000,16.09711,16.05,0.5383734632073593,15.998,16.032,16.07,16.02,16.082,24.804,10
69504,1086,64,4096,24,random,1000,16.14264,16.068,1.4197911160495453,16.024,16.05,16.086,16.034,16.102,59.15,10
78016,1219,64,4096,24,random,1000,16.663154,16.108,1.5361851793287127,16.048,16.08,16.302,16.058,21.1081,25.796,103
87552,1368,64,4096,24,random,1000,16.184808,16.098,0.883985743058071,16.046,16.076,16.118,16.06,16.332,39.884,132
98304,1536,64,4096,24,random,1000,16.148378,16.102,0.5102656486068292,16.062,16.082,16.12,16.068,16.138,25.682,26
110336,1724,64,4096,24,random,1000,16.165236,16.08,0.5034779859997718,16.008,16.058,16.1565,16.03,16.314,23.36,67
123840,1935,64,4096,24,random,1000,16.175834,16.102,0.5701376056123059,16.054,16.08,16.124,16.064,16.330099999999998,25.88,144
139008,2172,64,4096,24,random,1000,16.151738,16.103,0.5516072642106248,16.06,16.084,16.122,16.07,16.138,24.822,11
156032,2438,64,4096,24,random,1000,16.169266,16.11,0.5707912647473785,16.068,16.088,16.13,16.076,16.304,25.352,63
175104,2736,64,4096,24,random,1000,16.160246,16.106,0.5916698138765004,16.06,16.086,16.1225,16.072,16.138,25.236,15
196608,3072,64,4096,24,random,1000,16.151782,16.102,0.5753948450444301,16.058,16.082,16.12,16.068,16.136,24.2,24
