footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6120,153,40,4096,24,random,1000,6.820058,5.561,2.1390879575010295,5.07,5.098,9.6025,5.078,10.056099999999999,18.164,1
6880,172,40,4096,24,random,1000,7.823416,9.538,2.1845734439647653,5.076,5.536,9.752,5.3138,10.1401,15.938,0
7720,193,40,4096,24,random,1000,7.593246,6.042,2.1645919296037546,5.072,5.518,9.7185,5.128,10.1121,15.96,0
8680,217,40,4096,24,random,1000,6.548196,5.532,1.762148027622894,5.068,5.0895,7.7285,5.076,9.738,14.71,1
9720,243,40,4096,24,random,1000,7.528102,6.224,2.3241615504324367,5.08,5.542,9.6645,5.316,10.1,40.774,2
10920,273,40,4096,24,random,1000,8.09688,9.629000000000001,2.222466326893205,5.078,5.53,10.08,5.098,10.156,15.33,0
12280,307,40,4096,24,random,1000,8.143006,9.624,2.1840368258847698,5.074,5.5555,10.076,5.3319,10.154,16.302,0
13760,344,40,4096,24,random,1000,7.41771,5.869,2.1067987889300293,5.072,5.514,9.648,5.118,10.056,14.552,0
15480,387,40,4096,24,random,1000,7.45846,5.9,2.125207899716406,5.072,5.51,9.662,5.2138,10.0901,15.502,0
17360,434,40,4096,24,random,1000,7.538876,6.027,2.1222336507303554,5.094,5.526,9.676,5.336,10.0801,16.176,1
19480,487,40,4096,24,random,1000,6.490954,5.465,1.987827304187986,5.064,5.088,9.5425,5.076,9.9805,12.902,0
21880,547,40,4096,24,random,1000,7.460658,5.9190000000000005,2.1549434424773835,5.07,5.51,9.658,5.108,10.0921,16.738,1
24560,614,40,4096,24,random,1000,7.554766,6.292999999999999,2.0650241019866535,5.094,5.5375,9.6705,5.368,10.0801,14.57,0
27560,689,40,4096,24,random,1000,7.568634,6.059,2.184659641177955,5.07,5.5135000000000005,9.714500000000001,5.296900000000001,10.1122,16.056,1
30960,774,40,4096,24,random,1000,7.472826,5.853,2.1612240483372176,5.098,5.54,9.69,5.1539,10.1241,18.888,2
34720,868,40,4096,24,random,1000,7.618538,6.366,2.192483138559763,5.066,5.5055,9.694,5.098,10.1321,19.032,1
39000,975,40,4096,24,random,1000,8.016698,7.7669999999999995,1.932156580053968,5.118,5.764,9.8245,5.3401,10.214,15.612,0
43760,1094,40,4096,24,random,1000,7.312808,5.768,2.2674867786665103,5.178,5.31,9.972,5.262,10.286,14.942,0
49120,1228,40,4096,24,random,1000,7.220186,6.402,1.6902916882583892,5.688,6.0075,8.024999999999999,5.838,10.5261,15.824,4
55160,1379,40,4096,24,random,1000,7.9861320000000005,7.564,1.9951378171658933,7.25,7.436,7.981,7.344,9.674,60.38,109
61920,1548,40,4096,24,random,1000,9.564038,9.45,0.5770480560707358,9.148,9.378,9.5425,9.296,10.1988,17.832,99
69480,1737,40,4096,24,random,1000,11.043426,10.985,0.5951886323108263,10.714,10.92,11.046,10.815900000000001,11.292599999999998,22.264,59
78000,1950,40,4096,24,random,1000,11.952076,11.908,0.5477324575639726,11.71,11.858,11.956,11.788,12.0541,23.234,22
87560,2189,40,4096,24,random,1000,12.66539,12.666,0.4695244883338303,12.138,12.416,12.8305,12.251900000000001,12.9922,18.55,6
98280,2457,40,4096,24,random,1000,13.133382,13.086,0.5815866169961866,12.84,13.026,13.142,12.9379,13.212,22.546,26
110320,2758,40,4096,24,random,1000,13.522204,13.549,0.612604971605059,12.99,13.346,13.614,13.1239,13.7822,24.936,11
123840,3096,40,4096,24,random,1000,14.453721999999999,13.886,1.6290172177763536,13.612,13.8075,14.020999999999999,13.7139,18.8601,24.43,114
139000,3475,40,4096,24,random,1000,14.21166,14.172,0.5329370415821088,13.83,14.0775,14.256,13.9258,14.442,22.386,25
156040,3901,40,4096,24,random,1000,14.430664,14.29,2.414504452440471,14.104,14.228,14.384,14.168,14.554,88.558,17
175120,4378,40,4096,24,random,1000,14.615652,14.573,0.5054701048755731,14.222,14.484,14.67,14.3299,14.824,23.226,19
196600,4915,40,4096,24,random,1000,15.179658,14.666,1.5919656534227355,14.314,14.58,14.756,14.39,19.686,24.728,109
