footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6072,69,88,4096,32,random,1000,6.698018,5.536,2.0854444289268756,5.068,5.094,9.5845,5.078,10.052,18.106,1
6864,78,88,4096,32,random,1000,6.803428,5.479,3.7550861114654244,5.068,5.09,9.6165,5.076,10.1161,104.586,1
7656,87,88,4096,32,random,1000,7.501192,6.32,2.0606733272641002,5.098,5.554,9.6785,5.35,10.0861,16.374,2
8624,98,88,4096,32,random,1000,6.746474,5.54,2.085301923327995,5.07,5.226,9.5745,5.084,10.098,17.222,2
9680,110,88,4096,32,random,1000,7.609336,6.243,2.2150993296338077,5.07,5.488,9.716,5.0899,10.138,15.26,0
10912,124,88,4096,32,random,1000,8.425606,9.698,2.4173194845229404,5.078,5.586,10.13,5.3698,10.164,42.664,1
12232,139,88,4096,32,random,1000,6.650244,5.468,2.1128504512845896,5.068,5.088,9.619,5.076,10.114,11.354,0
13728,156,88,4096,32,random,1000,7.423196,5.825,2.136502979770112,5.068,5.5195,9.634,5.1219,10.0641,16.604,2
15400,175,88,4096,32,random,1000,8.031522,9.604,2.211948810677376,5.076,5.526,10.066,5.104,10.15,16.268,0
17336,197,88,4096,32,random,1000,7.406034,5.859,2.110980951932874,5.072,5.5075,9.6525,5.104,10.0901,12.7,0
19448,221,88,4096,32,random,1000,8.635892,9.797,2.0830433490280345,5.082,5.7365,10.116,5.3739,10.14,15.31,0
21824,248,88,4096,32,random,1000,8.178692,9.643,2.225209445920589,5.076,5.53,10.084,5.108,10.158,17.832,2
24552,279,88,4096,32,random,1000,8.185438,6.102,19.28338648667683,5.08,5.528,9.686,5.314,10.1021,613.424,3
27544,313,88,4096,32,random,1000,7.571352,6.007,2.179008104715633,5.074,5.51,9.714500000000001,5.316,10.1161,18.002,2
30888,351,88,4096,32,random,1000,8.235184,9.658,2.203777580830191,5.074,5.542999999999999,10.086,5.407900000000001,10.1581,16.256,0
34672,394,88,4096,32,random,1000,7.529262,5.9079999999999995,2.1792341849808134,5.07,5.5015,9.688500000000001,5.1139,10.114,15.542,0
38984,443,88,4096,32,random,1000,7.237436,5.56,2.3158970125799803,5.068,5.094,9.7505,5.078,10.1501,16.012,0
43736,497,88,4096,32,random,1000,7.491982,5.943,2.1185534821034215,5.074,5.526,9.65,5.2958,10.08,14.786,0
49104,558,88,4096,32,random,1000,8.258208,9.668,2.1883048679128168,5.08,5.5535,10.084,5.309200000000001,10.16,16.424,0
55088,626,88,4096,32,random,1000,6.928678,5.586,2.1971794623803276,5.226,5.274,9.8645,5.244,10.306,13.282,0
61864,703,88,4096,32,random,1000,6.951228,6.048,1.726513960114563,5.748,5.828,7.367,5.774,10.408399999999999,15.826,160
69432,789,88,4096,32,random,1000,10.49543,10.419,0.5526261038991107,10.244,10.362,10.494,10.296,10.7623,19.328,56
77968,886,88,4096,32,random,1000,16.649478,16.104,1.6653966126401822,15.994,16.078,16.128,16.064,21.1041,37.864,224
87560,995,88,4096,32,random,1000,16.067994,16.026,0.48354181686039593,15.972,16.006,16.044,15.99,16.062,22.67,11
98296,1117,88,4096,32,random,1000,16.13045,16.078,0.5806571554990365,16.032,16.06,16.098,16.044,16.112,24.574,11
110264,1253,88,4096,32,random,1000,16.238558,16.106,2.379249677033006,16.054,16.084,16.126,16.068,16.330099999999998,89.958,132
123816,1407,88,4096,32,random,1000,16.123954,16.086,0.43365198019140183,16.036,16.068,16.102,16.048,16.1241,22.434,10
138952,1579,88,4096,32,random,1000,16.657124,16.114,1.5695932567438022,16.06,16.09,16.138,16.07,21.122,26.108,226
156024,1773,88,4096,32,random,1000,16.20126,16.108,0.583739040725963,16.052,16.084,16.272,16.064,16.3361,26.206,14
175120,1990,88,4096,32,random,1000,16.15232,16.106,0.5154693611285371,16.066,16.088,16.126,16.076,16.138,24.828,11
196592,2234,88,4096,32,random,1000,16.686416,16.124,1.530651411879494,16.058,16.094,16.322,16.072,21.1061,23.792,103
