footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6120,153,40,4096,48,random,1000,7.517366,5.711,5.0757853673238715,5.068,5.47,9.642,5.086,10.0761,142.2,10
6880,172,40,4096,48,random,1000,7.808978,9.522,2.168196334943601,5.09,5.538,9.732,5.3339,10.13,15.812,0
7720,193,40,4096,48,random,1000,8.230922,9.646,2.32546073059201,5.08,5.57,10.08,5.3318,10.156,35.86,1
8680,217,40,4096,48,random,1000,7.62814,6.2059999999999995,2.1423705253452,5.086,5.5475,9.7025,5.3238,10.1161,14.976,0
9720,243,40,4096,48,random,1000,7.577738,6.090999999999999,2.1349844641163123,5.08,5.536,9.68,5.3339,10.092,15.546,0
10920,273,40,4096,48,random,1000,8.444644,9.605,14.141000460762857,5.078,5.5375,10.04,5.3117,10.154,449.76,1
12280,307,40,4096,48,random,1000,7.428558,5.894,2.12938752881759,5.088,5.508,9.6585,5.2974,10.0861,17.364,1
13760,344,40,4096,48,random,1000,6.561222,5.464,2.0344305410463988,5.068,5.09,9.564,5.0779000000000005,10.034,14.102,0
15480,387,40,4096,48,random,1000,8.08874,9.634,2.2124170641327248,5.078,5.538,10.08,5.1,10.1541,15.808,0
17360,434,40,4096,48,random,1000,7.581832,6.039,2.144039334630884,5.068,5.526,9.672,5.118,10.102,15.468,0
19480,487,40,4096,48,random,1000,7.643342,6.333,2.191490976421244,5.072,5.5035,9.726500000000001,5.1019000000000005,10.136,14.974,0
21880,547,40,4096,48,random,1000,7.517316,5.964,2.118539692942895,5.098,5.5335,9.666,5.334,10.074,16.144,1
24560,614,40,4096,48,random,1000,7.367286,5.803,2.1473345421335353,5.068,5.4975000000000005,9.6705,5.092,10.094,15.994,1
27560,689,40,4096,48,random,1000,7.837772,9.556,2.2102731848275154,5.07,5.526,9.7405,5.106,10.138,16.928,1
30960,774,40,4096,48,random,1000,6.491852,5.466,1.9850226590779898,5.068,5.09,9.55,5.078,9.9887,13.654,0
34720,868,40,4096,48,random,1000,7.345018,5.836,2.0996185610195433,5.074,5.514,9.628,5.092,10.068,15.28,0
39000,975,40,4096,48,random,1000,6.90256,5.51,2.2123677364763306,5.08,5.126,9.6985,5.098,10.156,13.552,0
43760,1094,40,4096,48,random,1000,6.310456,5.442,1.7727380179101886,5.336,5.408,5.808,5.374,10.2884,16.912,191
49120,1228,40,4096,48,random,1000,8.45447,7.776,2.6881765872919257,5.756,6.04,10.3525,5.8659,13.288,27.122,3
55160,1379,40,4096,48,random,1000,7.9398,7.61,0.8889513566638585,7.174,7.4815000000000005,8.0225,7.348,9.562599999999998,16.282,108
61920,1548,40,4096,48,random,1000,9.927514,9.296,1.6160678634089423,8.912,9.21,9.4735,9.0899,14.2621,19.888,176
69480,1737,40,4096,48,random,1000,11.595064,10.95,1.683391258749443,10.61,10.854,11.096,10.7579,15.9102,18.368,140
78000,1950,40,4096,48,random,1000,12.658972,12.05,1.8272824698005616,11.69,11.91,12.17,11.802,17.0821,36.328,128
87560,2189,40,4096,48,random,1000,12.632476,12.594,0.47616066028011855,12.392,12.538,12.648,12.4679,12.728,19.382,19
98280,2457,40,4096,48,random,1000,13.150646,13.106,0.5361361213578364,12.896,13.016,13.186,12.944,13.3721,22.84,21
110320,2758,40,4096,48,random,1000,13.569352,13.502,0.6485983131861105,13.198,13.422,13.624500000000001,13.3018,13.734,24.608,19
123840,3096,40,4096,48,random,1000,14.330102,13.76,1.6179107802622767,13.508,13.676,13.8785,13.616,18.7481,23.058,115
139000,3475,40,4096,48,random,1000,14.160566,14.106,0.5218735590692976,13.842,14.036,14.184,13.9479,14.368,21.228,29
156040,3901,40,4096,48,random,1000,14.423264,14.366,0.46427350580470583,14.12,14.262,14.474,14.1799,14.668,20.39,27
175120,4378,40,4096,48,random,1000,14.64703,14.586,0.4902693414105425,14.304,14.512,14.734,14.3899,14.82,21.054,8
196600,4915,40,4096,48,random,1000,14.906278,14.836,0.5335227129197043,14.576,14.78,14.939,14.69,15.098,22.51,9
