footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6120,85,72,4096,56,random,1000,7.41784,5.821,2.39659413122661,5.07,5.4355,9.7505,5.082,10.1341,34.614,2
6840,95,72,4096,56,random,1000,7.59154,6.112,2.135586082628447,5.078,5.528,9.736,5.318,10.1181,11.478,0
7704,107,72,4096,56,random,1000,7.484142,5.948,2.336717963871267,5.072,5.521,9.6545,5.102,10.088199999999999,37.938,1
8640,120,72,4096,56,random,1000,7.501844,5.928,2.1243806289647624,5.074,5.5375,9.674,5.316,10.0802,16.244,1
9720,135,72,4096,56,random,1000,7.481216,5.941000000000001,2.128953911690458,5.098,5.526,9.664,5.328,10.068,16.724,2
10944,152,72,4096,56,random,1000,7.776718,9.548,2.2105104507622055,5.066,5.5135000000000005,9.747,5.1,10.144,15.546,0
12240,170,72,4096,56,random,1000,6.594398,5.476,2.0416638913006815,5.07,5.09,9.560500000000001,5.076,10.0522,13.648,0
13752,191,72,4096,56,random,1000,7.43235,5.824999999999999,2.1435695304402493,5.074,5.5195,9.652,5.1099000000000006,10.088,15.134,0
15480,215,72,4096,56,random,1000,7.331076,5.821,2.0978898980280754,5.068,5.516,9.622,5.088,10.0461,14.36,0
17352,241,72,4096,56,random,1000,7.59949,6.257,2.183149735283099,5.074,5.5115,9.7,5.118,10.1321,17.482,1
19440,270,72,4096,56,random,1000,7.407202,5.848,2.1444426934897707,5.068,5.522,9.644,5.112,10.07,16.478,3
21888,304,72,4096,56,random,1000,7.534988,6.027,2.1416637204162905,5.098,5.526,9.666,5.3259,10.098,15.65,0
24552,341,72,4096,56,random,1000,8.043746,9.606,2.230467117678951,5.076,5.516,10.0685,5.112,10.152099999999999,16.454,0
27576,383,72,4096,56,random,1000,8.302388,9.687000000000001,2.166016854613664,5.078,5.562,10.09,5.3972,10.152099999999999,17.342,1
30960,430,72,4096,56,random,1000,8.087038,9.629000000000001,2.2249204222716465,5.07,5.5075,10.0845,5.094,10.1541,16.026,0
34704,482,72,4096,56,random,1000,7.562174,6.019,2.153225874679986,5.074,5.5335,9.6685,5.124,10.088099999999999,19.656,1
38952,541,72,4096,56,random,1000,8.041562,9.631,2.22372695034838,5.078,5.5295000000000005,10.078,5.102,10.158,16.078,0
43776,608,72,4096,56,random,1000,7.727952,9.431000000000001,2.2198707637842126,5.08,5.535,9.780999999999999,5.338,10.13,25.35,1
49104,682,72,4096,56,random,1000,7.135618,5.681,3.151883450154742,5.08,5.28,9.7945,5.244,10.2461,79.656,1
55152,766,72,4096,56,random,1000,8.116332,7.898,0.7799634509134135,7.646,7.826,7.992,7.7339,9.504399999999999,18.174,154
61920,860,72,4096,56,random,1000,16.752882,16.08,5.379098607006559,15.768,16.06,16.108,16.0279,21.1,179.722,125
69480,965,72,4096,56,random,1000,16.165328,16.078,0.8463118149382673,15.996,16.058,16.1065,16.026,16.2861,35.794,133
77976,1083,72,4096,56,random,1000,16.102514,16.046,0.6373073076690776,16.0,16.028,16.066,16.014,16.08,26.154,10
87552,1216,72,4096,56,random,1000,16.079124,16.024,0.6630091385054521,15.966,16.004,16.042,15.986,16.07,28.712,10
98280,1365,72,4096,56,random,1000,16.12282,16.054,0.5475932157449815,15.988,16.032,16.082,16.008,16.278,25.462,131
110304,1532,72,4096,56,random,1000,16.115664,16.058,0.6309437321164995,16.004,16.04,16.078,16.022,16.0921,25.208,12
123840,1720,72,4096,56,random,1000,16.158646,16.074,1.4421050550059358,15.998,16.05,16.094,16.024,16.124,58.47,11
138960,1930,72,4096,56,random,1000,16.607112,16.082,1.5912640021632427,16.026,16.06,16.102,16.044,21.096,25.94,104
156024,2167,72,4096,56,random,1000,16.584368,16.066,1.5608914628297301,16.004,16.044,16.086,16.026,21.074,25.194,104
175104,2432,72,4096,56,random,1000,16.141314,16.086,0.6267059196415123,16.014,16.0635,16.112,16.028,16.136,25.67,10
196560,2730,72,4096,56,random,1000,16.63711,16.098,1.6793659904946359,16.02,16.074,16.128,16.044,21.102,39.66,221
