footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6120,85,72,4096,40,random,1000,7.738628,9.495999999999999,2.192603903465807,5.068,5.522,9.728,5.3198,10.136,16.288,2
6840,95,72,4096,40,random,1000,8.26534,9.658,2.185477197085108,5.08,5.5515,10.09,5.1375,10.156,16.198,0
7704,107,72,4096,40,random,1000,6.912112,5.478,2.245199569874483,5.068,5.09,9.6785,5.076,10.1421,12.722,0
8640,120,72,4096,40,random,1000,7.459186,5.91,2.1049321206719793,5.096,5.522,9.694500000000001,5.3539,10.0481,14.442,0
9720,135,72,4096,40,random,1000,7.39257,5.771,2.3960952434149014,5.068,5.4975000000000005,9.644,5.092,10.0642,42.294,1
10944,152,72,4096,40,random,1000,7.826018,9.556999999999999,2.2104031627324954,5.082,5.5315,9.7965,5.296000000000001,10.134,18.864,1
12240,170,72,4096,40,random,1000,7.50864,7.689,1.5434959209722772,5.096,6.1075,7.832,5.3899,9.852799999999993,15.852,4
13752,191,72,4096,40,random,1000,6.639064,5.497,2.070601412661093,5.066,5.09,9.574,5.076,10.08,14.578,0
15480,215,72,4096,40,random,1000,7.57087,6.078,2.249146539302243,5.084,5.518,9.688500000000001,5.3079,10.12,29.542,1
17352,241,72,4096,40,random,1000,7.693644,6.497999999999999,2.1685140937145504,5.086,5.512,9.754,5.3259,10.13,15.38,0
19440,270,72,4096,40,random,1000,6.028836,5.09,1.8755549790884787,5.068,5.082,5.486,5.074,10.122,14.8,187
21888,304,72,4096,40,random,1000,7.014562,5.503,2.273245106773898,5.066,5.09,9.714500000000001,5.076,10.148,15.528,0
24552,341,72,4096,40,random,1000,7.664878,6.5969999999999995,2.165715089979974,5.07,5.534,9.6905,5.1059,10.126,14.876,0
27576,383,72,4096,40,random,1000,7.364894,5.824999999999999,2.116918121018169,5.07,5.5055,9.636,5.0899,10.0701,15.458,0
30960,430,72,4096,40,random,1000,7.478546,5.897,2.1365964462804525,5.074,5.528,9.664,5.322,10.082,20.44,1
34704,482,72,4096,40,random,1000,7.414674,5.832,2.1315436725885193,5.068,5.52,9.6405,5.112,10.0641,16.222,2
38952,541,72,4096,40,random,1000,6.505012,5.468999999999999,2.009798533684907,5.068,5.088,9.526,5.076,9.9613,15.348,0
43776,608,72,4096,40,random,1000,7.387106,5.868,2.1285359057027593,5.07,5.514,9.642,5.112,10.0641,15.916,1
49104,682,72,4096,40,random,1000,7.015652,5.584,2.165738767096185,5.064,5.114,9.638,5.078,10.110199999999999,15.818,0
55152,766,72,4096,40,random,1000,8.680792,8.084,4.758428204745314,7.776,7.9815000000000005,8.4405,7.88,9.943799999999998,143.724,111
61920,860,72,4096,40,random,1000,15.974468,15.93,0.4786716322360324,15.79,15.91,15.948,15.894,15.968,23.612,31
69480,965,72,4096,40,random,1000,16.149226,16.066,0.7490667593305246,15.956,16.042,16.1025,16.012,16.276,34.12,158
77976,1083,72,4096,40,random,1000,16.086688,16.048,0.44069818872959937,16.004,16.03,16.066,16.016,16.082,22.122,9
87552,1216,72,4096,40,random,1000,16.160934,16.056,1.702486974264867,15.994,16.034,16.078,16.012,16.284,68.58,130
98280,1365,72,4096,40,random,1000,16.577882,16.068,1.5416460471232074,16.004,16.05,16.092,16.028,21.078,25.446,103
110304,1532,72,4096,40,random,1000,16.58566,16.052,1.5335723969531718,15.974,16.026,16.096,16.0,21.058,24.126,224
123840,1720,72,4096,40,random,1000,16.164264,16.075000000000003,0.7681761418378527,15.998,16.052,16.116,16.02,16.3181,33.842,143
138960,1930,72,4096,40,random,1000,16.58086,16.066,1.5486307415176717,16.004,16.046,16.092,16.02,21.07,23.718,104
156024,2167,72,4096,40,random,1000,16.100498,16.062,0.4319439263973411,15.998,16.044,16.082,16.022,16.102,22.326,10
175104,2432,72,4096,40,random,1000,16.188434,16.098,0.5637584085290323,16.018,16.074,16.2445,16.038,16.34,25.268,9
196560,2730,72,4096,40,random,1000,16.167214,16.092,0.6021642333848531,16.03,16.072,16.114,16.054,16.322,26.124,130
