footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6104,109,56,4096,0,random,1000,7.065858,5.5969999999999995,2.1698545085844865,5.068,5.374,9.6365,5.082,10.072,21.492,1
6888,123,56,4096,0,random,1000,7.577026,6.04,2.1344297706342483,5.074,5.53,9.722,5.3179,10.108,13.078,0
7728,138,56,4096,0,random,1000,7.411132,5.835,2.309971481820246,5.062,5.512,9.648,5.1119,10.072,37.726,1
8680,155,56,4096,0,random,1000,7.225402,5.678,2.7630366820044396,5.066,5.417,9.6545,5.086,10.0641,62.904,1
9744,174,56,4096,0,random,1000,7.51144,6.052,2.100023668868951,5.092,5.53,9.66,5.326,10.076,16.758,1
10920,195,56,4096,0,random,1000,6.70177,5.52,2.0961274802629526,5.068,5.09,9.576,5.078,10.0801,15.142,0
12264,219,56,4096,0,random,1000,7.802706,9.543,2.203703576940197,5.078,5.516,9.786999999999999,5.1258,10.1501,15.39,0
13776,246,56,4096,0,random,1000,7.63778,6.405,2.1460357007349224,5.086,5.5155,9.686,5.328,10.12,14.516,0
15456,276,56,4096,0,random,1000,7.910964,9.575,2.2099077054869896,5.076,5.51,10.0415,5.1,10.15,13.936,0
17360,310,56,4096,0,random,1000,7.788616,9.529,2.149452404260718,5.08,5.562,9.744,5.3239,10.142,15.098,0
19488,348,56,4096,0,random,1000,7.465486,5.938000000000001,2.289354166201093,5.074,5.5355,9.666,5.3239,10.0382,36.74,1
21840,390,56,4096,0,random,1000,6.64815,5.477,2.120146656093239,5.066,5.09,9.578,5.076,10.104,17.0,1
24528,438,56,4096,0,random,1000,8.050688,9.606,2.2076748081895383,5.074,5.5275,10.064,5.1099000000000006,10.154,15.236,0
27552,492,56,4096,0,random,1000,6.123356,5.096,1.832337531704815,5.066,5.084,5.626,5.074,9.784,15.084,198
30912,552,56,4096,0,random,1000,7.357502,5.795,2.1125305217206214,5.068,5.516,9.662,5.11,10.074,14.36,0
34720,620,56,4096,0,random,1000,7.469048,5.970000000000001,2.1200755491326317,5.068,5.516,9.664,5.133500000000001,10.0682,15.366,0
38976,696,56,4096,0,random,1000,7.527746,6.008,2.097637766556391,5.228,5.668,9.814,5.4474,10.2081,14.68,0
43736,781,56,4096,0,random,1000,7.568108,6.165,2.1369031909713607,5.204,5.674,9.8225,5.266,10.2541,15.736,0
49112,877,56,4096,0,random,1000,7.51987,6.441,1.8706722411298389,5.586,6.08,9.732000000000001,5.746,10.402199999999999,17.044,3
55160,985,56,4096,0,random,1000,10.412512,10.384,0.4637350407765668,9.968,10.302,10.4565,10.0678,10.588099999999999,17.774,77
61880,1105,56,4096,0,random,1000,13.089288,13.036,0.4893379534520991,12.842,12.984,13.102,12.92,13.2281,19.786,23
69496,1241,56,4096,0,random,1000,14.130046,14.066,0.7449146015803743,13.874,14.028,14.112,13.966,14.282,35.252,103
78008,1393,56,4096,0,random,1000,14.33053,14.268,0.6059204491438548,14.058,14.21,14.326,14.1159,14.424199999999999,23.242,19
87528,1563,56,4096,0,random,1000,14.646708,14.602,0.4297707314576199,14.512,14.578,14.634,14.546,14.69,20.276,26
98280,1755,56,4096,0,random,1000,15.017736,14.794,1.0325720620699397,14.618,14.7335,14.898,14.662,14.9781,24.106,45
110320,1970,56,4096,0,random,1000,15.011698,14.96,0.4443424005932418,14.822,14.922,15.0005,14.878,15.174199999999999,21.616,80
123816,2211,56,4096,0,random,1000,15.08895,15.062,0.43068519272809375,14.834,14.966,15.144,14.874,15.244,22.186,7
138992,2482,56,4096,0,random,1000,17.250492,15.352,2.472436531913477,14.962,15.238,20.212,15.06,20.3201,25.042,0
156016,2786,56,4096,0,random,1000,15.343046,15.28,0.5095916419306007,15.146,15.242,15.332,15.202,15.512,24.008,94
175112,3127,56,4096,0,random,1000,15.444966,15.384,0.4624634377713283,15.22,15.34,15.44,15.286,15.6221,21.316,82
196560,3510,56,4096,0,random,1000,15.556038,15.49,1.649946374156928,15.258,15.4235,15.534,15.3359,15.574,66.218,10
