footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6144,96,64,4096,8,random,1000,6.541356,5.486,2.0305815538191787,5.068,5.09,9.551,5.076,9.9621,18.04,1
6848,107,64,4096,8,random,1000,7.725682,7.726000000000001,2.4347308338108156,5.084,5.542,9.724,5.3134,10.1321,43.242,1
7680,120,64,4096,8,random,1000,7.568936,6.0169999999999995,2.145595867242834,5.082,5.5375,9.674,5.322,10.092,15.962,1
8640,135,64,4096,8,random,1000,6.095608,5.096,1.8060599621615343,5.066,5.084,5.691000000000001,5.074,9.7662,13.572,193
9728,152,64,4096,8,random,1000,7.565378,6.063,2.13532447082679,5.07,5.5215,9.68,5.108,10.128,13.112,0
10944,171,64,4096,8,random,1000,7.356812,5.814,2.106986647653323,5.072,5.496,9.664,5.118,10.04,13.674,0
12288,192,64,4096,8,random,1000,7.58709,6.0169999999999995,2.166458965304524,5.08,5.536,9.674,5.3379,10.104,18.586,2
13760,215,64,4096,8,random,1000,6.404172,5.1,2.027697047818962,5.068,5.086,9.480500000000001,5.076,10.1081,12.866,0
15424,241,64,4096,8,random,1000,7.975678,9.6,2.1883116249940464,5.082,5.5475,10.0405,5.1118,10.15,14.126,0
17344,271,64,4096,8,random,1000,7.454246,5.856999999999999,2.1576445354657996,5.072,5.518,9.652,5.31,10.086,20.482,1
19456,304,64,4096,8,random,1000,6.46006,5.424,1.9830633556880306,5.064,5.088,9.5005,5.076,9.962299999999999,12.46,0
21888,342,64,4096,8,random,1000,8.071048,9.61,2.1895559003452587,5.076,5.5215,10.06,5.3377,10.1501,15.384,0
24576,384,64,4096,8,random,1000,7.955234,9.575,2.1813185535074595,5.076,5.5515,10.06,5.3219,10.134,14.92,0
27584,431,64,4096,8,random,1000,8.095268,9.632,2.232934073983098,5.078,5.5255,10.074,5.114,10.152099999999999,19.542,1
30912,483,64,4096,8,random,1000,7.757232,7.727,2.0434120639359645,5.08,5.5675,9.7245,5.3332999999999995,10.142,13.606,0
34752,543,64,4096,8,random,1000,7.629804,6.282,2.184426143214542,5.072,5.512,9.718,5.1099000000000006,10.126,15.742,0
38976,609,64,4096,8,random,1000,7.496036,5.997,2.1143792011155687,5.218,5.657500000000001,9.798,5.282,10.1406,15.084,0
43776,684,64,4096,8,random,1000,8.227192,9.752,2.2297930173081166,5.218,5.722,10.238,5.4657,10.306,17.59,1
49152,768,64,4096,8,random,1000,6.941208,5.809,1.9321314242505805,5.462,5.684,7.731,5.594,10.5449,18.314,5
55168,862,64,4096,8,random,1000,17.855036,15.94,2.4772311625960417,15.83,15.9,20.894,15.858,20.9521,26.822,0
61888,967,64,4096,8,random,1000,16.107558,16.05,0.7412764419563052,16.002,16.0315,16.07,16.018,16.082,34.816,10
69504,1086,64,4096,8,random,1000,16.195582,16.082,1.1066996328513683,16.022,16.056,16.258,16.036,16.312,48.04,9
78016,1219,64,4096,8,random,1000,16.234674,16.102,1.6824453953196319,16.046,16.076,16.266,16.056,16.332,67.256,11
87552,1368,64,4096,8,random,1000,16.146638,16.092,0.5434960983898275,16.048,16.074,16.112,16.058,16.132,24.622,28
98304,1536,64,4096,8,random,1000,16.675858,16.13,1.5085261824307454,16.068,16.1,16.32,16.08,21.1281,22.538,102
110336,1724,64,4096,8,random,1000,16.143826,16.074,0.5115144227963946,16.006,16.054,16.102,16.028,16.3061,24.052,143
123840,1935,64,4096,8,random,1000,16.143434,16.096,0.5973162297496379,16.052,16.076,16.114,16.064,16.128,29.468,10
139008,2172,64,4096,8,random,1000,17.14743,16.133000000000003,2.000670021676647,16.068,16.102,16.344,16.078,21.148,27.686,196
156032,2438,64,4096,8,random,1000,16.686704,16.132,1.5152525805181019,16.066,16.102,16.328,16.08,21.128,23.384,103
175104,2736,64,4096,8,random,1000,16.170628,16.108,0.4673607168511873,16.056,16.086,16.128,16.0699,16.330099999999998,22.34,132
196608,3072,64,4096,8,random,1000,16.154704,16.104,0.5315262632763808,16.06,16.086,16.124,16.07,16.1381,26.002,26
