footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6144,128,48,4096,32,random,1000,6.123342,5.096,1.8193632902248573,5.068,5.084,5.676500000000001,5.076,9.808399999999999,11.036,200
6864,143,48,4096,32,random,1000,6.716844,5.495,2.1390379377100732,5.07,5.09,9.586,5.076,10.1001,15.652,0
7728,161,48,4096,32,random,1000,7.524032,5.933,2.1118896497849664,5.08,5.534,9.674,5.328,10.09,12.876,0
8688,181,48,4096,32,random,1000,7.513646,5.939,2.1324024392329997,5.08,5.506,9.682,5.2747,10.122,11.048,0
9744,203,48,4096,32,random,1000,7.268922,5.692,2.147958310307446,5.07,5.476,9.6365,5.0839,10.09,16.048,1
10944,228,48,4096,32,random,1000,5.303524,5.086,0.9759393870067501,5.064,5.08,5.094,5.074,5.622199999999999,11.76,70
12288,256,48,4096,32,random,1000,5.77242,5.092,1.5656154365920436,5.066,5.082,5.438,5.074,9.712399999999999,15.878,147
13776,287,48,4096,32,random,1000,6.693668,5.504,2.085418187988873,5.068,5.092,9.568,5.076,10.0541,16.796,1
15456,322,48,4096,32,random,1000,7.534214,5.968999999999999,2.190458469478595,5.07,5.498,9.712,5.092,10.124,15.558,0
17376,362,48,4096,32,random,1000,7.90955,9.561,2.207813033726337,5.07,5.54,10.006,5.1199,10.1301,15.648,0
19488,406,48,4096,32,random,1000,8.005726,9.609,2.2182359197162773,5.076,5.506,10.068,5.1,10.152,15.462,0
21888,456,48,4096,32,random,1000,7.933852,9.568999999999999,2.1871414324962486,5.08,5.548,9.820500000000001,5.336,10.1481,15.6,0
24576,512,48,4096,32,random,1000,7.434046,5.8420000000000005,2.1103566672833165,5.068,5.528,9.658,5.322,10.074,15.572,0
27552,574,48,4096,32,random,1000,8.186142,9.623000000000001,3.407034358934315,5.078,5.5235,10.076,5.11,10.154,90.134,1
30960,645,48,4096,32,random,1000,7.888862,9.553,2.1996334841105734,5.082,5.548,9.77,5.3558,10.144,20.896,1
34752,724,48,4096,32,random,1000,6.944958,5.618,2.1023620250376287,5.094,5.2255,9.656,5.116,10.1024,12.938,0
38976,812,48,4096,32,random,1000,7.484306,5.952999999999999,2.110885693915418,5.138,5.6055,9.756,5.242,10.1721,16.298,1
43776,912,48,4096,32,random,1000,6.947582,5.654,2.1852275306330546,5.196,5.288,9.8605,5.246,10.338099999999999,13.196,0
49152,1024,48,4096,32,random,1000,7.626266,6.591,1.8889765158734826,5.686,6.0715,9.6935,5.798,10.696399999999999,14.522,0
55152,1149,48,4096,32,random,1000,8.545362,8.434,0.5937678512829886,8.13,8.352,8.4985,8.242,9.2401,17.316,129
61920,1290,48,4096,32,random,1000,10.808476,10.711,0.6267411602136131,10.456,10.6475,10.778500000000001,10.5679,11.116399999999999,18.998,72
69504,1448,48,4096,32,random,1000,12.20959,12.173,0.4675262823892628,11.77,12.034,12.296,11.8899,12.498,19.194,17
78000,1625,48,4096,32,random,1000,13.540088,12.948,1.7015051972274997,12.718,12.8555,13.0645,12.766,17.9061,30.48,122
87552,1824,48,4096,32,random,1000,13.490668,13.46,0.49305796406906555,13.18,13.3235,13.546,13.252,13.7102,19.83,13
98304,2048,48,4096,32,random,1000,14.571474,13.91,2.6209219124184138,13.692,13.856,13.984,13.774,18.9281,75.22,133
110304,2298,48,4096,32,random,1000,14.243408,14.084,3.290216774615308,13.872,13.994,14.16,13.926,14.358,116.27,27
123840,2580,48,4096,32,random,1000,14.409264,14.352,0.7123983279610373,14.086,14.274,14.400500000000001,14.15,14.596,28.48,54
139008,2896,48,4096,32,random,1000,14.577732,14.542,0.5359868525272631,14.328,14.452,14.61,14.37,14.6921,23.428,13
156048,3251,48,4096,32,random,1000,14.851744,14.804,0.48118126092967284,14.59,14.75,14.852,14.688,15.034,22.104,81
175152,3649,48,4096,32,random,1000,14.921682,14.874,0.5824317862734328,14.62,14.778,14.966,14.6879,15.09,24.54,11
196608,4096,48,4096,32,random,1000,15.55332,15.116,2.1881924714000576,14.924,15.034,15.246500000000001,14.972,20.0241,70.814,78
