footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6072,69,88,4096,24,random,1000,7.31782,5.772,2.128491071590821,5.07,5.494,9.656500000000001,5.1217,10.0682,17.51,1
6864,78,88,4096,24,random,1000,7.55229,6.042,2.159198616748021,5.072,5.514,9.678,5.316,10.108,15.658,0
7656,87,88,4096,24,random,1000,7.40734,5.78,2.1270891604953226,5.072,5.5195,9.652,5.117900000000001,10.048499999999999,15.828,0
8624,98,88,4096,24,random,1000,7.428408,5.828,2.257412471082899,5.068,5.526,9.648,5.3179,10.056099999999999,34.406,1
9680,110,88,4096,24,random,1000,6.661098,5.482,2.094402438876534,5.066,5.09,9.59,5.076,10.106,13.512,0
10912,124,88,4096,24,random,1000,6.683784,5.526999999999999,2.059507899993135,5.066,5.092,9.5705,5.078,10.038,15.01,0
12232,139,88,4096,24,random,1000,6.079342,5.094,1.8032345920678292,5.066,5.084,5.6025,5.074,9.72,14.92,196
13728,156,88,4096,24,random,1000,7.856346,9.536000000000001,2.239871145184703,5.074,5.544,9.7425,5.2395000000000005,10.132,25.638,1
15400,175,88,4096,24,random,1000,7.242844,5.744,2.1245463932428117,5.074,5.482,9.648,5.0879,10.062299999999999,15.69,0
17336,197,88,4096,24,random,1000,7.449942,7.636,0.8214215568208628,5.082,7.4515,7.772,6.106,7.842,14.884,195
19448,221,88,4096,24,random,1000,7.7464319999999995,9.512,2.1697104103176166,5.084,5.5455000000000005,9.786,5.33,10.1381,16.348,1
21824,248,88,4096,24,random,1000,8.767258,10.076,2.02579532928481,5.082,5.934,10.118,5.4219,10.146,14.474,0
24552,279,88,4096,24,random,1000,7.651556,6.42,2.185180116834081,5.072,5.518,9.714,5.11,10.132,15.574,0
27544,313,88,4096,24,random,1000,6.725614,5.481,2.1908862456881564,5.068,5.09,9.6285,5.078,10.1261,20.086,1
30888,351,88,4096,24,random,1000,7.474184,7.631,1.6187978529243956,5.094,5.755,7.848,5.3779,9.9702,15.024,4
34672,394,88,4096,24,random,1000,6.820118,5.572,2.089937887701558,5.066,5.096,9.598500000000001,5.0799,10.0321,15.546,0
38984,443,88,4096,24,random,1000,7.515436,5.961,2.1344683096426773,5.072,5.51,9.68,5.312,10.1062,14.858,0
43736,497,88,4096,24,random,1000,7.620832,6.037,2.16981931036103,5.074,5.526,9.746,5.324,10.1321,15.268,0
49104,558,88,4096,24,random,1000,7.604292,6.093999999999999,2.0778302330106793,5.26,5.6855,9.8505,5.4919,10.216099999999999,13.26,0
55088,626,88,4096,24,random,1000,7.430694,5.901999999999999,2.1190365882698736,5.216,5.6275,9.806,5.27,10.222199999999999,14.73,0
61864,703,88,4096,24,random,1000,7.610632,6.317,2.0965572276436397,5.424,5.7975,10.124,5.6019000000000005,10.610499999999998,17.132,1
69432,789,88,4096,24,random,1000,10.725854,10.658,0.5601206850901562,10.4,10.612,10.734,10.54,10.8521,20.146,37
77968,886,88,4096,24,random,1000,16.149706,16.074,0.7206746571966615,15.996,16.052,16.096,16.032,16.3001,33.9,130
87560,995,88,4096,24,random,1000,16.123476,16.058,0.5029161222808929,16.004,16.036,16.078,16.02,16.2861,22.642,130
98296,1117,88,4096,24,random,1000,16.12737,16.088,0.44433414445879793,16.042,16.07,16.108,16.056,16.122,22.232,9
110264,1253,88,4096,24,random,1000,16.126408,16.078,0.5638445479121087,16.026,16.058,16.096,16.042,16.118,26.584,12
123816,1407,88,4096,24,random,1000,16.125076,16.074,0.5811568958220847,16.02,16.056,16.092,16.036,16.112,26.278,9
138952,1579,88,4096,24,random,1000,16.130406,16.086,0.5032810298023948,16.026,16.068,16.104,16.0519,16.12,22.764,9
156024,1773,88,4096,24,random,1000,16.215052,16.108,0.5109091597001031,16.044,16.082,16.296,16.06,16.338,22.456,10
175120,1990,88,4096,24,random,1000,16.630176,16.1,1.6290023430485474,16.044,16.08,16.122,16.06,21.1141,32.594,105
196592,2234,88,4096,24,random,1000,16.140964,16.094,0.5656234370821073,16.036,16.074,16.11,16.054,16.13,26.208,11
