footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6104,109,56,4096,48,random,1000,7.92316,6.15,9.81709862555245,5.084,5.534,9.6745,5.32,10.094,309.822,4
6888,123,56,4096,48,random,1000,7.481868,7.63,1.7559965063479785,5.09,5.6035,9.576,5.3718,9.989099999999999,15.75,2
7728,138,56,4096,48,random,1000,6.561262,5.4830000000000005,2.035042761810768,5.066,5.09,9.5645,5.078,9.9904,14.996,0
8680,155,56,4096,48,random,1000,6.979762,5.48,2.4834850459242412,5.066,5.088,9.729,5.076,10.144,38.436,1
9744,174,56,4096,48,random,1000,6.463942,5.459,1.9956336021700252,5.066,5.088,9.5005,5.076,9.8022,15.108,0
10920,195,56,4096,48,random,1000,6.601384,5.497,2.032336461326233,5.068,5.092,9.584,5.076,10.0423,12.674,0
12264,219,56,4096,48,random,1000,8.20816,9.667,2.216899160604354,5.074,5.542,10.088,5.108,10.158,16.28,0
13776,246,56,4096,48,random,1000,6.189572,5.1,1.8588841672259095,5.066,5.086,5.7295,5.076,9.774299999999998,15.42,210
15456,276,56,4096,48,random,1000,7.302354,5.779,2.134663239443128,5.07,5.4955,9.624,5.0859000000000005,10.068,15.82,1
17360,310,56,4096,48,random,1000,6.550726,5.473000000000001,2.0337380301551375,5.066,5.09,9.554,5.076,10.020499999999998,16.082,0
19488,348,56,4096,48,random,1000,7.000026,5.585,2.1382778162211156,5.064,5.308,9.6075,5.08,10.0802,16.842,1
21840,390,56,4096,48,random,1000,7.28091,5.65,2.8343239603496655,5.066,5.4175,9.6445,5.082,10.092,35.154,9
24528,438,56,4096,48,random,1000,7.452224,5.864,2.1974018086213847,5.072,5.51,9.66,5.11,10.082,22.378,1
27552,492,56,4096,48,random,1000,7.395214,7.616,1.7179716775572549,5.074,5.604,9.483,5.122,9.9911,19.04,1
30912,552,56,4096,48,random,1000,7.761186,9.517,2.17863527031145,5.076,5.5455000000000005,9.7305,5.3699,10.1381,18.61,1
34720,620,56,4096,48,random,1000,6.763884,5.547000000000001,2.128428216599568,5.096,5.144,9.6775,5.12,10.158,14.908,0
38976,696,56,4096,48,random,1000,7.559858,5.974,2.1996848640969775,5.138,5.593500000000001,9.836,5.23,10.2561,17.38,1
43736,781,56,4096,48,random,1000,7.109422,5.801,2.084394133752257,5.24,5.368,9.814,5.274,10.2,13.034,0
49112,877,56,4096,48,random,1000,7.51926,6.606,1.6982657032392778,5.634,6.26,8.6705,5.958,10.68,14.946,2
55160,985,56,4096,48,random,1000,10.512036,10.488,0.5585092472674765,10.016,10.222,10.6365,10.114,10.790199999999999,19.122,18
61880,1105,56,4096,48,random,1000,13.145024,13.096,0.5611965118823788,12.938,13.058,13.138,13.006,13.19,23.526,18
69496,1241,56,4096,48,random,1000,13.886212,13.823,0.4931944969967405,13.666,13.778,13.876,13.724,14.0281,20.886,54
78008,1393,56,4096,48,random,1000,14.380876,14.348,0.4698684933308734,14.18,14.266,14.396,14.208,14.452,21.36,23
87528,1563,56,4096,48,random,1000,14.656232,14.61,0.4335614024168499,14.428,14.546,14.676,14.488,14.8422,21.74,41
98280,1755,56,4096,48,random,1000,14.916048,14.862,0.6254955878552834,14.732,14.834,14.89,14.783900000000001,14.928,24.5,20
110320,1970,56,4096,48,random,1000,15.012834,14.968,0.5664192044406325,14.826,14.904,15.02,14.863900000000001,15.066,23.024,10
123816,2211,56,4096,48,random,1000,15.129498,15.07,0.624635337858259,14.906,15.008,15.12,14.948,15.302,25.092,59
138992,2482,56,4096,48,random,1000,15.276374,15.218,0.7058335846169218,14.998,15.108,15.284,15.046,15.472,28.67,19
156016,2786,56,4096,48,random,1000,15.369762,15.33,0.5031243200615901,15.178,15.274,15.374,15.2159,15.42,22.4,11
175112,3127,56,4096,48,random,1000,15.950084,15.440999999999999,1.5289336332879198,15.19,15.342,15.538499999999999,15.246,20.424,22.552,106
196560,3510,56,4096,48,random,1000,15.54364,15.52,0.48679251159950004,15.274,15.438,15.556,15.356,15.606,22.73,24
