footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6080,76,80,4096,0,random,1000,7.503346,5.911,2.3500630537584817,5.084,5.532,9.652,5.332,10.072099999999999,34.902,3
6880,86,80,4096,0,random,1000,7.478198,5.852,2.565050476060996,5.068,5.5095,9.656,5.112,10.07,53.282,1
7680,96,80,4096,0,random,1000,8.340152,9.673,2.9632938334291516,5.082,5.578,10.104,5.37,10.144,72.074,1
8640,108,80,4096,0,random,1000,6.356298,5.344,1.9405088987123924,5.068,5.086,6.2345,5.074,9.808,14.214,244
9680,121,80,4096,0,random,1000,7.46205,5.881,2.1325717187554645,5.066,5.52,9.65,5.1139,10.082,14.836,0
10880,136,80,4096,0,random,1000,7.548252,5.934,3.43333676324153,5.07,5.526,9.6605,5.32,10.0661,93.08,2
12240,153,80,4096,0,random,1000,6.564946,5.488,2.0231743136436333,5.068,5.09,9.5465,5.078,9.978399999999999,13.202,0
13760,172,80,4096,0,random,1000,7.52429,5.968,2.1448464276255534,5.074,5.5275,9.6685,5.33,10.078,15.448,0
15440,193,80,4096,0,random,1000,8.126942,9.629000000000001,2.188898530634395,5.078,5.5295000000000005,10.064,5.3914,10.152,15.288,0
17360,217,80,4096,0,random,1000,6.868202,5.491,2.199327683965593,5.066,5.088,9.684999999999999,5.076,10.138,11.494,0
19440,243,80,4096,0,random,1000,6.561204,5.472,2.0377952890376463,5.068,5.09,9.559,5.076,10.0621,14.562,0
21840,273,80,4096,0,random,1000,7.857588,9.554,2.178419317987467,5.08,5.53,9.754,5.3399,10.14,15.574,0
24560,307,80,4096,0,random,1000,8.00181,9.632,2.2251613638104977,5.076,5.502,10.078,5.096,10.154,14.72,0
27520,344,80,4096,0,random,1000,7.59351,6.042,2.1268059439975766,5.076,5.5455000000000005,9.7,5.3699,10.082,15.896,0
30960,387,80,4096,0,random,1000,6.50947,5.465,2.0271627818318003,5.066,5.09,9.5415,5.076,9.9231,20.776,1
34720,434,80,4096,0,random,1000,6.613642,5.588,1.7794887715644976,5.068,5.09,7.728,5.076,9.7624,12.24,1
38960,487,80,4096,0,random,1000,7.251888,5.769,2.135838139938515,5.07,5.476,9.6225,5.084,10.056,17.588,1
43760,547,80,4096,0,random,1000,5.944162,5.094,1.717193287473062,5.068,5.084,5.559,5.074,9.758199999999999,12.77,167
49120,614,80,4096,0,random,1000,7.365196,5.8,2.1294754009067742,5.07,5.5015,9.634,5.092,10.0661,15.88,1
55120,689,80,4096,0,random,1000,6.961108,5.518,2.2607035154395456,5.07,5.094,9.718,5.0779000000000005,10.148,14.81,0
61920,774,80,4096,0,random,1000,7.227418,6.699,1.206088163416727,6.378,6.642,7.1605,6.5419,9.910599999999999,19.334,156
69440,868,80,4096,0,random,1000,16.107406,16.048,0.4482209379013582,15.972,16.026,16.07,16.008,16.268,22.134,131
78000,975,80,4096,0,random,1000,16.036934,15.982,0.6902602225384415,15.932,15.964,16.0,15.948,16.018,32.182,15
87520,1094,80,4096,0,random,1000,16.155362,16.04,1.8118197172024715,15.98,16.018,16.060499999999998,15.994,16.2901,71.698,132
98240,1228,80,4096,0,random,1000,16.613438,16.064,1.5244756561461328,15.994,16.038,16.2565,16.01,21.0501,23.432,102
110320,1379,80,4096,0,random,1000,16.127492,16.072,0.6482413985907155,15.996,16.052,16.092,16.03,16.1141,26.77,10
123840,1548,80,4096,0,random,1000,16.133462,16.072,0.6758218476238584,16.012,16.054,16.09,16.0339,16.11,26.41,13
138960,1737,80,4096,0,random,1000,18.485242,16.104,2.5544913669025346,16.01,16.06,21.064,16.032,21.102,27.19,0
156000,1950,80,4096,0,random,1000,16.107918,16.054,0.5768507762793547,15.996,16.038,16.08,16.016,16.1,25.128,9
175120,2189,80,4096,0,random,1000,16.156185999999998,16.088,0.5149933704190526,16.018,16.066,16.1205,16.034,16.3121,24.412,150
196560,2457,80,4096,0,random,1000,16.153414,16.086,0.5085815527521617,16.018,16.066,16.112,16.038,16.314,25.38,141
