footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6144,128,48,4096,16,random,1000,7.324848,5.808,2.4011867638254984,5.07,5.486,9.66,5.092,10.0821,42.658,2
6864,143,48,4096,16,random,1000,7.59332,7.678,1.8019407937621659,5.076,5.618,9.615,5.3359000000000005,10.114,15.694,1
7728,161,48,4096,16,random,1000,7.42089,5.904,2.115282742562086,5.072,5.5095,9.666,5.1279,10.0681,14.916,0
8688,181,48,4096,16,random,1000,7.52825,5.942,2.1427719984490503,5.07,5.52,9.688,5.11,10.084,15.248,0
9744,203,48,4096,16,random,1000,7.640002,6.188000000000001,2.2114845846317954,5.08,5.534,9.702,5.3239,10.12,21.77,1
10944,228,48,4096,16,random,1000,7.576044,7.618,3.232000327998774,5.082,5.568,9.6065,5.332,10.056299999999998,90.392,1
12288,256,48,4096,16,random,1000,7.366908,5.843,2.1401617349601847,5.07,5.4955,9.6585,5.09,10.0901,15.1,0
13776,287,48,4096,16,random,1000,8.486714,9.688,2.126827434734925,5.098,5.618,10.112,5.3779,10.138,15.97,0
15456,322,48,4096,16,random,1000,7.626374,6.263999999999999,2.186042040750344,5.066,5.516,9.678,5.11,10.122,15.926,1
17376,362,48,4096,16,random,1000,7.387478,5.82,2.13230011285637,5.07,5.52,9.6225,5.088,10.066,16.282,2
19488,406,48,4096,16,random,1000,7.054038,5.513,2.3152262790663203,5.07,5.088,9.7965,5.076,10.15,16.484,0
21888,456,48,4096,16,random,1000,7.70625,9.486,2.189871303484711,5.072,5.512,9.7185,5.102,10.14,16.546,1
24576,512,48,4096,16,random,1000,6.577666,5.474,2.0370895754439426,5.068,5.09,9.562,5.076,10.0342,12.866,0
27552,574,48,4096,16,random,1000,6.534194,5.48,2.004997070226193,5.066,5.088,9.5445,5.076,9.8147,12.316,0
30960,645,48,4096,16,random,1000,7.423508,5.856,2.1736679908556575,5.07,5.5,9.642,5.1,10.0741,21.302,2
34752,724,48,4096,16,random,1000,7.565292,6.054,2.1809752845752124,5.068,5.504,9.666,5.096,10.132,15.278,0
38976,812,48,4096,16,random,1000,7.448568,5.898,2.1060547989528176,5.096,5.538,9.672,5.324,10.07,13.874,0
43776,912,48,4096,16,random,1000,7.491688,5.906000000000001,2.1594327636017097,5.138,5.576,9.734,5.182,10.158299999999999,15.478,0
49152,1024,48,4096,16,random,1000,6.565622,5.984,1.5182917529127802,5.608,5.798,6.2165,5.681900000000001,10.3646,17.156,173
55152,1149,48,4096,16,random,1000,8.811462,8.598,0.7452052908303063,8.278,8.526,8.797,8.3719,9.944700000000001,17.916,121
61920,1290,48,4096,16,random,1000,10.545316,10.486,0.5136100304778007,10.178,10.424,10.55,10.324,10.798499999999999,18.396,64
69504,1448,48,4096,16,random,1000,12.175382,12.113,0.4934600580643837,11.808,12.042,12.222,11.9399,12.408,20.02,28
78000,1625,48,4096,16,random,1000,13.029694,12.958,0.7354244158548419,12.788,12.9155,13.038,12.852,13.1443,30.81,12
87552,1824,48,4096,16,random,1000,13.383918,13.333,0.4644646172278967,13.08,13.2135,13.484,13.126,13.58,20.522,12
98304,2048,48,4096,16,random,1000,13.740472,13.704,0.5286506225255927,13.51,13.618,13.766,13.564,13.838,21.364,12
110304,2298,48,4096,16,random,1000,14.128224,14.078,0.47259700565466317,13.888,14.014,14.142,13.964,14.32,23.238,38
123840,2580,48,4096,16,random,1000,14.384762,14.268,2.2785707353408964,14.028,14.198,14.326,14.107800000000001,14.41,83.146,21
139008,2896,48,4096,16,random,1000,15.09775,14.544,1.5823072766747355,14.358,14.484,14.642,14.411900000000001,19.542,22.174,114
156048,3251,48,4096,16,random,1000,14.701842,14.688,0.4864591632948788,14.44,14.588,14.738,14.482,14.806099999999999,21.41,11
175152,3649,48,4096,16,random,1000,15.012416,14.94,0.5076812693168965,14.762,14.888,15.036,14.828,15.1921,22.01,27
196608,4096,48,4096,16,random,1000,15.076004,15.016,0.5067274975178876,14.776,14.942,15.106,14.8739,15.28,22.522,11
