footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6120,153,40,4096,40,random,1000,6.795502,5.526,3.271771512319408,5.066,5.092,9.582,5.078,10.0582,64.92,3
6880,172,40,4096,40,random,1000,7.423992,5.8420000000000005,2.1214858920875073,5.068,5.514,9.648,5.1039,10.0921,14.562,0
7720,193,40,4096,40,random,1000,6.569996,5.474,2.0403694222770943,5.068,5.09,9.562,5.076,10.0483,14.656,0
8680,217,40,4096,40,random,1000,7.913672,9.552,2.629730433060881,5.08,5.5395,9.764,5.3457,10.14,51.14,2
9720,243,40,4096,40,random,1000,6.540796,5.468999999999999,2.0099065636936406,5.068,5.09,9.554,5.076,10.016,11.224,0
10920,273,40,4096,40,random,1000,8.528446,9.744,2.149342488813316,5.074,5.59,10.116,5.1079,10.152099999999999,17.52,1
12280,307,40,4096,40,random,1000,8.056976,9.616,2.196957918468062,5.078,5.522,10.07,5.117900000000001,10.1561,15.238,0
13760,344,40,4096,40,random,1000,6.623466,5.478,3.206012137323979,5.066,5.09,9.564,5.076,10.0581,85.434,1
15480,387,40,4096,40,random,1000,8.258088,9.713000000000001,2.175218543495795,5.086,5.552,10.096,5.338,10.154,15.522,0
17360,434,40,4096,40,random,1000,8.054356,9.620000000000001,2.1943682638384425,5.066,5.54,10.06,5.116,10.154,15.028,0
19480,487,40,4096,40,random,1000,7.974454,9.585,2.2135968632424823,5.074,5.518,10.036000000000001,5.122,10.152099999999999,15.756,0
21880,547,40,4096,40,random,1000,7.003856,5.496,2.288494697228561,5.064,5.09,9.728,5.076,10.1441,13.374,0
24560,614,40,4096,40,random,1000,6.550588,5.49,2.0267846669891556,5.068,5.09,9.554,5.076,10.024199999999999,14.154,0
27560,689,40,4096,40,random,1000,6.465838,5.446,1.9732067572007406,5.068,5.088,9.5035,5.076,9.857899999999995,12.718,0
30960,774,40,4096,40,random,1000,7.65052,6.37,2.1798692326539846,5.074,5.5275,9.72,5.102,10.1341,15.796,0
34720,868,40,4096,40,random,1000,7.514854,5.923,2.1551123664431038,5.07,5.4995,9.696,5.114,10.1082,14.684,0
39000,975,40,4096,40,random,1000,6.58054,5.503,2.0148173091347985,5.082,5.122,9.59,5.098,10.0503,12.242,0
43760,1094,40,4096,40,random,1000,7.901846,7.827,2.2118576334100877,5.212,5.698,9.9585,5.302,10.336,16.134,0
49120,1228,40,4096,40,random,1000,7.289034,6.2669999999999995,1.7888324125653148,5.582,6.012,8.4885,5.796,10.5022,16.832,4
55160,1379,40,4096,40,random,1000,7.636314,7.274,0.8881690411456874,7.032,7.205500000000001,7.633,7.1379,9.451099999999999,17.428,136
61920,1548,40,4096,40,random,1000,9.341178,9.208,0.63285204434056,8.898,9.116,9.3385,9.018,10.074,19.096,96
69480,1737,40,4096,40,random,1000,10.982298,10.933,0.46333397195280807,10.666,10.874,10.994,10.786,11.14,17.62,46
78000,1950,40,4096,40,random,1000,12.088066,12.041,0.7263376060496675,11.53,11.838,12.242,11.6539,12.4667,28.448,8
87560,2189,40,4096,40,random,1000,12.665028,12.604,0.5363586932863715,12.32,12.5275,12.696,12.436,12.8981,22.408,34
98280,2457,40,4096,40,random,1000,13.089682,13.036,0.5886797148557802,12.874,12.996,13.084,12.938,13.148,22.27,18
110320,2758,40,4096,40,random,1000,13.545862,13.485,1.2928842046070959,13.246,13.3795,13.5425,13.294,13.6561,50.944,18
123840,3096,40,4096,40,random,1000,13.85342,13.788,0.5305382912462384,13.622,13.742,13.864,13.68,14.032,23.524,43
139000,3475,40,4096,40,random,1000,14.183264,14.066,1.8213633043933302,13.888,14.02,14.152,13.95,14.274,69.518,21
156040,3901,40,4096,40,random,1000,14.42548,14.384,0.6371235484707939,14.084,14.28,14.470500000000001,14.1759,14.5501,24.698,13
175120,4378,40,4096,40,random,1000,14.650562,14.598,0.46376745941518194,14.368,14.53,14.6925,14.442,14.836,21.766,14
196600,4915,40,4096,40,random,1000,14.84262,14.776,0.4846157199224928,14.514,14.708,14.888,14.626,15.05,21.938,26
