footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6072,69,88,4096,8,random,1000,7.35217,5.769,2.1342285450678853,5.066,5.484,9.66,5.104,10.072,15.97,1
6864,78,88,4096,8,random,1000,6.58931,5.5169999999999995,2.018280601027638,5.068,5.092,9.551,5.078,9.9163,15.656,0
7656,87,88,4096,8,random,1000,7.699058,9.469000000000001,2.185895268937367,5.072,5.524,9.7225,5.104,10.134,15.106,0
8624,98,88,4096,8,random,1000,7.5261,5.941,2.3320981831680965,5.082,5.5275,9.68,5.334,10.088,39.376,1
9680,110,88,4096,8,random,1000,6.450036,5.096,2.119174224573831,5.068,5.084,9.609,5.074,10.134,14.004,0
10912,124,88,4096,8,random,1000,7.556012,6.0,2.147742988301859,5.08,5.532,9.678,5.322,10.1101,16.828,1
12232,139,88,4096,8,random,1000,7.464706,5.913,2.1146603599637466,5.092,5.538,9.662,5.316,10.0801,15.252,0
13728,156,88,4096,8,random,1000,7.51109,5.959,2.1375367428952483,5.076,5.5195,9.6965,5.324,10.086,15.02,0
15400,175,88,4096,8,random,1000,7.49953,5.954000000000001,2.134133160664406,5.096,5.522,9.682,5.328,10.072099999999999,16.328,1
17336,197,88,4096,8,random,1000,7.336844,5.795,2.1233802144691842,5.064,5.5015,9.6345,5.088,10.0821,14.706,0
19448,221,88,4096,8,random,1000,6.541396,5.479,2.0295281431080645,5.066,5.088,9.568,5.076,9.960700000000001,14.964,0
21824,248,88,4096,8,random,1000,6.71476,5.522,2.0923928183078115,5.07,5.092,9.584,5.078,10.0701,16.268,0
24552,279,88,4096,8,random,1000,7.723374,6.308999999999999,3.0317875578476667,5.072,5.528,9.716,5.11,10.126199999999999,71.798,3
27544,313,88,4096,8,random,1000,7.315738,5.619,2.3051079580041485,5.068,5.096,9.754,5.078,10.1481,14.684,0
30888,351,88,4096,8,random,1000,6.518432,5.468,2.0104469210099025,5.064,5.0895,9.556,5.076,10.0182,14.644,0
34672,394,88,4096,8,random,1000,6.540578,5.452,2.055550175607601,5.066,5.088,9.556,5.076,10.0742,14.77,0
38984,443,88,4096,8,random,1000,6.984344,5.603,2.1106617442552613,5.068,5.323,9.598,5.08,10.040199999999999,14.72,0
43736,497,88,4096,8,random,1000,6.959798,5.601,2.097171077839318,5.07,5.334,9.6125,5.078,10.05,15.866,0
49104,558,88,4096,8,random,1000,5.688974,5.09,1.494130326563502,5.066,5.082,5.116,5.072,9.7362,12.178,237
55088,626,88,4096,8,random,1000,7.509984,6.019,2.081077177319948,5.248,5.696,9.83,5.438,10.2121,15.838,0
61864,703,88,4096,8,random,1000,7.603354,6.5329999999999995,1.9139241961249438,5.548,6.0755,10.0445,5.742,10.426,16.594,2
69432,789,88,4096,8,random,1000,10.392608,10.34,0.43970248192227507,10.148,10.294,10.408,10.2319,10.498,17.546,24
77968,886,88,4096,8,random,1000,16.13784,16.066,0.701920019741647,15.936,16.044,16.088,16.02,16.294,34.068,131
87560,995,88,4096,8,random,1000,16.10881,16.036,0.514545851536414,15.986,16.016,16.058,16.0,16.2761,22.212,132
98296,1117,88,4096,8,random,1000,16.61185,16.066,1.6045079929372117,15.986,16.04,16.11,16.014,21.0661,32.032,204
110264,1253,88,4096,8,random,1000,17.311684,16.082,2.157700990802412,16.012,16.054,16.322499999999998,16.03,21.102,24.93,243
123816,1407,88,4096,8,random,1000,16.591706,16.068,1.5821286700811323,16.012,16.048,16.088,16.026,21.088,28.164,109
138952,1579,88,4096,8,random,1000,16.149504,16.084,0.5161793904711299,16.026,16.064,16.106,16.042,16.306,25.318,130
156024,1773,88,4096,8,random,1000,16.297606,16.084,1.038891289729525,16.02,16.067500000000003,16.102,16.048,16.136,25.45,44
175120,1990,88,4096,8,random,1000,16.439724,16.106,3.7916047946407523,16.04,16.082,16.2805,16.06,16.34,123.75,18
196592,2234,88,4096,8,random,1000,16.168796,16.1,0.5140639066148138,16.036,16.08,16.122,16.0579,16.324,22.772,142
