footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6120,153,40,4096,8,random,1000,6.771672,5.539,2.1169814602208774,5.068,5.094,9.6025,5.078,10.058,18.418,1
6880,172,40,4096,8,random,1000,7.569198,6.112,2.1637723613235353,5.072,5.514,9.676,5.098,10.122,15.66,0
7720,193,40,4096,8,random,1000,5.699664,5.09,1.493906874223709,5.066,5.082,5.104,5.074,9.6961,11.34,238
8680,217,40,4096,8,random,1000,7.408606,5.83,2.154952463718141,5.07,5.516,9.6385,5.1059,10.0701,17.868,2
9720,243,40,4096,8,random,1000,7.50118,7.63,1.6075349004161794,5.094,5.8155,9.161999999999999,5.386,10.0522,13.518,0
10920,273,40,4096,8,random,1000,7.811798,9.54,2.171880555726844,5.08,5.532,9.742,5.3179,10.136,15.938,0
12280,307,40,4096,8,random,1000,7.57653,6.031000000000001,2.3191316648217235,5.09,5.5275,9.6745,5.324,10.0961,37.782,1
13760,344,40,4096,8,random,1000,8.229868,9.652,2.1958250035059765,5.076,5.5515,10.086,5.117900000000001,10.158,16.19,0
15480,387,40,4096,8,random,1000,7.138898,5.64,2.130921534027046,5.066,5.44,9.64,5.082,10.040099999999999,15.226,0
17360,434,40,4096,8,random,1000,7.564092,5.995,2.127608271391257,5.092,5.5455000000000005,9.7005,5.358,10.0841,14.534,0
19480,487,40,4096,8,random,1000,6.579632,5.49,2.0315998224095253,5.064,5.09,9.552,5.076,10.0441,13.048,0
21880,547,40,4096,8,random,1000,7.53031,5.963,2.1686714614730853,5.068,5.5235,9.668,5.1299,10.1001,17.444,2
24560,614,40,4096,8,random,1000,7.971918,9.579,2.1834676054524054,5.07,5.542,10.0305,5.3398,10.148,15.216,0
27560,689,40,4096,8,random,1000,6.553146,5.484,2.040529171068618,5.068,5.09,9.556,5.076,10.0182,15.298,0
30960,774,40,4096,8,random,1000,7.550852,6.064,2.120814273640971,5.094,5.5455000000000005,9.656,5.326,10.0821,16.794,1
34720,868,40,4096,8,random,1000,5.774228,5.144,2.75147332632564,5.086,5.12,5.212,5.1,9.75,79.78,225
39000,975,40,4096,8,random,1000,7.648896,6.219,2.1295236133943205,5.182,5.66,9.7945,5.4338,10.2061,18.642,2
43760,1094,40,4096,8,random,1000,7.723094,7.365,2.0327290095805663,5.222,5.7575,9.912,5.4919,10.2881,14.966,0
49120,1228,40,4096,8,random,1000,7.607228,6.577999999999999,3.568384008546228,5.666,6.174,8.9805,5.9059,10.5641,105.414,4
55160,1379,40,4096,8,random,1000,7.717216,7.542,0.6501599166830121,7.288,7.456,7.648,7.366,8.8409,14.99,142
61920,1548,40,4096,8,random,1000,9.47044,9.382,0.5342952121943203,9.082,9.284,9.492,9.18,9.9491,16.876,64
69480,1737,40,4096,8,random,1000,11.604706,10.964,1.6892013079034194,10.656,10.894,11.046,10.792,15.940199999999999,18.132,153
78000,1950,40,4096,8,random,1000,12.013852,11.928,0.7817686795749522,11.638,11.856,12.086,11.758,12.2,32.646,13
87560,2189,40,4096,8,random,1000,12.59166,12.556,0.5091672649569134,12.246,12.4295,12.648,12.332,12.8621,19.532,15
98280,2457,40,4096,8,random,1000,13.999708,13.054,1.9950184152566643,12.656,12.968,13.27,12.8118,18.064,22.184,205
110320,2758,40,4096,8,random,1000,13.598372,13.552,0.5737232608113393,13.332,13.478,13.614,13.406,13.706,23.068,24
123840,3096,40,4096,8,random,1000,14.110844,14.018,1.9092210486679315,13.726,13.964,14.06,13.814,14.148,70.66,82
139000,3475,40,4096,8,random,1000,14.04486,14.001000000000001,0.530607444972892,13.658,13.888,14.082,13.752,14.272,22.172,12
156040,3901,40,4096,8,random,1000,14.332896,14.274,0.46187091045217593,14.09,14.218,14.364,14.162,14.512,20.568,10
175120,4378,40,4096,8,random,1000,14.677802,14.604,0.49563213779174176,14.394,14.542,14.74,14.4678,14.870099999999999,21.844,13
196600,4915,40,4096,8,random,1000,14.756888,14.722,0.49450444092859075,14.474,14.688,14.754,14.588,14.812,22.214,74
