footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6144,96,64,4096,32,random,1000,7.36735,5.776,2.177927853542269,5.072,5.471500000000001,9.68,5.086,10.104,15.168,0
6848,107,64,4096,32,random,1000,6.29943,5.098,2.047638532226491,5.068,5.088,5.864000000000001,5.078,10.138,14.526,235
7680,120,64,4096,32,random,1000,8.019826,9.6,2.196204030108739,5.08,5.542,10.0525,5.3239,10.1461,15.944,0
8640,135,64,4096,32,random,1000,7.762866,9.504999999999999,2.3622245530183794,5.082,5.548,9.718,5.3539,10.12,40.234,1
9728,152,64,4096,32,random,1000,6.45317,5.432,1.9613785909602146,5.068,5.09,9.4855,5.076,9.8481,11.414,0
10944,171,64,4096,32,random,1000,7.387104,5.83,2.1093612573710785,5.07,5.512,9.6485,5.1238,10.0641,14.142,0
12288,192,64,4096,32,random,1000,6.533924,5.502,1.9944052704018325,5.066,5.09,9.5545,5.076,9.9922,11.114,0
13760,215,64,4096,32,random,1000,7.499948,7.617,1.8386782162409165,5.094,5.58,9.613,5.344,10.0581,14.774,0
15424,241,64,4096,32,random,1000,7.709822,9.443,2.2080288974395077,5.072,5.5135000000000005,9.7505,5.1159,10.138,16.066,0
17344,271,64,4096,32,random,1000,6.387934,5.349,1.9770439910600337,5.068,5.086,7.145,5.076,10.024299999999998,15.382,1
19456,304,64,4096,32,random,1000,8.136758,9.629000000000001,2.2016889643479916,5.074,5.526,10.07,5.3159,10.158,17.008,1
21888,342,64,4096,32,random,1000,7.566162,6.035,2.1530837297474763,5.076,5.512,9.692,5.3076,10.116,15.628,0
24576,384,64,4096,32,random,1000,7.69305,7.4830000000000005,2.1709727884863845,5.098,5.528,9.7165,5.3219,10.132,14.59,0
27584,431,64,4096,32,random,1000,7.450356,5.925000000000001,2.1315334151647645,5.066,5.518,9.648,5.1159,10.088,15.072,0
30912,483,64,4096,32,random,1000,7.838578,9.548,2.269140414371957,5.078,5.538,9.7505,5.1239,10.138,27.112,1
34752,543,64,4096,32,random,1000,7.806292,9.526,2.179353476678878,5.074,5.532,9.7405,5.322,10.144,15.4,0
38976,609,64,4096,32,random,1000,7.607908,7.545,1.9116385268646876,5.202,5.72,9.7745,5.4595,10.184299999999999,14.068,0
43776,684,64,4096,32,random,1000,7.541308,5.989000000000001,2.104313233175926,5.276,5.68,9.852,5.49,10.2101,15.95,0
49152,768,64,4096,32,random,1000,7.276558,6.16,2.0106237949155683,5.512,5.827,9.122499999999999,5.65,10.314,18.948,8
55168,862,64,4096,32,random,1000,16.007872,15.916,0.5973976863125698,15.782,15.888,15.964500000000001,15.85,16.16,26.048,216
61888,967,64,4096,32,random,1000,16.11992,16.056,0.4966483959797205,16.0,16.034,16.076,16.018,16.28,22.568,131
69504,1086,64,4096,32,random,1000,16.130088,16.068,0.7741025843304407,16.024,16.05,16.088,16.034,16.102,34.284,14
78016,1219,64,4096,32,random,1000,16.173902,16.096,0.5944258679671574,16.046,16.074,16.116,16.056,16.324,25.802,142
87552,1368,64,4096,32,random,1000,16.190234,16.096,0.6198257022301876,16.036,16.072,16.169,16.052,16.334,28.286,109
98304,1536,64,4096,32,random,1000,16.641396,16.112,1.6051905631195094,16.068,16.092,16.132,16.078,21.1161,26.664,105
110336,1724,64,4096,32,random,1000,16.11124,16.064,0.547192853040332,16.006,16.044,16.082,16.022,16.11,25.446,12
123840,1935,64,4096,32,random,1000,16.14775,16.096,0.5737576521000337,16.048,16.078,16.114,16.064,16.13,24.49,11
139008,2172,64,4096,32,random,1000,16.19542,16.104,1.6474627829548143,16.058,16.086,16.122,16.072,16.138,65.762,11
156032,2438,64,4096,32,random,1000,16.15904,16.108,0.5611966893381715,16.072,16.09,16.128,16.078,16.14,24.098,11
175104,2736,64,4096,32,random,1000,16.61847,16.104,1.5303261250952849,16.052,16.084,16.124,16.068,21.1061,23.48,107
196608,3072,64,4096,32,random,1000,16.224422,16.12,0.535072638661934,16.038,16.088,16.306,16.06,16.352,24.566,9
