stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
84,798915,67108864,4096,random,1000,288.361368,284.388,21.194189837864986,257.184,275.64,293.208,267.9552,321.5736,496.248,55
85,789516,67108864,4096,random,1000,305.494248,300.468,23.293445777099333,276.6,292.746,310.97400000000005,286.00559999999996,337.58759999999995,576.192,47
86,780335,67108864,4096,random,1000,300.753888,294.072,23.570061355281783,277.056,288.6,305.928,283.17359999999996,333.13679999999994,598.56,53
87,771366,67108864,4096,random,1000,300.001608,296.796,16.929665452414195,277.752,291.144,304.68,285.13800000000003,324.4128,639.432,48
88,762600,67108864,4096,random,1000,302.891232,297.96,20.885837891226547,283.968,293.262,306.678,288.912,328.4364,608.856,59
89,754032,67108864,4096,random,1000,308.271408,303.048,21.717629838804957,288.36,299.04,311.76599999999996,295.0044,333.2916,669.264,64
90,745654,67108864,4096,random,1000,305.581896,302.268,15.541976893913946,283.92,297.13800000000003,309.72,290.9964,330.0396,543.072,57
91,737460,67108864,4096,random,1000,305.171448,301.056,19.769421680182372,285.648,294.744,309.372,289.7988,332.0928,546.912,52
92,729444,67108864,4096,random,1000,301.694016,297.9,16.404269889219158,280.056,291.18600000000004,308.172,285.98159999999996,329.33399999999995,462.552,35
93,721600,67108864,4096,random,1000,309.746568,300.036,32.775924027389756,273.216,291.59400000000005,316.87800000000004,281.5644,372.6348,566.112,78
94,713924,67108864,4096,random,1000,304.26768,298.2,27.04957889505861,273.624,289.914,312.012,280.6224,345.138,630.648,50
95,706409,67108864,4096,random,1000,305.542344,297.924,31.467346227864343,270.408,284.976,314.50199999999995,277.0788,368.2044,620.616,73
96,699050,67108864,4096,random,1000,305.505168,297.96,28.77580727695083,277.728,292.866,308.04,286.176,345.44879999999995,642.312,78
97,691843,67108864,4096,random,1000,326.626032,313.56,35.784812072694386,294.768,306.80999999999995,331.656,301.29359999999997,388.6536,693.312,99
98,684784,67108864,4096,random,1000,303.545952,299.556,16.707529959004322,284.928,295.26,307.59000000000003,291.432,326.0016,653.4,50
99,677867,67108864,4096,random,1000,318.585744,312.576,22.379763357784068,300.192,309.6,320.088,306.2388,341.35319999999996,674.016,102
100,671088,67108864,4096,random,1000,312.545472,307.008,21.43063030460067,290.88,301.056,316.536,296.6568,341.54879999999997,572.064,55
101,664444,67108864,4096,random,1000,314.609616,308.688,22.597121886339643,293.232,303.47400000000005,318.27,298.2432,345.936,574.848,61
102,657930,67108864,4096,random,1000,314.072808,308.892,23.58126333103092,291.384,302.88,317.59799999999996,296.6364,342.9407999999999,691.152,62
103,651542,67108864,4096,random,1000,312.094416,306.756,19.283319958543643,289.488,302.16600000000005,316.134,296.9496,342.52799999999996,540.984,62
104,645277,67108864,4096,random,1000,305.095128,299.316,21.479338829772672,284.712,295.248,307.28999999999996,291.0468,330.6911999999999,632.712,73
105,639132,67108864,4096,random,1000,314.607528,310.44,15.609630261800762,295.608,307.152,316.398,302.78159999999997,337.80240000000003,578.544,119
106,633102,67108864,4096,random,1000,319.551024,311.208,29.30275063679699,288.912,304.152,323.268,295.224,375.4812,631.56,100
107,627185,67108864,4096,random,1000,328.479024,315.828,33.327668236068924,298.632,310.08,333.408,304.96680000000003,390.0659999999999,671.928,96
108,621378,67108864,4096,random,1000,320.620872,308.328,50.16963933869758,292.992,304.104,323.59799999999996,300.1176,372.2951999999999,1562.928,99
109,615677,67108864,4096,random,1000,318.997944,313.848,20.826263881938694,303.12,310.68,318.678,307.5288,339.84119999999996,655.584,154
110,610080,67108864,4096,random,1000,314.879688,311.376,16.2933135429496,294.312,305.754,318.168,300.36,340.7796,554.232,81
111,604584,67108864,4096,random,1000,324.537168,318.312,19.49986342961277,306.432,314.922,326.928,310.82280000000003,353.41319999999996,514.368,81
112,599186,67108864,4096,random,1000,317.894472,311.136,23.41098808329653,297.84,307.644,320.46,303.31080000000003,343.6908,659.064,67
113,593883,67108864,4096,random,1000,323.956128,318.192,21.17509982078092,306.888,315.768,323.46,312.4764,345.6768,676.224,170
114,588674,67108864,4096,random,1000,323.720448,318.0,20.712901884762157,309.696,315.69000000000005,322.78200000000004,312.36,346.3776,665.76,188
115,583555,67108864,4096,random,1000,329.928936,320.676,28.72092838449292,306.792,316.188,333.37800000000004,311.352,377.04359999999997,645.384,89
116,578524,67108864,4096,random,1000,328.332024,317.712,30.075614803978013,306.096,314.352,331.884,311.184,377.61359999999996,684.624,90
117,573580,67108864,4096,random,1000,336.82788,323.316,32.66693462048588,311.424,319.65,343.116,315.71880000000004,396.97319999999996,677.88,84
118,568719,67108864,4096,random,1000,327.074952,322.188,17.48964448918428,313.104,319.716,326.54999999999995,316.6524,347.9784,613.536,178
119,563940,67108864,4096,random,1000,332.57856,326.712,22.068557688005548,310.224,324.072,331.44,316.4388,361.11359999999996,683.352,202
120,559240,67108864,4096,random,1000,329.535264,322.692,20.46791379719764,315.312,320.784,329.64,318.55080000000004,354.60240000000005,652.368,140
121,554618,67108864,4096,random,1000,333.808056,327.648,20.283360987218114,321.096,325.896,332.7,323.8068,356.57159999999993,687.408,193
122,550072,67108864,4096,random,1000,334.515072,327.384,25.351587971555066,297.528,324.762,340.278,307.0716,376.39559999999994,579.792,88
123,545600,67108864,4096,random,1000,338.690088,328.164,27.469702364537046,321.288,326.184,343.812,323.9508,383.92679999999996,656.448,80
124,541200,67108864,4096,random,1000,340.362288,327.144,31.801894581046582,318.792,324.90599999999995,345.75,322.82280000000003,396.9647999999999,661.272,82
125,536870,67108864,4096,random,1000,330.101976,325.548,16.18654419709372,313.56,322.656,330.084,319.1748,352.11839999999995,565.608,162
126,532610,67108864,4096,random,1000,334.040808,326.808,21.174449118184743,318.672,324.84,332.112,322.7004,360.468,630.336,208
127,528416,67108864,4096,random,1000,332.4894,326.832,20.75609608140559,316.968,324.84,332.154,322.248,354.2508,696.36,168
128,524288,67108864,4096,random,1000,329.468112,323.904,20.326808730260947,315.504,321.96,328.332,319.6536,349.668,669.48,206
129,520223,67108864,4096,random,1000,337.747728,327.924,26.99111344251813,318.888,325.68,343.23,323.424,379.5132,683.256,67
130,516222,67108864,4096,random,1000,325.973184,321.792,19.547802078705736,308.352,316.89,327.156,312.57120000000003,349.8624,632.88,98
131,512281,67108864,4096,random,1000,327.977928,322.728,20.195248792639635,308.544,318.92999999999995,328.656,313.1724,355.7796,664.632,138
132,508400,67108864,4096,random,1000,330.87108,325.524,17.089923095467952,313.704,323.376,329.232,318.77759999999995,354.498,535.248,218
133,504577,67108864,4096,random,1000,331.993104,326.76,20.460733137150623,313.488,324.432,330.87,320.8068,353.0124,691.8,202
134,500812,67108864,4096,random,1000,338.706504,327.996,29.135861421807576,320.496,325.746,344.54999999999995,323.544,383.46359999999993,706.128,73
135,497102,67108864,4096,random,1000,336.462048,327.12,30.721162764180644,308.568,318.576,343.326,314.1816,389.48999999999995,609.12,72
136,493447,67108864,4096,random,1000,330.386856,324.504,19.941307911079164,318.24,322.824,328.524,320.6628,352.82640000000004,670.368,218
137,489845,67108864,4096,random,1000,334.9578,327.936,22.01713864611299,321.384,326.178,334.63800000000003,324.216,359.2536,693.12,155
138,486296,67108864,4096,random,1000,332.22756,326.46,18.52926294183251,316.44,324.456,330.438,322.104,355.08599999999996,590.616,211
139,482797,67108864,4096,random,1000,332.004792,326.976,14.257871302365258,320.04,325.176,330.984,322.7988,354.2208,527.016,205
140,479349,67108864,4096,random,1000,319.360128,310.608,28.778447355056937,290.496,306.336,321.708,298.6524,372.8268,607.608,96
141,475949,67108864,4096,random,1000,333.669192,327.048,21.778736836587502,315.336,324.984,331.554,322.416,358.71,669.312,211
142,472597,67108864,4096,random,1000,318.756696,312.888,20.092617279406902,293.376,309.192,322.494,304.2192,346.72319999999996,606.816,62
143,469292,67108864,4096,random,1000,318.233352,313.824,19.095875349495227,292.992,309.24,325.272,300.8148,343.6392,616.344,31
144,466033,67108864,4096,random,1000,321.401088,315.132,29.205804730262066,284.64,307.374,325.056,293.688,368.8608,629.136,94
145,462819,67108864,4096,random,1000,333.751248,326.928,20.544964485737527,318.192,324.95399999999995,333.264,322.632,357.6696,680.424,165
146,459649,67108864,4096,random,1000,332.622048,326.136,20.844356951424874,315.072,324.096,332.568,321.1188,357.5544,664.488,138
147,456522,67108864,4096,random,1000,333.140088,327.216,21.570252220618958,319.344,325.416,331.83000000000004,323.136,355.3992,694.68,198
148,453438,67108864,4096,random,1000,331.750464,324.048,25.85691756359591,303.264,319.776,335.004,312.76559999999995,373.5528,611.52,85
149,450395,67108864,4096,random,1000,332.29968,327.384,16.469889938314104,319.104,325.56,330.792,322.99080000000004,353.81399999999996,601.416,208
150,447392,67108864,4096,random,1000,332.253288,325.728,20.374236877719014,313.224,323.682,332.358,320.32439999999997,357.4968,675.528,147
151,444429,67108864,4096,random,1000,324.93348,320.58,19.02459556989841,297.624,316.626,327.606,309.69120000000004,348.84119999999996,604.128,76
152,441505,67108864,4096,random,1000,332.412144,322.656,28.357719492689995,310.992,319.368,336.864,315.312,379.5491999999999,636.144,84
153,438620,67108864,4096,random,1000,332.372304,326.208,20.1832649155243,302.352,323.874,331.212,320.304,356.47079999999994,580.104,199
154,435771,67108864,4096,random,1000,329.053176,324.288,21.06369469193615,306.672,319.764,329.016,314.376,353.8236,661.68,131
155,432960,67108864,4096,random,1000,332.760648,327.648,16.777751828195115,319.368,325.674,331.78200000000004,323.3508,353.8332,587.76,202
156,430185,67108864,4096,random,1000,327.365832,323.232,15.514458041843037,312.528,320.712,327.048,316.89480000000003,348.8424,605.136,181
157,427444,67108864,4096,random,1000,329.3178,326.328,19.243770593796494,285.168,324.036,330.06,301.056,354.82919999999996,481.536,316
158,424739,67108864,4096,random,1000,325.459656,323.688,17.154601326184306,299.784,316.04999999999995,328.656,310.1268,349.224,635.016,68
159,422068,67108864,4096,random,1000,332.912568,326.76,32.26451256499054,299.592,311.664,338.244,305.3508,387.9432,624.984,73
160,419430,67108864,4096,random,1000,321.294096,319.284,15.587954832069235,293.928,314.082,324.084,304.3668,343.27799999999996,623.328,103
161,416825,67108864,4096,random,1000,329.055168,324.612,15.919484089173286,312.36,322.176,328.572,317.73359999999997,351.432,584.472,186
162,414252,67108864,4096,random,1000,335.743056,326.748,25.369628087501837,315.312,324.06600000000003,341.412,320.01120000000003,376.1796,597.528,73
163,411710,67108864,4096,random,1000,320.507688,318.312,26.413913950962755,285.432,306.552,323.544,291.8904,362.18760000000003,621.672,69
164,409200,67108864,4096,random,1000,331.4904,325.404,18.547236213818252,317.016,323.154,330.072,320.52,354.3132,530.136,195
165,406720,67108864,4096,random,1000,336.327096,327.624,26.85268639487315,291.744,325.368,342.75600000000003,315.66600000000005,380.5691999999999,634.32,91
166,404270,67108864,4096,random,1000,332.598912,326.952,19.784106054017517,319.344,325.19399999999996,331.332,322.992,354.06359999999995,720.528,205
167,401849,67108864,4096,random,1000,333.659592,326.88,21.02382000705926,319.536,324.84,332.568,322.4376,358.6428,657.744,185
168,399457,67108864,4096,random,1000,322.430664,317.976,19.768101219715994,293.736,314.556,322.446,309.9588,345.7332,637.008,184
169,397093,67108864,4096,random,1000,314.623512,304.368,33.10502540904008,275.856,296.298,326.262,283.2432,371.97119999999995,602.736,52
170,394758,67108864,4096,random,1000,330.30408,324.78,18.721136565173918,309.696,321.384,330.654,316.1268,356.5884,502.8,132
171,392449,67108864,4096,random,1000,305.181024,303.636,18.846329613251363,272.664,296.49,308.964,283.764,329.7624,556.704,70
172,390167,67108864,4096,random,1000,328.343592,324.108,32.40228001952949,289.584,305.328,334.374,298.8924,389.69399999999996,588.384,68
173,387912,67108864,4096,random,1000,313.348344,310.308,16.87758521199796,284.592,303.57000000000005,320.42999999999995,293.4,339.44159999999994,543.96,28
174,385683,67108864,4096,random,1000,326.382336,324.624,20.51772011012972,296.856,321.09000000000003,327.894,303.3276,351.3804,655.776,322
175,383479,67108864,4096,random,1000,336.841032,326.94,27.426784590103303,316.008,324.09000000000003,343.224,320.1324,383.5235999999999,611.88,75
176,381300,67108864,4096,random,1000,331.099056,324.408,22.51620864587661,316.536,322.36199999999997,328.866,319.824,356.64959999999996,732.504,217
177,379146,67108864,4096,random,1000,334.165056,327.336,20.385239303042443,320.04,325.44,333.786,323.23080000000004,358.83,633.624,167
178,377016,67108864,4096,random,1000,334.155888,325.884,28.142930512035544,310.824,320.01,339.804,315.1656,380.5284,666.672,74
179,374909,67108864,4096,random,1000,331.4118,326.112,21.18192244208118,309.84,323.442,330.288,319.99080000000004,353.2392,685.32,196
180,372827,67108864,4096,random,1000,330.044232,324.216,20.161569542091126,308.88,320.946,330.79200000000003,316.2684,355.25759999999997,610.008,121
181,370767,67108864,4096,random,1000,337.545528,327.036,31.15531304204732,310.752,320.808,343.51800000000003,315.2628,394.86,622.656,81
182,368730,67108864,4096,random,1000,311.423232,313.5,17.635565391811653,274.224,302.04600000000005,318.312,284.3268,337.4172,510.48,27
183,366715,67108864,4096,random,1000,324.28536,322.092,20.518447074687614,285.648,317.66999999999996,326.16,297.24,348.7284,627.384,227
184,364722,67108864,4096,random,1000,327.670344,318.912,28.387868676490275,304.848,313.48199999999997,330.48,308.8752,374.54759999999993,630.072,92
185,362750,67108864,4096,random,1000,331.9512,326.808,21.126988251442196,307.776,323.88,332.544,313.91880000000003,357.53040000000004,673.056,166
186,360800,67108864,4096,random,1000,323.135952,320.832,21.994059043817238,296.448,313.128,325.56600000000003,304.4868,347.052,697.968,74
187,358870,67108864,4096,random,1000,328.873752,320.808,27.623795582882902,306.336,316.43399999999997,331.73400000000004,312.9324,371.0124,675.792,79
188,356962,67108864,4096,random,1000,307.225584,309.816,33.70300389761522,217.176,299.13,320.322,240.0876,346.21199999999993,561.792,167
189,355073,67108864,4096,random,1000,328.635288,324.624,29.37981313679529,289.848,312.756,331.224,300.3216,379.16159999999996,605.928,96
190,353204,67108864,4096,random,1000,321.219144,319.296,22.55589558010687,293.448,307.464,323.112,299.2992,350.5032,514.968,69
191,351355,67108864,4096,random,1000,328.008024,323.964,20.333236959733803,303.048,319.632,328.764,310.3872,355.06559999999996,645.096,132
192,349525,67108864,4096,random,1000,325.845648,321.432,28.252059905022378,292.104,311.952,327.666,299.58959999999996,375.2448,678.336,99
193,347714,67108864,4096,random,1000,331.76844,326.856,16.14567703099468,317.76,325.056,330.726,322.6068,353.0316,675.36,206
194,345921,67108864,4096,random,1000,303.778248,303.312,23.670190671833147,241.512,291.132,314.50199999999995,268.242,336.618,552.432,29
195,344148,67108864,4096,random,1000,337.267488,326.544,30.423533088177372,309.144,321.912,342.966,315.66600000000005,389.9196,599.376,79
196,342392,67108864,4096,random,1000,327.887856,322.788,19.60028452029563,307.992,319.632,327.534,313.992,353.9736,632.136,168
197,340654,67108864,4096,random,1000,332.472096,326.916,18.581475304595145,317.688,324.88199999999995,330.936,322.2948,354.74760000000003,610.752,204
198,338933,67108864,4096,random,1000,332.263416,326.568,18.515680815108876,318.24,324.936,330.108,322.6764,355.08599999999996,631.584,208
199,337230,67108864,4096,random,1000,332.399568,326.46,21.45645021295734,313.104,323.568,331.75800000000004,317.688,358.8576,607.344,165
200,335544,67108864,4096,random,1000,305.366712,311.352,26.65664949762996,254.424,285.006,317.436,263.1096,338.40119999999996,585.912,8
201,333874,67108864,4096,random,1000,298.3128,298.26,18.126507289671732,259.704,284.352,309.66,271.608,328.14119999999997,464.472,8
202,332222,67108864,4096,random,1000,322.851768,319.824,19.45278527185783,299.4,312.21000000000004,324.76800000000003,306.4044,347.7624,581.376,79
203,330585,67108864,4096,random,1000,295.00392,283.296,38.29362961891953,235.464,271.056,311.59799999999996,259.18919999999997,364.3332,623.28,39
204,328965,67108864,4096,random,1000,310.741704,298.872,198.2272456526585,267.168,288.786,316.032,276.624,340.46279999999996,6525.936,25
205,327360,67108864,4096,random,1000,298.578384,298.032,19.297761401148055,259.2,286.236,304.374,271.608,327.1332,540.864,33
206,325771,67108864,4096,random,1000,298.708248,294.132,21.173715225697993,265.488,285.37800000000004,310.61400000000003,275.8068,330.948,586.296,14
207,324197,67108864,4096,random,1000,328.307376,324.372,15.576690542566572,309.336,321.13800000000003,328.38,317.08680000000004,351.0036,603.96,166
208,322638,67108864,4096,random,1000,294.576672,290.34,41.86865327391588,211.128,275.94,310.722,231.0684,367.4328,662.256,79
209,321095,67108864,4096,random,1000,323.9592,323.328,22.159410588317137,283.008,313.5,327.516,294.072,353.94,599.064,109
210,319566,67108864,4096,random,1000,320.098152,322.128,21.82352024612044,276.264,307.68,326.38199999999995,286.7244,350.49719999999996,527.376,40
211,318051,67108864,4096,random,1000,322.551312,320.184,17.550080934384876,281.928,314.466,325.63800000000003,307.7448,346.20959999999997,675.96,103
212,316551,67108864,4096,random,1000,326.080512,323.208,23.809822978933383,274.656,317.106,328.104,304.93800000000005,353.70959999999997,647.064,136
213,315065,67108864,4096,random,1000,325.57632,318.42,30.468342085894058,280.824,309.384,329.88,294.86039999999997,380.7971999999999,575.904,84
214,313592,67108864,4096,random,1000,305.043912,313.116,25.699301555269642,255.672,283.68600000000004,319.63800000000003,267.7584,343.90799999999996,453.528,14
215,312134,67108864,4096,random,1000,250.860072,254.52,31.96748275777567,160.896,239.34,269.69399999999996,181.0524,293.0172,458.112,91
216,310689,67108864,4096,random,1000,301.461048,305.496,32.763178064690166,205.512,298.578,315.39,235.4172,338.6208,586.056,201
217,309257,67108864,4096,random,1000,316.372464,316.2,21.509586701952056,288.264,304.356,320.16,296.064,342.324,650.832,42
218,307838,67108864,4096,random,1000,311.390448,311.508,20.43743712845805,272.208,303.13800000000003,318.048,283.4628,339.9624,637.8,65
219,306433,67108864,4096,random,1000,326.043936,321.96,21.613581597351452,303.096,314.16,327.972,308.8512,353.7132,660.504,80
220,305040,67108864,4096,random,1000,327.5442,322.164,22.678151960871073,304.536,316.35,330.288,309.3096,359.96879999999993,661.248,80
221,303660,67108864,4096,random,1000,322.17888,317.532,20.89782848118026,303.336,312.47400000000005,322.98,307.9176,347.2368,657.12,115
222,302292,67108864,4096,random,1000,293.557656,303.612,38.7144013466991,177.792,287.376,315.27,200.1816,334.0584,589.8,125
223,300936,67108864,4096,random,1000,293.105112,303.036,36.02739834785702,179.352,284.24399999999997,310.068,216.01080000000002,331.34999999999997,593.208,129
224,299593,67108864,4096,random,1000,212.00736,212.052,29.144757245468647,152.52,191.466,237.0,164.73479999999998,252.3192,346.872,3
225,298261,67108864,4096,random,1000,318.926616,317.736,18.739010630766074,290.448,309.564,321.636,299.22600000000006,343.5612,608.976,90
