stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
89,754032,67108864,4096,sequential,1000,10.067136,10.056,2.4272175243299507,8.592,8.928,10.512,8.712,11.1612,71.64,10
90,745654,67108864,4096,sequential,1000,10.0638,9.972000000000001,2.5030951794683074,8.616,8.904,10.542,8.76,11.376,59.592,16
91,737460,67108864,4096,sequential,1000,9.94548,9.912,1.6413557964227166,8.688,8.952,10.512,8.808,11.137199999999998,34.824,9
92,729444,67108864,4096,sequential,1000,10.236432,10.2,1.9365005199172138,8.712,9.0,10.752,8.856,11.858399999999998,34.416,24
93,721600,67108864,4096,sequential,1000,10.277208,10.368,1.949199868885914,8.832,9.072,10.848,8.904,11.4492,43.752,10
94,713924,67108864,4096,sequential,1000,10.270032,10.356,1.849682830527858,8.856,9.113999999999999,10.824,8.976,11.664,38.928,11
95,706409,67108864,4096,sequential,1000,10.933872,10.32,11.40760025874326,8.904,9.144,10.896,9.024,11.857199999999999,295.512,14
96,699050,67108864,4096,sequential,1000,10.190064,10.176,1.8193046257362249,8.88,9.144,10.728,9.024,11.450399999999998,35.016,12
97,691843,67108864,4096,sequential,1000,13.095336,10.776,23.64482896584215,9.12,9.384,11.424,9.216,13.783199999999994,577.44,38
98,684784,67108864,4096,sequential,1000,10.70376,10.8,1.8700662839338893,9.192,9.504,11.256,9.336,11.954399999999998,39.768,9
99,677867,67108864,4096,sequential,1000,10.757952,10.872,1.6966078285272115,9.312,9.552,11.406,9.456,12.12,39.0,8
100,671088,67108864,4096,sequential,1000,10.838208,10.944,1.9474049498691262,9.432,9.648,11.472,9.552,12.24,50.592,9
101,664444,67108864,4096,sequential,1000,11.045184,11.208,1.6988260228757976,9.504,9.72,11.688,9.6,12.409199999999998,33.6,11
102,657930,67108864,4096,sequential,1000,20.097792,11.496,47.708319998358796,9.624,10.122,12.336,9.72,20.73359999999998,491.664,74
103,651542,67108864,4096,sequential,1000,10.993656,11.04,1.7231283077092165,9.648,9.816,11.664,9.72,12.384,36.12,10
104,645277,67108864,4096,sequential,1000,11.598,11.232,9.316490403657454,9.624,9.84,11.784,9.72,12.793199999999999,251.544,14
105,639132,67108864,4096,sequential,1000,11.282328,11.424,2.0518932014425424,9.72,9.936,11.928,9.84,12.697199999999999,39.84,10
106,633102,67108864,4096,sequential,1000,11.624256,11.64,2.5049886272169952,9.816,10.032,12.174,9.912,13.419599999999997,47.28,19
107,627185,67108864,4096,sequential,1000,11.62044,11.736,2.2919900664847708,9.864,10.128,12.24,9.96,12.985199999999999,50.616,10
108,621378,67108864,4096,sequential,1000,11.425127999999999,11.52,2.032267952965024,9.888,10.08,12.096,9.96,12.936,40.704,13
109,615677,67108864,4096,sequential,1000,11.524151999999999,11.568,2.363992356323674,9.936,10.193999999999999,12.144,10.032,13.008,53.568,10
110,610080,67108864,4096,sequential,1000,11.513016,11.568,1.8225634170456602,10.008,10.224,12.12,10.104,13.032,35.16,12
111,604584,67108864,4096,sequential,1000,12.104832,11.856,7.3699507576337275,10.008,10.344,12.432,10.152,13.536,232.8,21
112,599186,67108864,4096,sequential,1000,11.791727999999999,11.928,2.228057264342456,10.104,10.32,12.48,10.2,13.224,48.456,11
113,593883,67108864,4096,sequential,1000,12.001824,12.108,2.1830059743638146,10.152,10.416,12.648,10.272,13.752,40.392,12
114,588674,67108864,4096,sequential,1000,12.015552,12.168,2.175930324268696,10.248,10.464,12.768,10.32,13.7532,44.568,11
115,583555,67108864,4096,sequential,1000,14.446656,12.192,23.672413647990894,10.296,10.512,12.888,10.368,14.211599999999997,316.176,31
116,578524,67108864,4096,sequential,1000,14.969256,12.312,25.781714199205485,10.392,10.608,12.984,10.488,14.064,298.872,27
117,573580,67108864,4096,sequential,1000,12.442056000000001,12.624,2.0184528820115917,10.632,10.866,13.152,10.704,14.04,38.184,11
118,568719,67108864,4096,sequential,1000,12.335976,12.312,2.145517413678201,10.728,10.968,13.014,10.848,13.9932,38.328,13
119,563940,67108864,4096,sequential,1000,14.95536,12.780000000000001,22.926236007156863,10.848,11.154,13.368,10.968,14.7372,301.824,28
120,559240,67108864,4096,sequential,1000,12.709272,12.828,2.2531737700528236,10.896,11.112,13.368,10.992,14.232,41.136,13
121,554618,67108864,4096,sequential,1000,12.794352,12.96,2.33226733695497,11.016,11.184,13.56,11.088,14.377199999999998,41.136,14
122,550072,67108864,4096,sequential,1000,13.213992,13.224,4.852346109533275,11.16,11.4,13.8,11.256,14.712,146.328,15
123,545600,67108864,4096,sequential,1000,13.060752,13.248,1.9182620957429057,11.304,11.496,13.872,11.4,14.664,34.296,13
124,541200,67108864,4096,sequential,1000,13.434552,13.464,3.3350579585492786,11.424,11.616,14.04,11.496,15.168,85.344,20
125,536870,67108864,4096,sequential,1000,13.512216,13.68,2.228134198685382,11.544,11.76,14.208,11.616,15.264,40.704,14
126,532610,67108864,4096,sequential,1000,13.660776,13.632,2.6791823842493576,11.616,11.832,14.28,11.736,16.656,44.328,28
127,528416,67108864,4096,sequential,1000,14.671656,14.112,3.688684717973686,11.808,13.032,14.952,11.88,19.32,50.16,80
128,524288,67108864,4096,sequential,1000,24.696144,24.6,2.416710350079252,19.104,24.12,25.23,21.430799999999998,26.472,53.232,113
129,520223,67108864,4096,sequential,1000,13.668864,13.68,2.3813975400482272,11.832,12.024,14.232,11.928,16.226399999999998,40.272,26
130,516222,67108864,4096,sequential,1000,13.90836,13.776,6.00905780085814,11.904,12.048,14.424,11.952,15.5772,184.632,18
131,512281,67108864,4096,sequential,1000,14.290584,14.16,5.788851093604665,11.88,12.12,14.712,11.976,16.296,146.136,19
132,508400,67108864,4096,sequential,1000,13.945656,14.04,2.8355348468201784,12.0,12.168,14.592,12.048,15.624,43.224,13
133,504577,67108864,4096,sequential,1000,14.460431999999999,14.328,7.134913409617438,11.976,12.24,14.856,12.072,16.297199999999997,223.392,17
134,500812,67108864,4096,sequential,1000,14.318856,14.352,3.2306412128105326,12.024,12.336,14.904,12.12,16.152,50.472,14
135,497102,67108864,4096,sequential,1000,15.096912,14.304,12.702794064350462,12.072,12.264,14.976,12.144,16.296,255.24,23
136,493447,67108864,4096,sequential,1000,24.779136,25.176,3.228929832834614,16.464,24.312,25.704,19.488,26.593199999999996,62.208,142
137,489845,67108864,4096,sequential,1000,15.200952000000001,15.096,3.6068022918464036,12.576,14.016,15.606,12.672,17.018399999999996,62.808,26
138,486296,67108864,4096,sequential,1000,15.021672,15.0,3.7776242949411643,12.6,12.84,15.552,12.672,16.92,62.4,17
139,482797,67108864,4096,sequential,1000,15.234408,15.36,3.0053038243433248,12.912,13.128,15.96,12.984,17.088,47.808,16
140,479349,67108864,4096,sequential,1000,20.373936,20.184,3.2017237342991938,18.696,18.888,20.664,18.792,21.481199999999998,48.144,19
141,475949,67108864,4096,sequential,1000,17.92608,18.0,3.452441745142647,15.288,15.576,18.504,15.384,19.896,51.072,21
142,472597,67108864,4096,sequential,1000,20.586984,20.352,3.5021123978237747,18.792,18.984,20.832,18.888,22.2,59.544,25
143,469292,67108864,4096,sequential,1000,20.275296,20.112,3.7402403224998864,18.24,18.456,20.592,18.336,21.673199999999998,53.712,20
144,466033,67108864,4096,sequential,1000,23.402928,23.568,3.739657381117172,14.664,21.93,24.894000000000002,18.4056,26.28,88.872,43
145,462819,67108864,4096,sequential,1000,21.912888,20.352,15.717653624600553,18.36,18.666,20.928,18.504,22.468799999999995,262.2,31
146,459649,67108864,4096,sequential,1000,30.99732,21.096,52.38175124901337,18.84,19.584,21.744,19.008,42.45239999999996,451.344,73
147,456522,67108864,4096,sequential,1000,22.181376,21.12,14.153836777996352,18.96,19.194,21.552,19.032,22.851599999999994,256.416,24
148,453438,67108864,4096,sequential,1000,25.824432,21.144,32.35817474045639,18.96,19.355999999999998,21.696,19.056,24.155999999999988,476.04,48
149,450395,67108864,4096,sequential,1000,20.721528,19.908,12.626400972673833,17.016,17.778,20.496,17.112,22.275599999999994,319.968,24
150,447392,67108864,4096,sequential,1000,25.36392,20.616,34.289405402667285,18.216,18.456,21.216,18.336,25.35599999999999,474.072,50
151,444429,67108864,4096,sequential,1000,21.156552,20.976,4.104225656019846,18.888,19.152,21.432,19.008,22.801199999999998,58.536,19
152,441505,67108864,4096,sequential,1000,29.384832,26.64,8.865881173394822,24.768,26.04,27.846,25.416,54.4116,87.552,117
153,438620,67108864,4096,sequential,1000,22.036752,20.736,15.240487430118618,19.176,19.416,21.336,19.272,23.1852,282.36,31
154,435771,67108864,4096,sequential,1000,24.423888,20.856,31.801699139883073,19.2,19.416,21.528,19.272,25.4184,547.872,60
155,432960,67108864,4096,sequential,1000,21.410664,21.108,3.989039157554674,19.2,19.482,21.654,19.32,23.4732,76.176,34
156,430185,67108864,4096,sequential,1000,23.686392,21.336,21.807635624658484,19.104,19.488,21.96,19.2468,24.025199999999998,316.44,37
157,427444,67108864,4096,sequential,1000,21.495816,21.336,3.8314600773684786,19.152,19.392,21.912,19.272,23.384399999999992,56.352,21
158,424739,67108864,4096,sequential,1000,22.19856,21.384,11.38708347191661,19.056,19.296,21.990000000000002,19.176,24.481199999999998,261.312,32
159,422068,67108864,4096,sequential,1000,22.576752,21.216,15.874326856394246,18.504,20.034,21.768,18.6,23.5692,253.344,32
160,419430,67108864,4096,sequential,1000,23.861952,24.084,3.430574348130944,16.32,22.104,25.44,19.462799999999998,26.712,69.432,14
161,416825,67108864,4096,sequential,1000,22.673448,21.432,14.241647368442425,18.6,18.96,21.984,18.7668,24.195599999999995,254.832,31
162,414252,67108864,4096,sequential,1000,25.304568,22.104,27.082790999409454,19.44,19.746,22.704,19.56,27.362399999999997,305.424,56
163,411710,67108864,4096,sequential,1000,22.726248000000002,22.188,6.455254349071554,19.488,20.154,22.68,19.632,25.754399999999997,119.592,42
164,409200,67108864,4096,sequential,1000,33.510264,33.336,3.012792892204062,23.976,32.736,33.984,30.7428,35.161199999999994,66.528,77
165,406720,67108864,4096,sequential,1000,68.495568,68.124,4.765430813705747,55.824,66.594,69.576,63.504,72.0012,105.0,71
166,404270,67108864,4096,sequential,1000,149.975856,148.104,14.966007676766875,125.28,143.232,153.72,137.088,168.432,442.464,43
167,401849,67108864,4096,sequential,1000,65.786376,65.268,6.436251259615405,49.68,63.816,66.864,60.5736,70.10879999999999,208.368,69
168,399457,67108864,4096,sequential,1000,20.04504,20.003999999999998,3.337527068554401,11.184,17.922,22.152,15.0696,24.049199999999995,45.792,12
169,397093,67108864,4096,sequential,1000,61.86936,63.852000000000004,9.300376879702483,38.208,55.26,68.34,45.0384,73.2024,100.728,5
170,394758,67108864,4096,sequential,1000,153.885288,152.256,15.82323054872342,124.584,146.85,158.322,137.736,172.95479999999995,462.072,48
171,392449,67108864,4096,sequential,1000,78.615792,78.864,6.137670305377564,50.856,76.626,80.79,69.816,84.2892,112.536,96
172,390167,67108864,4096,sequential,1000,33.541392,33.456,3.3429781305173263,26.328,32.688,34.104,29.7792,35.448,66.552,93
173,387912,67108864,4096,sequential,1000,74.767008,74.352,5.983842207102014,62.76,72.6,75.894,68.8536,79.08359999999999,184.704,71
174,385683,67108864,4096,sequential,1000,163.776192,161.328,14.935553025560028,148.56,158.088,165.822,153.9588,181.5156,483.768,78
175,383479,67108864,4096,sequential,1000,72.494208,68.208,18.50164005058193,48.672,66.648,70.128,63.3576,99.41399999999993,202.08,144
176,381300,67108864,4096,sequential,1000,17.473848,17.208,3.6413683258055864,10.56,15.192,19.272,12.9324,22.4424,63.96,9
177,379146,67108864,4096,sequential,1000,77.281272,76.848,5.9084380980742095,55.608,74.85,78.888,69.3276,87.41279999999999,125.76,96
178,377016,67108864,4096,sequential,1000,173.203152,170.532,16.443485888005775,156.048,167.016,175.08,161.9268,192.44399999999996,528.912,79
179,374909,67108864,4096,sequential,1000,70.314024,68.04,15.007040730767638,56.4,66.744,69.414,63.8988,82.5432,328.248,127
180,372827,67108864,4096,sequential,1000,39.827712,35.184,14.392256413562459,31.872,34.458,36.168,33.5268,74.75879999999998,147.192,143
181,370767,67108864,4096,sequential,1000,71.917464,70.392,14.052018803330473,40.968,69.072,71.904,64.3896,83.83319999999998,355.584,129
182,368730,67108864,4096,sequential,1000,191.95176,180.852,30.533205553688326,153.264,176.172,197.724,169.7268,253.39679999999998,508.44,105
183,366715,67108864,4096,sequential,1000,62.543736,62.7,5.087151545723122,39.648,61.41,63.912,54.499199999999995,66.5376,93.216,108
184,364722,67108864,4096,sequential,1000,15.78444,14.988,4.425679936156397,8.928,12.768,18.24,10.464,22.371599999999994,75.672,7
185,362750,67108864,4096,sequential,1000,70.08024,69.912,4.8058737574943615,55.776,68.064,71.352,63.96,74.45159999999998,102.336,69
186,360800,67108864,4096,sequential,1000,186.611472,183.936,13.443468997096392,165.384,180.288,189.18,175.12679999999997,206.742,406.944,70
187,358870,67108864,4096,sequential,1000,25.682424,23.328,21.788959859892348,20.064,20.328,24.024,20.16,28.370399999999997,299.544,43
188,356962,67108864,4096,sequential,1000,33.306216,31.86,9.039814999908824,20.448,29.994,33.918,26.1576,48.0276,159.624,85
189,355073,67108864,4096,sequential,1000,23.25132,22.776,6.981567617662956,19.896,20.304,23.664,20.112,25.755599999999994,176.328,28
190,353204,67108864,4096,sequential,1000,23.325048,22.704,8.149138359218949,19.776,20.136,23.43,19.992,27.48,199.776,40
191,351355,67108864,4096,sequential,1000,23.088936,22.788,5.399242308084108,19.536,19.944,23.616,19.7028,26.403599999999994,70.704,23
192,349525,67108864,4096,sequential,1000,18.695232,17.880000000000003,4.761887307034985,10.392,15.042,22.848,12.24,25.656,55.728,5
193,347714,67108864,4096,sequential,1000,23.192688,22.968,5.541943534247962,19.728,20.04,23.784,19.872,26.5692,71.976,24
194,345921,67108864,4096,sequential,1000,33.078168,23.28,51.923475484121106,20.112,20.652,24.15,20.232,55.20599999999993,469.848,94
195,344148,67108864,4096,sequential,1000,26.1204,23.112,26.44509018072479,20.112,20.4,23.904,20.232,26.671199999999995,328.224,35
196,342392,67108864,4096,sequential,1000,34.296072,33.42,9.492780072682836,18.6,29.682,36.774,24.888,42.34679999999999,146.496,44
197,340654,67108864,4096,sequential,1000,27.653232,23.64,29.758007920113698,20.136,20.496,24.576,20.28,32.62679999999999,536.952,57
198,338933,67108864,4096,sequential,1000,202.169904,200.04,13.997645711627804,185.448,195.45,204.822,189.5256,222.0108,432.864,66
199,337230,67108864,4096,sequential,1000,71.206728,70.8,5.604677387203534,50.568,69.216,72.294,65.976,76.0152,154.92,86
200,335544,67108864,4096,sequential,1000,14.248008,13.74,3.685115294080589,8.976,11.346,16.206,9.838799999999999,20.882399999999997,39.648,8
201,333874,67108864,4096,sequential,1000,70.004784,68.448,16.418593442191202,42.36,66.456,70.11,60.9516,81.9408,410.808,115
202,332222,67108864,4096,sequential,1000,221.156736,202.032,288.28223194403245,160.704,193.662,222.762,182.2296,267.8556,9275.328,53
203,330585,67108864,4096,sequential,1000,67.981056,66.024,14.475974953270391,45.432,64.704,67.464,60.7164,80.05799999999999,232.392,113
204,328965,67108864,4096,sequential,1000,26.646311999999998,25.668,5.188523653637937,17.088,22.626,29.862000000000002,20.256,36.4584,57.48,10
205,327360,67108864,4096,sequential,1000,71.846208,72.264,6.777317613833277,44.88,68.538,75.63,60.400800000000004,80.0172,105.408,61
206,325771,67108864,4096,sequential,1000,205.59192,202.32,18.12079713617617,163.512,197.256,209.112,190.6068,228.90119999999996,468.192,70
207,324197,67108864,4096,sequential,1000,77.200608,70.392,25.560498049664112,41.736,67.122,75.306,59.13,131.74439999999993,351.96,153
208,322638,67108864,4096,sequential,1000,11.19744,9.876000000000001,3.0795624259194905,8.904,9.336,12.864,8.976,16.897199999999998,50.28,26
209,321095,67108864,4096,sequential,1000,79.378128,78.672,14.495364302351074,57.936,75.786,80.82000000000001,65.304,91.29839999999999,350.328,139
210,319566,67108864,4096,sequential,1000,226.137864,223.044,18.688178792168916,187.032,216.084,230.718,205.93439999999998,253.32839999999996,401.592,54
211,318051,67108864,4096,sequential,1000,73.065384,71.64,11.713766816937477,58.992,69.708,73.686,65.496,83.55359999999996,318.888,95
212,316551,67108864,4096,sequential,1000,36.951504,38.7,6.5059361582541895,20.784,32.634,41.382,25.6056,43.441199999999995,79.656,12
213,315065,67108864,4096,sequential,1000,89.70132,88.56,11.996982707150813,63.672,83.538,93.174,76.4592,106.73159999999999,242.232,48
214,313592,67108864,4096,sequential,1000,236.989704,234.096,18.510738586112314,195.504,227.946,241.752,217.4796,263.94239999999996,441.84,68
215,312134,67108864,4096,sequential,1000,67.761048,68.04,6.427586171938397,43.632,65.304,70.896,56.4444,74.8092,100.968,88
216,310689,67108864,4096,sequential,1000,11.524824,10.44,2.92645995032648,8.856,9.264,13.302,8.976,16.540799999999997,37.272,10
217,309257,67108864,4096,sequential,1000,65.704896,65.76,7.629070939018497,42.768,61.392,70.038,52.992,76.03679999999999,109.632,33
218,307838,67108864,4096,sequential,1000,225.626232,222.828,18.508248077683664,179.928,217.14,229.926,208.73160000000001,250.61039999999997,509.808,68
219,306433,67108864,4096,sequential,1000,73.666392,68.592,21.557206799103525,42.864,66.96,70.254,62.7924,133.50119999999995,222.384,153
220,305040,67108864,4096,sequential,1000,25.308648,23.832,6.74135069294435,15.096,20.034,29.988,16.7748,38.16839999999999,62.928,5
221,303660,67108864,4096,sequential,1000,75.335832,75.144,5.374681571011046,61.464,72.522,77.766,67.5096,81.7464,110.52,46
222,302292,67108864,4096,sequential,1000,233.817864,228.804,23.100893805307795,203.232,222.336,238.692,212.5164,270.138,561.36,71
223,300936,67108864,4096,sequential,1000,78.534936,77.256,16.84856132940658,43.56,74.292,80.094,66.7164,91.81319999999998,413.04,102
224,299593,67108864,4096,sequential,1000,11.792184,10.08,3.504923874995506,8.904,9.48,13.374,9.024,19.465199999999996,37.08,57
225,298261,67108864,4096,sequential,1000,73.15341599999999,74.628,9.774377757765222,44.16,68.19,79.494,53.4864,84.7704,116.472,46
