size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9147840,1143480,random,1000,61.86648,61.019999999999996,5.083527701851884,54.768,58.752,63.366,56.64,69.32159999999999,99.528,39
9280896,1160112,random,1000,65.377632,64.752,5.865960287170948,55.584,61.368,68.112,58.2,73.5852,104.112,26
9415888,1176986,random,1000,61.343304,60.648,4.711111628518301,55.68,58.296,63.144,56.733599999999996,67.296,96.912,28
9552848,1194106,random,1000,65.97552,65.004,5.334106372804764,56.904,62.346,68.742,59.494800000000005,75.7932,104.808,27
9691800,1211475,random,1000,64.624128,63.852000000000004,5.715996906599255,55.992,60.594,67.47,57.48,74.622,99.792,31
9832768,1229096,random,1000,66.225984,65.136,5.627066478805888,57.336,62.634,68.538,59.88,74.6712,111.36,28
9975784,1246973,random,1000,65.520432,64.62,8.084830727062952,56.688,61.128,67.944,58.198800000000006,75.384,235.056,34
10120888,1265111,random,1000,67.466904,66.552,5.580321582467067,57.816,63.666,70.224,60.622800000000005,76.37159999999999,104.52,27
10268104,1283513,random,1000,63.209448,62.508,4.392843219470374,57.168,60.258,65.064,58.390800000000006,69.4584,92.112,31
10417456,1302182,random,1000,67.15896,66.852,6.2580519618134165,57.264,62.682,70.278,58.918800000000005,76.926,107.904,22
10568976,1321122,random,1000,62.056344,61.212,4.7139434795925155,54.672,59.328,63.696,56.8776,69.198,99.096,38
10722712,1340339,random,1000,63.407544,62.412,5.069981161803764,55.128,59.88,65.832,57.384,71.79,101.856,25
10878672,1359834,random,1000,63.693168,61.992,6.439168972222179,55.968,59.448,65.166,57.312,77.838,109.056,89
11036912,1379614,random,1000,67.25352,66.528,8.7637634632411,55.848,62.088,71.736,57.12,76.95599999999999,239.496,20
11197440,1399680,random,1000,66.39864,65.28,5.181152810605652,57.6,63.048,68.088,60.7428,75.98759999999999,107.76,57
11360312,1420039,random,1000,63.869304,63.096,4.8881136601698145,56.568,60.882,65.622,58.4868,71.7396,99.984,38
11525552,1440694,random,1000,64.251144,63.072,6.649092215826049,56.664,61.176,65.862,59.04,70.92,196.296,30
11693200,1461650,random,1000,69.669384,69.048,8.047911704743745,58.584,65.706,72.642,61.344,78.05879999999999,241.8,21
11863280,1482910,random,1000,67.663632,66.996,5.904601491663206,57.744,63.72,70.47,59.976,78.23279999999998,105.048,31
12035832,1504479,random,1000,66.067728,64.584,5.602507768786699,58.32,62.4,67.98,60.192,76.32239999999999,105.552,50
12210896,1526362,random,1000,69.352368,68.76,5.215336655769118,59.664,66.09,71.622,62.688,78.36359999999999,105.336,39
12388512,1548564,random,1000,65.238168,64.44,4.937592100966982,59.112,62.808,66.312,61.104,71.064,145.56,48
12568704,1571088,random,1000,69.746712,69.048,5.036029795101808,60.672,66.57,71.91,63.5748,78.06119999999999,107.328,39
12751520,1593940,random,1000,64.037208,63.096,6.560115046716954,55.8,60.912,65.81400000000001,58.776,70.13159999999999,211.104,29
12937000,1617125,random,1000,70.524096,69.432,6.841312638770823,59.472,65.904,73.806,62.256,81.63239999999999,139.488,23
13125168,1640646,random,1000,69.899016,69.144,5.8961938833500085,59.976,65.826,73.086,62.5884,78.1452,112.032,23
13316080,1664510,random,1000,66.659232,65.316,7.5700071229833075,56.544,61.704,69.99,58.704,78.21719999999999,171.144,32
13509768,1688721,random,1000,68.171136,68.05199999999999,6.234220502258063,57.048,63.258,72.156,59.328,76.92,98.136,21
13706272,1713284,random,1000,69.414312,68.232,6.835135505608944,57.096,65.514,72.738,58.848,81.8412,113.472,30
13905632,1738204,random,1000,67.405872,66.54,4.543831611903475,59.928,64.872,68.88,62.4228,73.77959999999999,97.632,36
14107896,1763487,random,1000,67.992936,66.432,6.554405501903845,57.648,63.288,71.76,60.070800000000006,79.632,109.776,15
14313096,1789137,random,1000,70.927368,71.016,6.498069822955121,58.632,66.792,74.526,61.1244,80.13959999999999,110.016,22
14521288,1815161,random,1000,73.91244,73.368,6.966081873123733,60.6,69.12,77.508,64.19760000000001,85.896,117.6,23
14732504,1841563,random,1000,68.409384,68.784,6.290411756682754,57.144,62.76,72.552,59.1588,76.9944,95.784,14
14946792,1868349,random,1000,72.432072,72.096,7.479161295794102,59.616,66.552,76.686,62.688,83.45279999999998,147.384,13
15164200,1895525,random,1000,68.740896,68.952,6.440378496358763,57.864,63.522,72.912,59.568,78.31559999999999,100.848,14
15384768,1923096,random,1000,73.463184,72.696,6.57861988731419,61.152,68.88,77.232,64.5108,83.7852,122.232,21
15608544,1951068,random,1000,70.966224,70.656,5.854284912238015,59.088,67.152,74.352,62.4216,78.9444,109.416,18
15835576,1979447,random,1000,66.391488,65.472,4.710455009471192,59.592,63.672,67.758,61.656,73.926,117.24,51
16065912,2008239,random,1000,73.215312,72.084,5.785678744381612,62.448,69.312,75.756,66.4764,83.7852,111.96,35
16299600,2037450,random,1000,76.500552,76.296,6.716009259945647,62.64,71.616,80.064,66.8148,87.486,113.424,17
16536680,2067085,random,1000,72.959424,72.528,5.605154663613398,60.432,69.504,75.462,65.39880000000001,80.83559999999999,111.24,30
16777208,2097151,random,1000,67.252536,65.604,6.733628877103234,57.12,62.712,70.128,59.712,78.5568,106.008,29
17021240,2127655,random,1000,70.871088,71.076,8.206754539300194,59.328,65.274,74.838,61.7988,79.4652,239.736,13
17268824,2158603,random,1000,65.300712,64.86,4.458573616275473,57.96,62.736,66.888,60.0948,70.6572,101.856,29
17520000,2190000,random,1000,71.991504,70.644,8.260380173490478,60.096,67.272,75.438,63.838800000000006,82.854,238.512,18
17774832,2221854,random,1000,70.564224,68.832,7.887097038170223,58.584,64.968,73.896,60.9576,85.104,116.424,29
18033376,2254172,random,1000,72.247704,71.22,5.697033207183169,62.472,68.562,74.604,65.3508,82.32239999999999,112.848,40
18295680,2286960,random,1000,80.82,80.4,5.800917727953611,68.736,77.232,83.718,72.744,89.7852,127.392,26
18561792,2320224,random,1000,73.865928,73.008,7.762527794512338,61.344,67.716,77.568,64.3428,87.62519999999999,139.68,14
18831784,2353973,random,1000,76.817736,75.396,7.891460121495461,63.144,70.386,82.764,66.3348,89.11439999999999,112.008,7
19105696,2388212,random,1000,79.26696,78.216,6.355832002723707,65.28,74.952,82.758,71.1588,88.71239999999999,115.32,25
19383600,2422950,random,1000,73.805352,72.984,8.072767622890504,59.664,67.806,79.422,62.424,86.7876,123.912,7
19665536,2458192,random,1000,79.310472,79.344,5.602733407083265,65.904,76.2,81.876,71.03880000000001,87.1452,114.144,38
19951576,2493947,random,1000,79.558944,78.6,6.118200433248767,66.864,75.978,81.876,72.168,89.28,123.024,41
20241784,2530223,random,1000,74.97648,74.964,6.50203561084409,62.928,70.836,78.252,66.1164,83.928,151.368,24
20536208,2567026,random,1000,71.54966399999999,70.008,5.743904353340533,62.28,68.04,73.35,65.54039999999999,81.9456,112.08,57
20834912,2604364,random,1000,81.196056,81.36,5.931399613095904,67.344,77.664,84.288,72.144,88.49159999999999,119.832,30
21137960,2642245,random,1000,79.151376,80.376,8.805999963546558,61.56,71.04,85.158,66.144,91.8012,115.056,6
21445424,2680678,random,1000,79.309608,79.164,5.623602231701349,65.496,75.624,81.888,71.8476,86.97959999999999,119.16,30
21757352,2719669,random,1000,73.811328,72.504,7.1462092854581,62.76,68.064,78.216,65.16,85.4652,122.064,18
22073816,2759227,random,1000,80.181192,80.496,6.521677441255722,65.976,75.51,83.538,70.872,88.1832,119.952,26
22394888,2799361,random,1000,82.16928,82.932,8.709369819467552,65.232,75.618,86.73,70.63080000000001,92.54639999999999,206.112,20
22720632,2840079,random,1000,78.624408,77.844,6.632329650290774,65.64,74.346,81.84,70.3188,87.3852,160.656,24
23051112,2881389,random,1000,76.886472,75.192,7.778911751990844,64.344,70.986,81.294,67.26960000000001,91.01159999999999,114.888,14
23386400,2923300,random,1000,77.744712,76.02,7.076684324886203,65.088,72.546,82.284,68.8788,88.8492,114.768,17
23726560,2965820,random,1000,82.997112,84.36,9.900238836132614,64.728,74.25,90.51,70.0296,96.672,149.4,7
24071672,3008959,random,1000,81.909672,81.168,7.7515705527622245,68.712,77.7,85.08,72.936,92.71679999999999,228.216,28
24421800,3052725,random,1000,81.793368,81.468,7.056142743382605,67.632,77.04,86.166,71.13,91.872,124.656,21
24777024,3097128,random,1000,80.535888,79.968,5.845422325685426,67.632,76.8,83.304,72.7644,89.0208,120.432,30
25137416,3142177,random,1000,82.855512,82.488,10.128364937449783,67.536,77.376,87.414,71.2512,93.0492,286.872,19
25503048,3187881,random,1000,82.135368,81.576,5.6896867914113125,69.6,78.6,84.984,74.1588,91.2504,114.576,28
25874000,3234250,random,1000,73.348896,72.624,5.174879886821241,63.96,70.224,75.552,67.1196,80.2824,112.944,31
26250344,3281293,random,1000,88.134336,88.476,8.698588086454134,70.56,80.592,94.152,75.816,101.3868,131.4,9
26632168,3329021,random,1000,80.170344,79.824,8.317987602745236,65.784,73.506,86.16,68.2524,92.76,123.072,9
27019536,3377442,random,1000,86.611344,84.66,7.703228100272562,73.2,80.778,91.356,77.2536,99.2652,137.376,15
27412544,3426568,random,1000,76.612968,73.752,9.943757432220822,63.696,70.818,79.722,67.29360000000001,93.624,246.552,61
27811272,3476409,random,1000,84.497808,83.844,5.478561759630906,71.088,80.946,87.246,77.2284,93.048,114.912,33
28215792,3526974,random,1000,86.836848,86.82,10.410827993027088,67.032,78.756,93.126,73.29480000000001,100.5372,239.568,6
28626200,3578275,random,1000,83.93604,83.04,5.774679331684469,71.472,80.922,85.728,77.856,91.28399999999999,170.808,42
29042584,3630323,random,1000,77.369736,76.764,5.486401830649242,66.528,73.944,79.782,70.608,85.6356,113.736,31
29465016,3683127,random,1000,93.6042,93.276,9.979478370162468,75.576,84.888,101.016,80.5188,108.27719999999998,139.848,11
29893592,3736699,random,1000,87.3984,86.64,9.774768150518783,67.752,79.596,94.992,73.1712,102.336,135.912,5
30328408,3791051,random,1000,91.34988,87.732,10.577645017285828,73.2,82.938,100.488,78.576,108.5304,139.176,5
30769544,3846193,random,1000,99.131832,100.632,11.70815552397343,72.696,90.018,107.688,79.5804,114.85079999999999,143.64,3
31217096,3902137,random,1000,97.654824,96.912,10.292064168565695,78.624,88.944,105.414,83.9436,112.2996,190.128,7
31671160,3958895,random,1000,103.791,103.68,8.222846288304378,85.104,97.344,109.506,91.43639999999999,116.3796,141.912,7
32131824,4016478,random,1000,90.11964,89.856,6.3577449580296435,74.4,85.944,93.222,80.9748,101.28359999999999,127.536,38
32599192,4074899,random,1000,106.168104,105.756,8.515998680055247,85.08,100.344,111.696,92.78280000000001,119.57279999999999,147.984,16
33073360,4134170,random,1000,103.094376,101.94,10.463144307493012,82.344,94.344,111.408,88.33919999999999,118.9236,148.2,3
33554424,4194303,random,1000,103.615128,105.9,13.660332288119417,74.208,93.138,112.614,83.2032,119.52239999999999,291.96,4
34042488,4255311,random,1000,93.280176,92.58,6.9796203401844945,78.024,88.848,96.486,84.48,104.7612,166.152,29
34537648,4317206,random,1000,102.470832,103.812,11.35687788783234,78.192,92.676,110.868,85.45439999999999,118.512,147.336,4
35040008,4380001,random,1000,110.126496,108.852,8.867290155435576,90.768,103.452,116.316,97.632,124.182,150.552,11
35549672,4443709,random,1000,110.105784,110.328,10.006641338242128,86.472,102.288,116.766,94.536,125.328,144.888,10
36066760,4508345,random,1000,114.279864,112.32,13.524655098783297,92.904,106.158,121.23,100.7016,130.3236,399.696,9
36591360,4573920,random,1000,117.151968,118.212,9.384786577972356,94.416,111.288,123.024,100.6092,130.1796,152.952,16
37123592,4640449,random,1000,110.95812,110.328,8.040657907732998,93.456,105.756,115.248,99.91080000000001,123.72,178.128,23
37663568,4707946,random,1000,123.212448,123.42,9.040650286616604,100.896,117.318,129.048,108.2796,136.52519999999998,158.544,17
38211400,4776425,random,1000,117.453336,117.42,8.969341805702998,97.224,110.898,122.958,104.592,131.8812,159.264,16
38767200,4845900,random,1000,129.482568,128.844,7.134049487034657,112.224,124.848,132.99,119.7312,140.862,169.68,31
39331080,4916385,random,1000,125.79036,123.24,10.746516372319942,104.952,117.6,133.206,112.24680000000001,144.1524,169.8,10
39903160,4987895,random,1000,126.191112,125.376,8.738015991225863,106.32,120.258,131.01,114.1908,140.8596,191.832,24
40483568,5060446,random,1000,129.010776,127.656,8.76710199251561,111.096,122.748,134.718,117.11760000000001,144.33960000000002,176.328,14
41072416,5134052,random,1000,132.79236,132.336,8.222439041926561,114.36,127.458,137.028,121.332,145.6356,197.976,26
41669824,5208728,random,1000,138.01608,137.436,9.693672574704882,114.12,132.816,142.23,124.7268,151.77720000000002,297.96,34
42275928,5284491,random,1000,139.620144,139.056,8.124131588627387,118.296,134.256,144.006,127.74719999999999,152.5824,178.32,28
42890848,5361356,random,1000,139.752696,138.54,8.046265360640167,121.872,134.232,143.856,129.0156,153.024,182.016,35
43514704,5439338,random,1000,142.858584,142.68,10.113729824644809,117.648,136.026,148.326,128.15879999999999,158.2356,254.232,24
44147640,5518455,random,1000,146.472336,145.956,8.5644311442108,123.432,141.09,150.894,134.03879999999998,160.734,193.656,28
44789784,5598723,random,1000,142.82976,141.984,7.794837539465891,122.88,137.706,146.4,132.4296,156.648,181.944,40
45441264,5680158,random,1000,148.344648,146.988,10.430886312934744,126.504,141.432,153.336,136.3152,165.0792,265.824,29
46102224,5762778,random,1000,152.395344,152.16,9.168924701067068,128.16,146.058,157.8,138.2148,167.0652,197.16,23
46772800,5846600,random,1000,155.788224,155.544,8.280650155925489,135.312,150.12,160.758,143.112,169.05960000000002,195.288,16
47453128,5931641,random,1000,156.601992,155.436,9.892253264984404,133.152,150.042,162.072,143.8776,171.9648,298.848,18
48143344,6017918,random,1000,157.524144,156.516,8.849588178791045,137.016,151.218,162.708,145.632,172.90079999999998,200.76,19
48843608,6105451,random,1000,159.862992,158.196,9.183448463710222,143.88,153.432,164.07,148.1496,176.3568,211.008,37
49554056,6194257,random,1000,165.10968,164.976,9.836244360563676,144.192,158.43,170.676,150.3528,180.1704,240.432,19
50274832,6284354,random,1000,166.566072,165.336,8.46977404818117,145.608,160.866,170.88,155.9508,181.32,246.912,29
51006096,6375762,random,1000,167.433672,166.248,9.670998259318825,144.0,160.5,173.082,154.2936,184.82760000000002,217.536,20
51748000,6468500,random,1000,169.034664,167.844,9.466702276669478,150.288,163.986,171.888,158.2308,185.3088,325.464,55
52500688,6562586,random,1000,172.22676,171.288,8.970902883040086,152.328,165.564,177.366,159.6156,188.2104,211.8,24
53264328,6658041,random,1000,175.065816,174.024,9.133288808014044,156.288,170.148,178.104,164.7792,190.01160000000002,331.104,51
54039080,6754885,random,1000,177.412464,176.028,10.744464471227845,158.688,170.604,182.316,164.3964,195.10559999999998,324.24,32
54825096,6853137,random,1000,178.33248,177.24,7.989268535562773,159.744,173.034,182.112,168.0168,195.05519999999999,211.128,44
55622544,6952818,random,1000,181.182096,180.324,8.63825853267088,162.984,175.464,185.304,169.29,197.35320000000002,228.648,34
56431592,7053949,random,1000,183.582984,182.676,7.749518483394208,165.096,178.512,187.12800000000001,173.2296,197.66639999999998,222.816,39
57252408,7156551,random,1000,186.597336,185.736,9.974525669797108,164.904,179.784,191.316,173.4708,204.9072,282.0,35
58085168,7260646,random,1000,187.082664,186.036,9.244366089218637,168.024,181.968,190.734,176.448,201.0732,342.84,40
58930032,7366254,random,1000,188.795856,187.608,10.108947080598568,168.528,183.012,192.36,177.5976,203.83679999999998,331.296,40
59787192,7473399,random,1000,190.372584,189.276,7.914099777626905,165.0,185.436,194.028,180.0432,205.4196,227.712,45
60656816,7582102,random,1000,193.621848,192.24,11.084494020052363,173.352,187.674,197.454,181.8936,209.5308,394.944,39
61539088,7692386,random,1000,195.413712,194.304,8.08035804597836,177.024,190.65,198.438,185.112,210.68519999999998,276.768,62
62434200,7804275,random,1000,197.558856,196.56,7.644932018326182,176.976,192.45,201.144,187.27079999999998,212.4276,233.4,40
63342320,7917790,random,1000,198.949848,197.352,10.102275289404805,182.472,193.32,202.182,188.01479999999998,216.4596,349.92,51
64263656,8032957,random,1000,200.499192,199.416,8.04053483267945,184.488,195.456,203.79,190.248,216.53279999999995,265.968,51
65198392,8149799,random,1000,202.13712,201.18,7.909391734337554,187.728,197.136,205.104,192.12,217.0632,274.824,50
66146728,8268341,random,1000,204.427464,203.172,8.876611358277994,184.968,198.984,207.75,193.68,222.15359999999998,289.152,60
67108856,8388607,random,1000,205.4532,204.372,8.135040417514507,188.952,200.52,208.704,195.1428,220.8264,285.192,47
68084976,8510622,random,1000,207.744576,206.52,9.331305378364181,188.448,202.344,211.134,197.4708,221.98559999999998,364.128,39
69075296,8634412,random,1000,210.06028799999999,208.88400000000001,9.360611972170918,191.568,204.912,213.006,199.2936,228.18359999999998,349.368,66
70080016,8760002,random,1000,211.085664,209.928,8.548156100342332,193.728,205.986,214.068,201.0948,226.0608,328.704,50
71099352,8887419,random,1000,212.92116,211.752,8.389767900235372,196.104,207.936,216.0,202.272,228.00959999999998,295.704,50
72133520,9016690,random,1000,214.311576,213.36,7.457796087229973,196.992,209.592,216.942,204.8388,230.04479999999998,272.304,61
73182728,9147841,random,1000,217.525392,215.592,13.410148371949271,199.584,211.842,219.654,206.5404,236.8584,425.664,74
74247192,9280899,random,1000,217.263672,215.916,9.28733064270261,200.76,212.226,220.08,207.048,233.5704,368.64,55
75327144,9415893,random,1000,218.991648,217.536,9.122199352191176,199.536,214.12199999999999,221.664,209.41920000000002,235.5168,370.344,69
76422800,9552850,random,1000,220.047504,218.784,9.066806676735604,201.36,214.992,223.032,210.23760000000001,235.1556,370.8,54
77534392,9691799,random,1000,221.836272,220.992,7.472493620132366,206.688,217.248,224.808,212.2068,237.6972,262.152,57
78662160,9832770,random,1000,222.41496,221.184,7.755428611711371,205.032,217.752,225.048,212.706,239.1396,288.576,70
79806328,9975791,random,1000,224.597784,222.948,8.65886199106582,204.84,219.714,227.304,214.99079999999998,242.3148,321.624,68
80967136,10120892,random,1000,225.496344,224.508,7.397912663545132,206.616,220.968,228.168,215.9496,240.9672,267.96,67
82144832,10268104,random,1000,227.914032,226.512,8.774672915371134,211.872,223.248,230.424,218.3964,244.65720000000002,369.168,67
83339656,10417457,random,1000,229.514928,228.288,7.824073439328136,213.432,225.0,231.63,220.104,246.55679999999998,298.32,80
84551856,10568982,random,1000,230.019504,228.732,7.820796288906685,213.408,225.192,232.416,221.0136,246.8928,302.04,70
85781696,10722712,random,1000,231.888744,230.472,9.06471767199271,214.992,227.22,234.414,222.6684,247.476,395.928,69
87029416,10878677,random,1000,233.37636,231.924,8.07184777488407,217.32,228.786,235.518,224.4456,250.3464,329.808,84
88295288,11036911,random,1000,234.496248,232.944,8.719447165581622,217.68,229.68,236.886,225.28560000000002,251.0172,322.92,67
89579576,11197447,random,1000,235.108848,233.808,7.493596784032196,218.928,230.568,237.36,226.67520000000002,252.36,295.56,76
90882536,11360317,random,1000,236.846976,235.656,7.337081143829277,220.392,232.464,239.022,228.2328,252.7704,302.88,82
92204456,11525557,random,1000,237.51684,236.184,8.098288633358852,222.72,232.956,239.766,228.384,253.20239999999998,353.712,78
93545600,11693200,random,1000,239.4762,238.008,7.533974379167077,224.952,235.098,241.5,230.544,256.368,281.568,92
94906256,11863282,random,1000,239.510424,238.272,7.462126462582068,222.048,234.888,242.016,230.3508,255.744,276.6,76
96286696,12035837,random,1000,241.920504,240.672,7.692666377660088,225.048,237.192,244.08,232.6764,258.67440000000005,293.736,81
97687216,12210902,random,1000,242.485416,241.188,7.402154272021815,226.32,237.936,244.704,233.3508,259.0668,281.52,81
99108112,12388514,random,1000,244.718088,243.204,9.70771505369929,229.2,239.802,246.726,235.7724,260.54519999999997,397.272,79
100549672,12568709,random,1000,245.371104,243.924,9.01911472083217,227.376,240.648,247.584,236.15879999999999,261.94559999999996,392.832,81
102012200,12751525,random,1000,246.473208,244.944,7.659754957094824,227.208,241.848,248.736,237.96,262.9212,292.968,78
103496000,12937000,random,1000,247.331184,245.64,8.712684156294852,232.056,241.938,249.066,238.12679999999997,268.4664,287.4,96
105001384,13125173,random,1000,248.704968,247.248,7.751343296350244,234.12,244.056,250.752,240.0948,265.872,315.024,80
106528664,13316083,random,1000,249.466032,248.028,7.5111851451858955,232.776,245.262,251.34,240.9804,265.6092,301.248,96
108078160,13509770,random,1000,250.879224,249.42,7.625240604997859,233.856,246.37199999999999,252.846,242.352,267.2172,315.984,87
109650192,13706274,random,1000,251.75508,250.104,8.773540006054445,237.12,247.248,253.662,242.9748,267.9876,403.368,88
111245096,13905637,random,1000,253.38144,251.808,8.534419246221166,236.376,249.042,255.12,244.8648,270.192,393.792,94
112863192,14107899,random,1000,254.088696,252.504,7.823036479996201,239.64,249.354,256.272,245.2536,271.5252,294.432,85
114504824,14313103,random,1000,255.185448,253.824,9.297362337444408,240.048,250.464,257.02200000000005,246.312,270.92639999999994,398.136,91
116170336,14521292,random,1000,255.287568,253.788,7.608074901384782,241.224,250.842,256.95000000000005,246.768,271.8756,295.008,98
117860072,14732509,random,1000,256.727304,255.144,7.773186758335604,242.136,252.072,258.654,248.2308,273.8424,325.896,85
119574384,14946798,random,1000,258.041256,256.308,7.547131429575033,244.68,253.488,259.794,249.8148,275.7408,300.288,91
121313632,15164204,random,1000,259.3518,257.796,8.700861363593175,245.112,254.568,261.102,250.6308,275.8812,393.72,92
123078184,15384773,random,1000,259.575024,257.916,8.27844954362049,242.04,254.922,261.264,250.7268,276.6144,357.624,98
124868400,15608550,random,1000,261.11004,259.74,7.495983684734234,242.544,256.506,262.92600000000004,252.864,277.5444,295.704,94
126684648,15835581,random,1000,261.50472,259.872,9.469438693754492,246.24,256.842,263.112,252.9828,278.30519999999996,436.56,94
128527320,16065915,random,1000,262.650768,260.988,7.641610074238459,247.944,258.42600000000004,264.096,254.136,278.87879999999996,333.624,101
130396792,16299599,random,1000,263.015928,261.276,7.68000987202819,248.64,258.624,264.864,254.5188,280.5216,299.784,102
132293456,16536682,random,1000,264.07128,262.608,7.758048574176323,247.344,259.506,265.83000000000004,255.35760000000002,281.46959999999996,308.4,94
134217712,16777214,random,1000,264.727488,263.124,8.0081645780894,251.64,260.256,266.66999999999996,256.1964,281.5116,362.04,88
136169952,17021244,random,1000,266.597376,264.528,9.210961392406137,249.312,261.49800000000005,267.798,257.184,289.4916,324.648,112
138150592,17268824,random,1000,266.935488,265.428,7.2617870445873685,250.632,262.698,268.488,259.31759999999997,282.8196,303.768,106
140160040,17520005,random,1000,268.144656,266.544,8.044391803558126,252.6,263.418,269.952,259.6296,285.0324,342.0,90
142198712,17774839,random,1000,268.93128,267.216,7.529487023193042,252.552,264.72,270.624,260.9028,286.7088,307.536,104
144267040,18033380,random,1000,269.185128,267.336,9.724531529337598,255.144,264.6,270.702,260.88,286.32,457.128,104
146365448,18295681,random,1000,270.256608,268.668,7.428066420346623,253.128,266.106,271.776,262.176,286.73040000000003,344.208,104
148494384,18561798,random,1000,271.476024,270.204,7.37034298707809,257.232,267.168,273.438,262.93800000000005,286.8,334.752,90
150654288,18831786,random,1000,272.152128,270.648,7.590609368304905,257.928,267.864,273.864,263.592,288.2676,336.648,99
152845608,19105701,random,1000,272.760336,271.152,7.154245160386867,259.992,268.368,274.524,264.816,289.6392,308.976,98
155068792,19383599,random,1000,273.765336,272.388,7.357695709749165,261.432,269.4,275.16,265.824,289.4196,335.736,103
157324320,19665540,random,1000,273.949728,272.352,7.340797936488945,258.432,269.784,275.568,266.1096,290.976,312.144,106
159612656,19951582,random,1000,275.207856,273.576,7.778216640424035,261.552,270.696,276.534,267.09000000000003,292.28759999999994,342.12,101
161934280,20241785,random,1000,276.396672,274.86,8.254281307801687,263.808,271.986,277.704,268.2948,293.142,400.968,100
164289664,20536208,random,1000,276.691872,275.136,7.488338192717027,263.016,272.304,278.184,268.92,292.6572,342.192,103
166679312,20834914,random,1000,278.347128,276.432,16.588981868911155,265.56,273.54600000000005,279.312,269.898,293.8584,743.784,100
169103720,21137965,random,1000,278.524536,276.756,8.511031079413279,263.592,273.936,280.104,270.288,295.656,410.352,101
171563392,21445424,random,1000,280.265616,278.232,10.521089416931265,266.544,275.688,281.136,272.304,297.1968,428.4,106
