size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
22394888,2799361,random,1000,81.491256,80.256,6.625938308868936,69.408,76.584,85.302,73.1508,92.57639999999999,117.12,17
22720632,2840079,random,1000,81.919008,80.892,6.107361417782922,70.224,77.736,85.02,74.1588,92.06519999999999,120.408,25
23051112,2881389,random,1000,82.419408,81.78,9.242087446778996,67.056,76.512,87.006,71.664,94.70879999999998,245.424,18
23386400,2923300,random,1000,82.144368,81.48,5.660495524789518,70.92,78.432,84.726,75.048,91.1292,116.52,32
23726560,2965820,random,1000,83.479992,82.656,7.094471091208984,69.648,77.946,87.624,73.99080000000001,94.45319999999998,114.96,18
24071672,3008959,random,1000,80.863008,79.68,5.658398346509706,70.32,77.106,83.28,74.2788,91.1292,118.416,40
24421800,3052725,random,1000,77.919384,77.472,4.9377104586151175,66.288,74.976,80.208,71.4708,85.08479999999999,111.24,32
24777024,3097128,random,1000,82.33824,81.6,5.103204569609108,71.784,79.242,84.264,76.368,89.67599999999999,117.144,39
25137416,3142177,random,1000,79.597968,78.828,6.66824623922084,68.688,76.152,81.936,72.3096,86.6736,194.088,34
25503048,3187881,random,1000,81.50004,80.64,5.868015231162335,71.712,78.066,83.67,74.9976,89.85959999999999,164.088,34
25874000,3234250,random,1000,85.200192,84.048,6.9271251735699355,71.664,80.28,89.358,76.1508,97.0572,123.864,17
26250344,3281293,random,1000,84.349872,83.652,6.607625926458004,69.984,79.488,88.038,75.3108,94.6404,125.112,19
26632168,3329021,random,1000,80.848488,80.508,5.5762195224020745,67.992,77.04,84.096,73.1484,89.21039999999999,114.384,29
27019536,3377442,random,1000,83.660256,82.908,5.806452808788227,72.144,79.77,86.43,76.464,92.7672,116.904,29
27412544,3426568,random,1000,91.291344,91.356,8.843725483419874,73.392,83.664,97.23,79.008,105.29039999999999,127.488,11
27811272,3476409,random,1000,86.1972,85.632,6.227835474922463,73.44,81.6,89.88,77.8536,95.7756,124.968,22
28215792,3526974,random,1000,81.561936,80.58,9.32988822710295,70.176,77.28,84.15,73.31519999999999,90.4092,272.352,33
28626200,3578275,random,1000,85.688424,84.612,6.367220822401657,73.392,81.24,89.202,77.42280000000001,96.4092,126.552,27
29042584,3630323,random,1000,91.001592,88.596,9.091626979296207,75.192,83.952,97.992,79.41239999999999,106.32479999999998,133.728,8
29465016,3683127,random,1000,90.966984,90.42,8.449598344532593,77.76,86.538,94.266,81.144,101.2344,264.048,28
29893592,3736699,random,1000,84.415944,84.048,5.350310857430167,73.728,80.928,87.054,77.08439999999999,91.9992,116.4,31
30328408,3791051,random,1000,88.265856,87.12,6.19104177999031,75.672,84.378,90.864,80.9496,98.7624,130.896,42
30769544,3846193,random,1000,97.51836,96.684,7.610111311707377,79.944,92.802,100.926,86.6388,110.45279999999998,138.312,35
31217096,3902137,random,1000,91.333992,90.168,6.512524454211493,76.68,87.048,94.368,83.44439999999999,101.664,134.592,32
31671160,3958895,random,1000,91.08756,88.896,8.320238588921388,75.792,84.498,97.638,79.944,104.31719999999999,134.016,8
32131824,4016478,random,1000,95.839296,95.112,5.501923533724815,83.52,92.592,98.214,88.92,105.4332,127.488,42
32599192,4074899,random,1000,96.583104,97.344,8.446443222107652,78.672,89.772,101.892,83.5908,108.8688,158.4,11
33073360,4134170,random,1000,97.051056,96.564,6.913361375942847,82.296,92.37,100.8,87.47760000000001,107.142,141.792,22
33554424,4194303,random,1000,98.162784,97.296,6.24801945038557,84.0,94.176,100.902,90.2868,108.60719999999996,132.576,41
34042488,4255311,random,1000,97.226664,96.456,6.173814890438925,83.52,93.348,99.966,89.7084,107.90759999999999,138.504,37
34537648,4317206,random,1000,100.909296,99.696,6.627989880064259,88.08,96.474,103.56,92.544,114.60239999999999,138.528,54
35040008,4380001,random,1000,105.27084,104.52,5.559797405084612,90.864,101.952,107.76,98.0628,114.60119999999999,136.728,44
35549672,4443709,random,1000,111.433656,110.832,7.3236326825785945,94.944,106.41,115.488,101.08439999999999,123.0576,144.192,27
36066760,4508345,random,1000,110.81496,109.548,8.645073181918168,96.48,106.728,113.424,102.4752,121.6584,290.808,45
36591360,4573920,random,1000,109.87188,108.828,8.14824799297094,95.112,105.378,112.824,101.2296,121.392,262.344,31
37123592,4640449,random,1000,116.236704,115.464,6.425469930846787,102.072,112.464,119.046,108.264,125.7852,185.904,37
37663568,4707946,random,1000,120.370776,119.808,7.637127761552131,104.928,115.092,124.428,109.602,133.42079999999999,158.064,27
38211400,4776425,random,1000,120.375072,119.808,6.225695575613718,105.96,116.634,123.0,111.792,131.166,157.152,49
38767200,4845900,random,1000,121.985976,120.708,7.716222611278838,107.136,117.162,125.544,112.5828,135.9144,160.416,41
39331080,4916385,random,1000,129.178056,127.956,8.872364136476492,112.344,124.29,131.838,119.4936,143.5308,275.184,54
39903160,4987895,random,1000,130.584168,129.432,8.805656984388087,112.752,125.226,134.238,120.2388,144.97679999999997,246.36,38
40483568,5060446,random,1000,134.132736,133.344,6.831255672009383,119.016,129.984,136.782,125.5896,145.87800000000001,174.696,46
41072416,5134052,random,1000,135.288408,134.4,7.451923438446511,116.952,130.002,139.44,125.01360000000001,147.918,172.848,25
41669824,5208728,random,1000,138.8724,138.096,6.982492866493358,119.976,134.586,141.966,129.3816,151.5144,182.952,44
42275928,5284491,random,1000,137.610024,136.656,7.4637352675163635,121.896,132.954,140.742,127.4832,151.8852,177.936,48
42890848,5361356,random,1000,140.377392,139.428,7.111549297568551,124.848,135.72,143.52,131.13479999999998,153.75359999999998,178.776,39
43514704,5439338,random,1000,140.030616,139.38,7.128273121186802,124.152,135.162,143.796,130.17239999999998,152.57160000000002,171.264,30
44147640,5518455,random,1000,143.697408,142.848,9.38081161585223,126.984,139.056,146.784,133.77360000000002,155.5524,306.888,40
44789784,5598723,random,1000,146.121096,145.284,8.842476856839815,125.592,140.688,150.036,135.1656,159.1992,267.816,36
45441264,5680158,random,1000,149.723376,148.428,7.452988500743593,133.872,145.128,152.478,140.7816,164.1924,203.232,57
46102224,5762778,random,1000,152.315496,151.512,8.185142666224605,132.336,147.576,155.592,142.0548,164.8836,267.36,37
46772800,5846600,random,1000,152.430432,151.344,7.6889995385147,134.4,147.468,156.27,141.936,166.58520000000001,198.024,36
47453128,5931641,random,1000,153.752112,152.832,7.514000357521207,131.448,148.992,157.068,144.2568,166.638,234.552,43
48143344,6017918,random,1000,157.804752,156.72,7.133296009170687,143.568,152.976,161.28,148.3356,171.13319999999996,189.648,38
48843608,6105451,random,1000,159.292872,158.04,9.35393911079736,142.128,154.152,162.684,148.7988,173.694,324.624,40
49554056,6194257,random,1000,163.871544,163.152,8.609524451870229,146.376,158.664,167.526,152.78279999999998,178.58520000000001,287.04,39
50274832,6284354,random,1000,166.611792,165.528,8.35612300414471,149.928,161.676,170.022,156.6204,179.91599999999997,286.752,39
51006096,6375762,random,1000,167.813352,166.704,8.419444958993052,149.712,162.6,171.816,156.888,181.51439999999997,259.008,36
51748000,6468500,random,1000,169.450992,168.24,8.26940465797468,153.336,164.112,173.184,159.2388,185.1156,241.08,45
52500688,6562586,random,1000,172.401792,171.048,9.507427765881761,153.456,166.77,176.142,161.712,187.65720000000002,319.968,36
53264328,6658041,random,1000,174.651936,173.832,7.61062961173325,156.672,169.56,178.008,164.9268,189.7932,214.584,46
54039080,6754885,random,1000,177.004656,175.824,7.489742553999383,160.728,172.248,180.504,167.298,191.52120000000002,216.792,41
54825096,6853137,random,1000,178.051488,177.024,8.336550435943336,162.12,173.184,180.936,168.3348,191.9904,295.416,47
55622544,6952818,random,1000,181.329048,180.228,8.73418615862689,161.736,176.25,184.86,170.544,196.7976,316.2,46
56431592,7053949,random,1000,183.172968,182.016,7.591228552343152,166.32,178.512,186.576,173.3976,197.48039999999997,222.552,47
57252408,7156551,random,1000,184.524984,183.588,7.256959493123055,165.36,179.832,187.758,174.912,199.104,224.112,48
58085168,7260646,random,1000,186.936744,185.748,9.343016177967678,168.792,181.896,190.02,176.6148,202.03560000000002,334.056,49
58930032,7366254,random,1000,188.468424,187.476,7.933098379708027,170.712,183.66,191.67,178.7508,203.268,287.064,50
59787192,7473399,random,1000,190.644576,189.456,8.025944360329138,172.752,185.346,194.502,180.0708,205.686,234.624,40
60656816,7582102,random,1000,192.819192,191.832,7.378101567332472,177.576,187.944,196.02,183.11520000000002,207.9792,227.856,50
61539088,7692386,random,1000,195.222936,194.136,9.33102404828611,177.888,190.272,198.264,184.99079999999998,209.19119999999998,372.528,46
62434200,7804275,random,1000,197.320584,196.32,8.96673812015604,180.576,192.696,200.118,187.41479999999999,211.71,350.496,53
63342320,7917790,random,1000,198.111672,197.088,7.711688027445654,183.096,193.098,201.654,187.9632,214.23,233.856,48
64263656,8032957,random,1000,200.658144,199.692,8.41197905054517,183.984,195.792,203.544,191.256,215.1396,326.136,51
65198392,8149799,random,1000,202.884144,201.78,7.683157983007758,184.536,198.288,206.034,192.7908,218.73239999999998,243.528,59
66146728,8268341,random,1000,204.36444,203.028,8.751383438433404,185.52,199.608,207.15,194.3736,220.22279999999998,318.072,64
67108856,8388607,random,1000,206.016744,204.6,8.52046744186561,190.08,200.784,208.674,195.37199999999999,224.7924,252.576,71
68084976,8510622,random,1000,207.740352,206.88,7.25760844717242,191.928,203.178,210.396,198.6432,222.414,248.28,60
69075296,8634412,random,1000,209.968416,208.812,7.534957030560719,192.024,205.506,212.616,200.1576,225.4356,247.776,69
70080016,8760002,random,1000,210.886968,210.0,7.244366416171102,190.152,206.496,213.564,201.59879999999998,225.92519999999996,260.64,64
71099352,8887419,random,1000,213.5454,211.932,11.510305665120475,197.184,208.464,215.766,203.7972,230.1396,385.08,69
72133520,9016690,random,1000,214.10976,213.024,7.612204762599844,199.728,209.352,216.99,204.6684,228.87959999999998,277.248,53
73182728,9147841,random,1000,215.95128,214.656,8.263698662777413,197.04,211.206,218.568,205.7748,232.3044,287.472,68
74247192,9280899,random,1000,217.70148,216.66,9.252561423005334,200.688,212.802,220.446,207.888,232.8564,387.384,57
75327144,9415893,random,1000,219.157272,217.752,9.074300268967706,201.72,214.386,221.502,209.5668,235.21439999999998,372.816,72
76422800,9552850,random,1000,220.698432,219.456,7.679411620704819,204.528,216.036,223.23,211.272,237.1752,255.792,71
77534392,9691799,random,1000,226.947336,222.456,96.34725995886278,206.352,218.994,226.608,214.0548,239.8284,3258.12,67
78662160,9832770,random,1000,223.753056,221.916,9.29130557263661,207.216,218.232,225.63,214.056,246.096,289.152,86
79806328,9975791,random,1000,224.797632,223.416,8.355767241778267,207.432,219.882,227.472,214.6764,240.8388,324.6,66
80967136,10120892,random,1000,226.701144,225.12,9.04534619365268,210.336,221.466,229.086,216.8868,245.27159999999998,307.44,76
82144832,10268104,random,1000,228.249672,226.44,10.007292147456301,213.408,223.128,230.184,218.3988,247.134,357.48,78
83339656,10417457,random,1000,230.32488,228.528,9.2585957287522,214.2,225.306,232.422,220.8204,249.4836,330.912,84
84551856,10568982,random,1000,230.399208,229.02,9.610441946088386,212.112,225.384,232.86,220.824,246.7704,382.32,70
85781696,10722712,random,1000,231.69972,230.208,7.450684451538422,215.856,227.136,234.072,222.84,248.5836,265.128,80
87029416,10878677,random,1000,232.929216,231.576,7.5154714577714,214.056,228.594,235.32,223.752,249.7308,272.976,80
88295288,11036911,random,1000,234.388944,233.208,8.154213513201803,217.56,229.632,236.718,225.2388,249.8916,340.464,68
89579576,11197447,random,1000,235.552704,234.456,7.2209941601586305,219.936,231.264,237.984,226.536,251.1612,278.52,68
90882536,11360317,random,1000,237.692856,235.968,8.812014921130935,221.232,232.632,239.478,228.2568,258.8664,294.936,98
92204456,11525557,random,1000,238.554816,237.132,9.33851558608195,220.248,234.072,240.558,229.4604,252.88559999999998,392.016,77
93545600,11693200,random,1000,240.60204,238.716,10.077196114392532,223.056,235.746,242.382,231.264,259.596,412.56,92
94906256,11863282,random,1000,241.041672,239.352,9.73341790187129,226.2,236.394,243.18,232.0284,256.614,389.184,70
96286696,12035837,random,1000,241.543368,240.336,7.164172029302579,228.384,237.096,244.056,232.5828,257.784,277.608,68
97687216,12210902,random,1000,243.421368,241.572,11.329945747054891,227.256,238.218,245.412,234.144,259.4928,440.016,67
99108112,12388514,random,1000,244.321248,243.084,7.394047736959265,228.96,239.736,246.654,235.6764,259.8948,285.216,80
100549672,12568709,random,1000,245.575392,244.02,8.998954546238206,226.128,240.768,247.71,236.83079999999998,262.5912,395.016,75
102012200,12751525,random,1000,246.968952,245.484,8.937596181927622,231.288,242.184,249.102,237.7416,264.126,369.84,84
103496000,12937000,random,1000,247.872024,246.336,8.491774080040663,231.456,243.498,250.032,239.4456,263.4072,394.968,79
105001384,13125173,random,1000,248.653584,247.248,7.5719135699012075,233.04,244.08,250.806,240.0,265.2552,318.024,90
106528664,13316083,random,1000,249.795144,248.232,8.77757312069533,235.68,245.322,251.814,241.4388,264.8556,398.184,74
108078160,13509770,random,1000,250.88618400000001,249.528,7.526609467231325,236.472,246.45,253.044,242.136,266.6688,324.984,83
109650192,13706274,random,1000,251.935128,250.356,8.72806308070449,237.12,247.332,254.094,243.2148,268.4748,396.72,81
111245096,13905637,random,1000,252.834216,251.376,7.094597418449752,236.88,248.49,255.126,244.4112,268.4472,286.392,83
112863192,14107899,random,1000,254.282784,253.044,7.349803377167788,238.944,250.056,256.272,245.4228,269.9532,316.608,88
114504824,14313103,random,1000,254.832336,253.464,7.679232687044048,240.504,250.386,256.776,246.36,270.768,327.024,90
116170336,14521292,random,1000,255.59424,254.064,7.436181540703958,239.952,251.25,257.544,247.3896,272.11920000000003,304.128,86
117860072,14732509,random,1000,256.976448,255.348,8.888097017691239,244.224,252.48,258.324,248.5908,272.8584,395.664,96
119574384,14946798,random,1000,258.103392,256.728,7.671651435909356,242.184,253.728,259.956,249.23520000000002,274.6116,331.824,97
121313632,15164204,random,1000,259.524648,257.604,8.538459089069391,245.592,254.736,261.174,250.5108,279.60240000000005,330.528,107
123078184,15384773,random,1000,259.68408,258.108,7.606314649299235,243.072,255.018,261.558,251.4648,277.2312,295.44,91
124868400,15608550,random,1000,260.90328,259.44,7.582311253803128,246.456,256.43399999999997,262.536,252.23760000000001,278.166,322.752,101
126684648,15835581,random,1000,262.102296,260.592,8.015503318808983,245.304,257.46,263.52599999999995,253.3872,281.5992,308.328,100
128527320,16065915,random,1000,262.485648,260.772,8.779848652138057,248.712,258.09000000000003,264.264,254.34720000000002,278.04,429.024,90
130396792,16299599,random,1000,263.287512,261.492,8.736124443261104,248.376,258.84,265.158,255.1164,279.132,413.928,92
132293456,16536682,random,1000,264.384504,262.968,7.560954935027289,248.976,260.016,266.352,255.7668,281.0196,326.664,93
134217712,16777214,random,1000,264.730704,263.256,7.2053270817318715,249.336,260.424,266.568,256.44,281.04240000000004,301.536,97
136169952,17021244,random,1000,266.265336,264.576,9.271285988847016,252.36,261.816,267.774,257.9016,283.224,397.176,93
138150592,17268824,random,1000,267.558576,265.884,9.822217666296552,251.472,262.818,269.292,259.0308,284.3556,409.104,86
140160040,17520005,random,1000,268.531248,266.616,10.802276351254159,255.912,263.712,269.952,259.9644,284.7432,464.376,93
142198712,17774839,random,1000,268.94856,267.264,7.777243659120713,255.624,264.45000000000005,270.894,260.7588,285.2676,362.04,89
144267040,18033380,random,1000,269.85756,267.936,8.294063828376846,254.064,265.08,271.164,261.6696,289.2,334.056,113
146365448,18295681,random,1000,270.65412,268.764,9.69000813804175,255.12,265.896,272.16600000000005,262.128,287.3304,405.648,96
148494384,18561798,random,1000,271.331928,269.688,7.539448264890141,257.16,267.144,272.952,263.30159999999995,287.4996,342.936,103
150654288,18831786,random,1000,272.120592,270.396,8.961024775245216,256.848,267.49800000000005,273.684,263.9496,288.9,417.552,102
152845608,19105701,random,1000,272.864088,271.404,8.209039901496421,258.984,268.32,274.32,264.768,288.8472,404.952,97
155068792,19383599,random,1000,274.191552,272.352,9.384150812394575,261.384,269.634,275.38199999999995,266.03880000000004,290.30879999999996,411.984,98
157324320,19665540,random,1000,273.900816,272.256,8.146705964512051,261.288,269.562,275.34,265.512,289.6572,396.408,104
159612656,19951582,random,1000,275.016936,273.492,8.72946524819381,261.456,270.54600000000005,276.27,267.0456,291.5556,419.928,100
161934280,20241785,random,1000,276.33168,274.716,7.417651821442156,262.872,271.848,277.944,268.584,292.3524,330.36,97
164289664,20536208,random,1000,277.007448,275.376,7.750641127880273,261.792,272.682,278.376,268.6536,294.0792,350.04,106
166679312,20834914,random,1000,277.746864,276.06,7.623726423875014,263.424,273.288,279.144,270.0228,294.246,350.184,102
169103720,21137965,random,1000,279.017568,276.912,8.607019676117924,264.816,274.272,280.032,270.84,299.47319999999996,358.824,114
171563392,21445424,random,1000,279.132576,277.452,7.056509773989859,266.736,275.064,280.56600000000003,271.44,295.164,315.144,103
