size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
10417456,1302182,sequential,1000,7.2791760000000005,7.224,0.9007799140064556,7.008,7.176,7.272,7.104,7.368,24.216,20
10568976,1321122,sequential,1000,7.295496,7.224,1.067291139455566,7.008,7.176,7.272,7.104,7.345199999999999,26.616,19
10722712,1340339,sequential,1000,7.288488,7.224,1.1438634155218748,6.984,7.176,7.272,7.104,7.368,32.808,18
10878672,1359834,sequential,1000,7.2962880000000006,7.224,1.0261452348956746,6.984,7.176,7.272,7.104,7.344,24.12,22
11036912,1379614,sequential,1000,7.2789600000000005,7.224,1.0939150023801814,6.984,7.152,7.272,7.08,7.344,32.856,16
11197440,1399680,sequential,1000,7.280928,7.224,0.9581578770397566,6.984,7.176,7.272,7.104,7.368,26.52,18
11360312,1420039,sequential,1000,7.327368,7.224,1.6728539137631813,6.936,7.176,7.272,7.104,7.368,42.84,22
11525552,1440694,sequential,1000,7.267176,7.224,0.9983414278845842,7.008,7.176,7.272,7.104,7.344,34.416,20
11693200,1461650,sequential,1000,7.281864000000001,7.224,0.9327291982463406,7.008,7.176,7.272,7.104,7.345199999999999,24.768,14
11863280,1482910,sequential,1000,7.317912,7.224,1.6873916210348854,6.984,7.176,7.272,7.104,7.344,40.416,22
12035832,1504479,sequential,1000,7.306536,7.224,1.5599096816543316,6.984,7.152,7.272,7.104,7.368,46.608,11
12210896,1526362,sequential,1000,7.286976,7.224,1.0692137042562488,6.984,7.176,7.272,7.104,7.368,30.36,25
12388512,1548564,sequential,1000,7.281000000000001,7.224,1.1841987597961343,7.008,7.176,7.272,7.104,7.368,36.744,21
12568704,1571088,sequential,1000,7.28496,7.224,1.067036080175547,6.96,7.176,7.272,7.104,7.368,30.888,18
12751520,1593940,sequential,1000,7.2756,7.224,0.9336175114347725,6.912,7.176,7.272,7.104,7.344,25.008,18
12937000,1617125,sequential,1000,7.281432000000001,7.224,0.91522948071966,6.96,7.176,7.272,7.104,7.368,24.288,23
13125168,1640646,sequential,1000,7.279920000000001,7.224,0.9182052529181515,6.96,7.176,7.272,7.104,7.368,24.6,25
13316080,1664510,sequential,1000,7.2893040000000004,7.224,1.1157275418002064,6.984,7.176,7.272,7.104,7.368,32.16,25
13509768,1688721,sequential,1000,7.285896,7.224,0.9109922546718342,6.984,7.176,7.272,7.104,7.368,24.096,28
13706272,1713284,sequential,1000,7.2862800000000005,7.224,0.9701187370440609,6.936,7.176,7.272,7.104,7.368,25.704,15
13905632,1738204,sequential,1000,7.2858,7.224,1.0870908695038142,7.008,7.176,7.272,7.104,7.368,31.872,17
14107896,1763487,sequential,1000,7.287312,7.224,1.0590752263135,6.96,7.176,7.272,7.104,7.344,29.904,20
14313096,1789137,sequential,1000,7.2753120000000004,7.224,0.9115677673384741,6.984,7.176,7.272,7.104,7.368,24.456,22
14521288,1815161,sequential,1000,7.283568,7.224,0.945977368946297,7.008,7.176,7.272,7.104,7.344,25.512,21
14732504,1841563,sequential,1000,7.281216000000001,7.224,1.0745014633488121,6.984,7.176,7.272,7.1028,7.344,31.536,17
14946792,1868349,sequential,1000,7.281312,7.224,0.954348970038011,7.008,7.176,7.272,7.104,7.368,25.68,18
15164200,1895525,sequential,1000,7.2954,7.224,1.289484763366731,7.008,7.176,7.272,7.104,7.368,40.032,19
15384768,1923096,sequential,1000,7.31184,7.224,1.543830714707955,6.984,7.176,7.272,7.104,7.368,39.384,19
15608544,1951068,sequential,1000,7.277016000000001,7.224,0.9389620703273981,6.84,7.176,7.272,7.104,7.344,25.296,19
15835576,1979447,sequential,1000,7.285272,7.224,1.1519442406425535,7.008,7.176,7.272,7.08,7.344,33.744,18
16065912,2008239,sequential,1000,7.316112,7.224,1.6347886007754107,6.96,7.176,7.272,7.104,7.368,48.96,17
16299600,2037450,sequential,1000,7.28496,7.224,0.9910656454107938,6.96,7.176,7.272,7.104,7.368,27.144,26
16536680,2067085,sequential,1000,7.2742320000000005,7.224,0.9170451100736047,7.008,7.176,7.272,7.104,7.368,24.384,15
16777208,2097151,sequential,1000,7.28172,7.224,0.9315319475838547,6.936,7.176,7.272,7.104,7.368,25.032,33
17021240,2127655,sequential,1000,7.279944,7.224,1.07976145220028,6.984,7.176,7.272,7.104,7.344,31.056,13
17268824,2158603,sequential,1000,7.279032,7.224,0.9052021508535593,6.984,7.176,7.272,7.104,7.368,24.744,13
17520000,2190000,sequential,1000,7.2606720000000005,7.224,0.7591324459450317,6.984,7.176,7.272,7.104,7.368,24.384,18
17774832,2221854,sequential,1000,7.290792000000001,7.224,1.302329978196044,7.008,7.176,7.272,7.104,7.344,35.568,14
18033376,2254172,sequential,1000,7.282992,7.224,1.1674816166695137,6.936,7.176,7.272,7.104,7.344,33.696,17
18295680,2286960,sequential,1000,7.284864,7.224,1.1615278422975632,6.984,7.176,7.272,7.104,7.344,34.728,13
18561792,2320224,sequential,1000,7.2898320000000005,7.224,1.2655998430541695,7.008,7.176,7.272,7.104,7.344,32.592,14
18831784,2353973,sequential,1000,7.293936,7.224,1.2669334427081211,7.008,7.176,7.272,7.104,7.368,34.104,13
19105696,2388212,sequential,1000,7.2959760000000005,7.224,1.4224165706024112,7.008,7.176,7.272,7.104,7.344,40.368,11
19383600,2422950,sequential,1000,7.299384,7.224,1.3805312191294303,7.008,7.176,7.272,7.104,7.368,35.28,19
19665536,2458192,sequential,1000,7.283976,7.224,1.0975347967395175,6.984,7.176,7.272,7.104,7.368,29.064,16
19951576,2493947,sequential,1000,7.27248,7.224,0.960808548393834,6.984,7.176,7.272,7.104,7.344,25.608,14
20241784,2530223,sequential,1000,7.31064,7.224,1.4924694863103793,6.96,7.176,7.272,7.104,7.344,41.304,18
20536208,2567026,sequential,1000,7.270608,7.224,0.9243671158695018,6.96,7.176,7.272,7.08,7.344,25.68,19
20834912,2604364,sequential,1000,7.418448000000001,7.224,4.578451280446633,6.888,7.176,7.272,7.104,7.345199999999999,148.968,22
21137960,2642245,sequential,1000,7.28772,7.224,1.238260907755581,7.032,7.176,7.272,7.104,7.344,31.296,9
21445424,2680678,sequential,1000,7.27464,7.224,0.9135747113143801,7.008,7.176,7.272,7.104,7.368,24.12,17
21757352,2719669,sequential,1000,7.277208,7.224,1.0176378685797653,6.984,7.176,7.272,7.104,7.344,26.736,13
22073816,2759227,sequential,1000,7.281672,7.224,0.9624463098351592,7.008,7.176,7.272,7.104,7.344,25.704,15
22394888,2799361,sequential,1000,7.271688,7.224,0.9166824102693893,6.984,7.176,7.272,7.104,7.344,24.744,15
22720632,2840079,sequential,1000,7.2906,7.224,1.2470137879700398,7.008,7.176,7.272,7.104,7.345199999999999,35.088,16
23051112,2881389,sequential,1000,7.271448,7.224,0.955532086779332,6.984,7.176,7.272,7.104,7.368,24.912,22
23386400,2923300,sequential,1000,7.3661520000000005,7.224,3.395568671002767,7.008,7.176,7.272,7.104,7.344,109.44,15
23726560,2965820,sequential,1000,7.30428,7.224,1.498061108461429,6.984,7.176,7.272,7.104,7.344,40.08,17
24071672,3008959,sequential,1000,7.314216,7.224,1.6840789468558899,6.984,7.176,7.272,7.104,7.368,40.848,16
24421800,3052725,sequential,1000,7.256952,7.224,0.7792760312166856,7.008,7.176,7.272,7.104,7.344,25.656,15
24777024,3097128,sequential,1000,7.276584000000001,7.224,1.0299042954574964,7.032,7.176,7.272,7.104,7.344,30.48,14
25137416,3142177,sequential,1000,7.27296,7.224,0.9160946172463561,6.936,7.176,7.272,7.104,7.368,24.432,12
25503048,3187881,sequential,1000,7.282776,7.224,1.0261366781800103,6.936,7.176,7.272,7.104,7.344,29.16,16
25874000,3234250,sequential,1000,7.279104,7.224,0.9868673915133849,6.984,7.176,7.272,7.104,7.344,26.376,21
26250344,3281293,sequential,1000,7.303344,7.224,1.2905833561080289,6.984,7.176,7.272,7.104,7.368,34.104,22
26632168,3329021,sequential,1000,7.279752,7.224,0.9744091808617916,6.936,7.176,7.272,7.104,7.344,25.896,20
27019536,3377442,sequential,1000,7.291824,7.224,1.2065416228674881,6.96,7.176,7.272,7.104,7.344,32.496,18
27412544,3426568,sequential,1000,7.361184000000001,7.224,2.645518811864306,6.984,7.176,7.272,7.104,7.368,80.76,25
27811272,3476409,sequential,1000,7.291440000000001,7.224,1.146062753183365,7.008,7.176,7.272,7.104,7.368,34.152,20
28215792,3526974,sequential,1000,7.274808,7.224,0.9873857552981842,6.984,7.176,7.272,7.104,7.368,30.72,21
28626200,3578275,sequential,1000,7.315032,7.224,1.3741185861725562,6.984,7.176,7.272,7.104,7.345199999999999,33.792,23
29042584,3630323,sequential,1000,7.573056,7.224,9.847788555015196,6.984,7.176,7.272,7.104,7.345199999999999,317.592,14
29465016,3683127,sequential,1000,7.2798240000000005,7.224,0.9903490254532571,7.008,7.176,7.272,7.104,7.368,26.52,19
29893592,3736699,sequential,1000,7.286352,7.224,0.9400823873421897,7.008,7.176,7.272,7.104,7.368,25.392,14
30328408,3791051,sequential,1000,7.277376,7.224,0.9277551164936684,7.008,7.176,7.272,7.104,7.344,24.72,22
30769544,3846193,sequential,1000,7.299576,7.224,1.2078018569076425,6.936,7.176,7.272,7.104,7.368,33.288,24
31217096,3902137,sequential,1000,7.283928,7.224,1.0138619742937987,6.984,7.176,7.272,7.104,7.344,28.896,28
31671160,3958895,sequential,1000,7.286232,7.224,1.1326562516316945,6.936,7.152,7.272,7.08,7.344,34.296,15
32131824,4016478,sequential,1000,7.304928,7.224,1.310456489558897,6.984,7.176,7.272,7.104,7.368,34.584,19
32599192,4074899,sequential,1000,7.323864,7.224,1.5004268613532186,6.96,7.176,7.272,7.104,7.368,32.472,23
33073360,4134170,sequential,1000,7.29072,7.224,1.0377138003956252,6.984,7.176,7.272,7.104,7.368,30.0,26
33554424,4194303,sequential,1000,7.283784,7.224,1.1406886919909551,7.008,7.176,7.272,7.104,7.344,30.144,14
34042488,4255311,sequential,1000,7.2698160000000005,7.224,0.9184951951793583,6.96,7.176,7.272,7.104,7.344,25.128,16
34537648,4317206,sequential,1000,7.27932,7.224,1.058112540209097,6.96,7.176,7.272,7.104,7.344,27.6,14
35040008,4380001,sequential,1000,7.295136,7.224,1.1532107511381173,6.96,7.176,7.272,7.08,7.368,29.616,19
35549672,4443709,sequential,1000,7.280784000000001,7.224,1.0108451321667553,6.96,7.176,7.272,7.104,7.368,29.448,20
36066760,4508345,sequential,1000,7.272672,7.224,0.9144973602137065,6.984,7.176,7.272,7.104,7.344,24.456,15
36591360,4573920,sequential,1000,7.2677760000000005,7.224,0.9029297735704588,6.984,7.176,7.272,7.104,7.344,24.12,16
37123592,4640449,sequential,1000,7.300392,7.224,1.264275374496616,6.984,7.176,7.272,7.104,7.344,39.648,21
37663568,4707946,sequential,1000,7.276176,7.224,0.9341868089509818,7.008,7.176,7.272,7.104,7.368,25.824,20
38211400,4776425,sequential,1000,7.31256,7.224,1.624745206913191,6.96,7.176,7.272,7.104,7.344,40.44,20
38767200,4845900,sequential,1000,7.301112,7.224,1.2054018072713235,6.984,7.176,7.272,7.104,7.368,28.224,26
39331080,4916385,sequential,1000,7.312968000000001,7.224,1.6231182359223815,6.984,7.176,7.272,7.104,7.344,42.216,10
39903160,4987895,sequential,1000,7.274688,7.224,1.00014426519738,6.984,7.176,7.272,7.104,7.344,27.96,14
40483568,5060446,sequential,1000,7.2984480000000005,7.224,1.3302942509422833,6.984,7.176,7.272,7.104,7.368,40.752,19
41072416,5134052,sequential,1000,7.262112,7.224,0.9654285720775949,7.008,7.176,7.272,7.08,7.344,30.312,16
41669824,5208728,sequential,1000,7.270632,7.224,1.004176862782522,7.008,7.176,7.272,7.104,7.368,30.024,20
42275928,5284491,sequential,1000,7.324512,7.224,1.620401579589188,6.984,7.176,7.272,7.08,7.368,42.192,22
42890848,5361356,sequential,1000,7.291368,7.224,1.0640679382225333,7.008,7.176,7.272,7.104,7.344,28.032,16
43514704,5439338,sequential,1000,7.305648000000001,7.224,1.3616292087782922,6.912,7.176,7.272,7.104,7.368,35.064,23
44147640,5518455,sequential,1000,7.292136,7.224,1.1963256850242114,6.984,7.176,7.272,7.104,7.344,30.888,18
44789784,5598723,sequential,1000,7.278312000000001,7.224,0.9621255241288323,6.96,7.176,7.272,7.08,7.368,25.44,19
45441264,5680158,sequential,1000,7.281192,7.224,1.0079034162222253,6.96,7.176,7.272,7.104,7.344,28.368,25
46102224,5762778,sequential,1000,7.315536,7.224,1.7449891242491307,6.936,7.176,7.272,7.104,7.345199999999999,55.2,20
46772800,5846600,sequential,1000,7.28352,7.224,0.9422171590322345,7.008,7.176,7.272,7.08,7.368,25.224,26
47453128,5931641,sequential,1000,7.2835920000000005,7.224,1.044543287861358,6.984,7.176,7.272,7.08,7.368,26.52,21
48143344,6017918,sequential,1000,7.288368,7.224,1.0523762218371757,6.984,7.176,7.272,7.104,7.344,30.408,21
48843608,6105451,sequential,1000,7.287888000000001,7.224,1.1151994302478931,7.008,7.176,7.272,7.104,7.368,30.096,23
49554056,6194257,sequential,1000,7.464456,7.224,5.391886578270813,7.008,7.176,7.272,7.08,7.368,173.496,29
50274832,6284354,sequential,1000,7.282992,7.224,1.1337015794322627,6.984,7.176,7.272,7.104,7.344,32.112,18
51006096,6375762,sequential,1000,7.295088,7.224,1.2790303886112289,7.008,7.176,7.272,7.104,7.368,33.456,21
51748000,6468500,sequential,1000,7.277904,7.224,0.9690877616985337,6.96,7.176,7.272,7.104,7.344,26.352,15
52500688,6562586,sequential,1000,7.275984,7.224,0.9443244041770414,6.888,7.176,7.272,7.104,7.368,25.776,22
53264328,6658041,sequential,1000,7.273056,7.224,0.9225581555730861,7.008,7.176,7.272,7.104,7.344,24.696,17
54039080,6754885,sequential,1000,7.295064,7.224,1.1353474788811582,7.008,7.176,7.296,7.104,7.368,29.208,5
54825096,6853137,sequential,1000,7.271184,7.224,0.9528039134268087,6.96,7.176,7.272,7.104,7.345199999999999,25.344,21
55622544,6952818,sequential,1000,7.2888,7.224,1.2033337475979422,6.984,7.176,7.272,7.104,7.368,37.008,22
56431592,7053949,sequential,1000,7.28796,7.224,1.2004339815850533,6.96,7.176,7.272,7.104,7.368,36.696,22
57252408,7156551,sequential,1000,7.27812,7.224,0.9233246547222802,6.984,7.176,7.272,7.104,7.344,24.864,19
58085168,7260646,sequential,1000,7.2822960000000005,7.224,1.1062468216516668,6.96,7.176,7.272,7.104,7.344,30.144,15
58930032,7366254,sequential,1000,7.281936,7.224,0.9868727140100985,6.984,7.176,7.272,7.104,7.368,25.848,21
59787192,7473399,sequential,1000,7.2675600000000005,7.224,0.7973407243021209,7.008,7.176,7.272,7.104,7.344,24.792,20
60656816,7582102,sequential,1000,7.297464000000001,7.224,1.2808513562864743,6.984,7.176,7.272,7.104,7.368,34.704,20
61539088,7692386,sequential,1000,7.31328,7.224,1.3556061720476542,6.984,7.176,7.272,7.104,7.368,32.976,20
62434200,7804275,sequential,1000,7.2835920000000005,7.224,0.93929249540701,6.936,7.176,7.272,7.104,7.368,24.48,23
63342320,7917790,sequential,1000,7.316712,7.224,1.4739904738406464,6.96,7.176,7.272,7.104,7.368,37.992,26
64263656,8032957,sequential,1000,7.302384,7.224,1.14097710463326,6.984,7.176,7.272,7.104,7.368,25.704,26
65198392,8149799,sequential,1000,7.29588,7.224,1.210949439136145,7.032,7.176,7.272,7.104,7.368,30.12,16
66146728,8268341,sequential,1000,7.299432,7.224,1.2566960947064532,6.96,7.176,7.272,7.104,7.368,31.464,20
67108856,8388607,sequential,1000,7.302168,7.224,1.395952749865072,6.984,7.176,7.272,7.104,7.368,40.584,24
68084976,8510622,sequential,1000,7.310208,7.224,1.6548486289448714,7.008,7.176,7.272,7.08,7.368,48.648,20
69075296,8634412,sequential,1000,7.30464,7.224,1.4478967461070515,7.008,7.176,7.272,7.104,7.368,44.568,22
70080016,8760002,sequential,1000,7.289448,7.224,1.235939057012379,6.984,7.176,7.272,7.104,7.368,31.944,21
71099352,8887419,sequential,1000,7.271208000000001,7.224,0.9201807612471418,6.936,7.176,7.272,7.104,7.344,24.648,19
72133520,9016690,sequential,1000,7.2756,7.224,0.9337249628805616,6.936,7.176,7.272,7.104,7.344,24.6,16
73182728,9147841,sequential,1000,7.27968,7.224,0.9793613951664332,6.984,7.176,7.272,7.104,7.344,25.56,17
74247192,9280899,sequential,1000,7.288488,7.224,1.0912756812412105,6.96,7.176,7.272,7.104,7.344,28.776,20
75327144,9415893,sequential,1000,7.2775680000000005,7.224,1.018515769022624,6.96,7.176,7.272,7.104,7.344,26.064,19
76422800,9552850,sequential,1000,7.292712,7.224,1.0328000896016039,6.984,7.176,7.272,7.104,7.344,27.336,24
77534392,9691799,sequential,1000,7.318128000000001,7.224,1.5736833782533866,6.984,7.176,7.272,7.104,7.344,40.8,23
78662160,9832770,sequential,1000,7.29276,7.224,1.175411454124251,6.96,7.176,7.272,7.104,7.344,32.472,20
79806328,9975791,sequential,1000,7.28436,7.224,1.0663142954010214,6.984,7.176,7.272,7.104,7.368,29.856,20
80967136,10120892,sequential,1000,7.290216,7.224,1.0837758270912796,7.008,7.176,7.272,7.104,7.368,29.832,22
82144832,10268104,sequential,1000,7.305096,7.224,1.3659868985429513,6.984,7.176,7.272,7.104,7.368,36.672,26
83339656,10417457,sequential,1000,7.43892,7.224,3.318493089036345,7.008,7.176,7.272,7.104,7.368,76.224,28
84551856,10568982,sequential,1000,7.297848,7.224,1.1391553870705664,7.008,7.176,7.272,7.104,7.368,26.16,21
85781696,10722712,sequential,1000,7.273032000000001,7.224,0.915746107777647,6.984,7.176,7.272,7.104,7.368,24.768,18
87029416,10878677,sequential,1000,7.279704000000001,7.224,1.122133350203816,7.008,7.176,7.272,7.104,7.344,32.88,15
88295288,11036911,sequential,1000,7.293216,7.224,1.3788473669719232,6.96,7.176,7.272,7.104,7.344,38.28,19
89579576,11197447,sequential,1000,7.288488,7.224,1.238418062349364,6.96,7.176,7.272,7.104,7.344,35.784,21
90882536,11360317,sequential,1000,7.330248,7.224,1.6718075101060068,6.96,7.176,7.272,7.104,7.344,39.288,18
92204456,11525557,sequential,1000,7.277928,7.224,0.9280366538272328,7.032,7.176,7.272,7.104,7.368,25.152,16
93545600,11693200,sequential,1000,7.30044,7.224,1.566588218085737,6.984,7.176,7.272,7.104,7.368,42.696,28
94906256,11863282,sequential,1000,7.291968,7.224,1.0427671505692468,6.96,7.176,7.272,7.104,7.344,29.52,21
96286696,12035837,sequential,1000,7.293216,7.224,1.159101371465556,6.936,7.176,7.272,7.104,7.368,35.184,25
97687216,12210902,sequential,1000,7.313808,7.224,1.5191708380465876,6.984,7.176,7.272,7.104,7.368,38.04,21
99108112,12388514,sequential,1000,7.304928,7.224,1.18836973431733,6.96,7.176,7.272,7.08,7.368,28.392,21
100549672,12568709,sequential,1000,7.29528,7.224,1.3507076503658209,6.96,7.176,7.272,7.08,7.344,36.096,17
102012200,12751525,sequential,1000,7.29516,7.224,1.3931522154795202,7.008,7.176,7.272,7.104,7.344,39.36,17
103496000,12937000,sequential,1000,7.278384,7.224,1.0097166118174843,7.032,7.176,7.272,7.104,7.368,26.568,14
105001384,13125173,sequential,1000,7.334592,7.224,1.642284558810716,7.008,7.176,7.272,7.104,7.368,44.064,25
106528664,13316083,sequential,1000,7.272744,7.224,0.9646858728608486,6.984,7.176,7.272,7.104,7.368,25.488,16
108078160,13509770,sequential,1000,7.2756240000000005,7.224,1.0024777085702106,6.936,7.176,7.272,7.104,7.368,27.72,14
109650192,13706274,sequential,1000,7.286736,7.224,0.9915718355263067,6.984,7.176,7.272,7.104,7.368,26.568,22
111245096,13905637,sequential,1000,7.297968,7.224,1.1974289035074086,6.984,7.176,7.272,7.104,7.368,31.632,27
112863192,14107899,sequential,1000,7.28772,7.224,1.0328932442677965,7.008,7.176,7.272,7.104,7.368,28.224,25
114504824,14313103,sequential,1000,7.288416,7.224,1.0183753587530067,6.984,7.176,7.272,7.104,7.368,27.84,22
116170336,14521292,sequential,1000,7.298112000000001,7.224,1.230726440370494,6.984,7.176,7.272,7.104,7.368,31.104,23
117860072,14732509,sequential,1000,7.2900480000000005,7.224,1.2043841824579709,6.96,7.176,7.272,7.104,7.368,32.256,20
119574384,14946798,sequential,1000,7.2760560000000005,7.224,0.9399321237521683,6.96,7.176,7.272,7.104,7.345199999999999,25.536,21
121313632,15164204,sequential,1000,7.28928,7.224,1.2262182337401273,6.984,7.176,7.272,7.08,7.368,35.304,20
123078184,15384773,sequential,1000,7.279032,7.224,0.9381658628207286,6.96,7.176,7.272,7.104,7.368,24.768,15
124868400,15608550,sequential,1000,7.29108,7.224,1.1907581595750645,7.008,7.176,7.272,7.104,7.344,30.696,15
126684648,15835581,sequential,1000,7.331160000000001,7.224,1.510282216929927,6.96,7.176,7.272,7.104,7.368,35.496,28
128527320,16065915,sequential,1000,7.276344,7.224,1.018328392208711,7.008,7.176,7.272,7.104,7.344,30.768,21
130396792,16299599,sequential,1000,7.304664,7.224,1.3007610643198275,6.912,7.176,7.272,7.104,7.368,33.168,23
132293456,16536682,sequential,1000,7.278576,7.224,0.9450227850630313,6.984,7.176,7.272,7.104,7.344,25.8,20
134217712,16777214,sequential,1000,7.285416000000001,7.224,1.1869446020907766,6.96,7.152,7.272,7.08,7.368,31.44,13
136169952,17021244,sequential,1000,7.28232,7.224,1.1287634244909197,7.008,7.176,7.272,7.104,7.344,34.272,15
138150592,17268824,sequential,1000,7.308768000000001,7.224,1.3303521936446512,7.032,7.176,7.272,7.104,7.345199999999999,30.384,16
140160040,17520005,sequential,1000,7.3046880000000005,7.224,1.3079905680019188,7.008,7.176,7.272,7.104,7.344,32.784,17
142198712,17774839,sequential,1000,7.307664,7.224,1.3666976159624622,6.984,7.176,7.272,7.1028,7.368,30.552,25
144267040,18033380,sequential,1000,7.28172,7.224,0.9769715958507182,6.96,7.176,7.272,7.104,7.344,25.272,24
146365448,18295681,sequential,1000,7.318752,7.224,1.6424743006587117,6.96,7.176,7.272,7.104,7.368,40.08,21
148494384,18561798,sequential,1000,7.285488,7.224,1.0272404123284482,6.984,7.176,7.272,7.104,7.368,28.416,18
150654288,18831786,sequential,1000,7.278696,7.224,0.938468189192434,7.008,7.176,7.272,7.104,7.368,25.824,18
152845608,19105701,sequential,1000,7.306536,7.224,1.3026492266576262,6.96,7.176,7.272,7.104,7.368,33.792,22
155068792,19383599,sequential,1000,7.276824,7.224,1.0519936557202594,6.96,7.152,7.272,7.104,7.344,30.312,16
157324320,19665540,sequential,1000,7.28448,7.224,1.0661071325237526,6.96,7.176,7.272,7.08,7.368,27.12,19
159612656,19951582,sequential,1000,7.296552,7.224,1.1254145748395394,6.96,7.176,7.272,7.104,7.345199999999999,30.24,25
161934280,20241785,sequential,1000,7.2948,7.224,1.3069217254282661,6.96,7.152,7.272,7.08,7.368,40.224,21
164289664,20536208,sequential,1000,7.2853200000000005,7.224,1.0296143877138602,7.008,7.176,7.272,7.104,7.345199999999999,28.824,22
166679312,20834914,sequential,1000,7.311768,7.224,1.4481115582928206,7.008,7.176,7.272,7.104,7.368,41.208,23
