size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5439336,679917,sequential,1000,7.295808,7.224,1.3387822216376242,7.032,7.176,7.272,7.104,7.344,38.088,11
5518456,689807,sequential,1000,7.2858480000000005,7.224,1.0656891208031534,6.936,7.176,7.272,7.104,7.344,28.368,21
5598720,699840,sequential,1000,7.278288,7.224,0.9498148457974834,6.96,7.176,7.272,7.104,7.344,25.464,18
5680152,710019,sequential,1000,7.292568,7.224,1.116541520205291,6.936,7.176,7.272,7.104,7.344,29.688,21
5762776,720347,sequential,1000,7.291416,7.224,1.266505560698128,6.984,7.176,7.272,7.08,7.345199999999999,34.992,11
5846600,730825,sequential,1000,7.315368,7.224,1.6654269264736365,6.96,7.176,7.272,7.104,7.368,44.928,23
5931640,741455,sequential,1000,7.274928,7.224,0.9345395909553876,6.936,7.176,7.272,7.104,7.368,24.96,15
6017912,752239,sequential,1000,7.301712,7.224,1.372372624208045,7.008,7.176,7.272,7.104,7.368,43.2,21
6105448,763181,sequential,1000,7.2898320000000005,7.224,1.1338863602910365,7.008,7.176,7.272,7.104,7.368,34.32,22
6194256,774282,sequential,1000,7.259856,7.2,0.9110461153466867,6.96,7.152,7.272,7.08,7.344,24.288,9
6284352,785544,sequential,1000,7.273224,7.224,0.9559272161972724,7.008,7.176,7.272,7.104,7.344,26.448,15
6375760,796970,sequential,1000,7.273872,7.2,1.1685788806136348,6.936,7.152,7.272,7.104,7.344,32.544,8
6468496,808562,sequential,1000,7.308528,7.224,1.510753767548558,6.936,7.152,7.272,7.08,7.344,39.024,8
6562584,820323,sequential,1000,7.254792,7.224,0.7751673478373253,6.96,7.176,7.272,7.104,7.344,24.768,16
6658040,832255,sequential,1000,7.27524,7.224,0.9500920467498385,6.96,7.176,7.272,7.104,7.368,25.296,23
6754880,844360,sequential,1000,7.282632,7.224,1.0473048381440813,6.984,7.176,7.272,7.104,7.344,29.064,13
6853136,856642,sequential,1000,7.262328,7.224,0.8786770041907854,6.96,7.152,7.248,7.104,7.344,24.072,18
6952816,869102,sequential,1000,7.272144,7.224,0.9213511313126885,6.984,7.176,7.272,7.104,7.344,24.48,15
7053944,881743,sequential,1000,7.279896,7.224,0.9655977216958126,6.984,7.176,7.272,7.104,7.368,27.072,13
7156552,894569,sequential,1000,7.270272,7.224,0.8895640202718196,6.96,7.176,7.272,7.104,7.344,24.552,12
7260640,907580,sequential,1000,7.2762720000000005,7.224,0.991469871716999,6.96,7.176,7.272,7.104,7.344,26.232,17
7366248,920781,sequential,1000,7.294296,7.224,1.2853289878435756,7.008,7.176,7.272,7.104,7.344,40.608,14
7473400,934175,sequential,1000,7.27188,7.224,0.9456735737600519,6.936,7.176,7.272,7.104,7.344,25.92,23
7582096,947762,sequential,1000,7.2769200000000005,7.224,0.9493575181654682,6.984,7.176,7.272,7.104,7.345199999999999,25.056,16
7692384,961548,sequential,1000,7.271616,7.224,0.9126963499276038,6.984,7.176,7.272,7.1028,7.344,24.336,12
7804272,975534,sequential,1000,7.303128,7.224,1.5726019599824173,6.96,7.176,7.272,7.104,7.345199999999999,44.928,17
7917792,989724,sequential,1000,7.313472,7.224,1.7019223498446987,6.984,7.176,7.272,7.104,7.344,39.456,13
8032952,1004119,sequential,1000,7.266672,7.224,0.9251271829974086,7.008,7.152,7.272,7.104,7.344,24.624,5
8149800,1018725,sequential,1000,7.27452,7.224,1.0383265746746906,6.984,7.176,7.272,7.104,7.344,27.96,19
8268336,1033542,sequential,1000,7.279416,7.224,1.1148492938024814,6.936,7.176,7.272,7.104,7.344,29.592,16
8388608,1048576,sequential,1000,7.284528,7.224,1.1683957162561687,7.008,7.176,7.272,7.104,7.344,30.528,14
8510616,1063827,sequential,1000,7.2675600000000005,7.224,0.9204510527673596,6.984,7.176,7.272,7.08,7.344,24.672,12
8634408,1079301,sequential,1000,7.284912,7.224,1.2224217714206678,6.984,7.176,7.272,7.104,7.368,38.304,16
8760000,1095000,sequential,1000,7.2735840000000005,7.224,0.9497870089163709,6.984,7.176,7.272,7.08,7.344,26.064,14
8887416,1110927,sequential,1000,7.290312,7.224,1.3062106571824228,7.008,7.176,7.272,7.08,7.344,40.104,17
9016688,1127086,sequential,1000,7.266528,7.224,0.8999968819966009,7.008,7.152,7.272,7.104,7.344,24.672,10
9147840,1143480,sequential,1000,7.2756240000000005,7.224,0.9580419066611433,7.008,7.176,7.272,7.104,7.344,27.264,16
9280896,1160112,sequential,1000,7.279920000000001,7.224,1.035460947101808,7.008,7.176,7.272,7.104,7.344,27.6,16
9415888,1176986,sequential,1000,7.387176,7.224,3.57477904859451,7.008,7.176,7.272,7.104,7.344,114.84,18
9552848,1194106,sequential,1000,7.2738000000000005,7.224,0.9833817364785862,6.984,7.176,7.272,7.104,7.344,25.944,13
9691800,1211475,sequential,1000,7.28268,7.224,1.1075610344559097,6.984,7.17,7.272,7.104,7.368,33.096,15
9832768,1229096,sequential,1000,7.308576,7.224,1.3376593081381554,6.936,7.176,7.272,7.104,7.368,31.992,18
9975792,1246974,sequential,1000,7.264512,7.224,0.8454589349381002,6.984,7.176,7.272,7.104,7.345199999999999,28.92,13
10120888,1265111,sequential,1000,7.25952,7.224,0.8071570306155252,6.984,7.176,7.272,7.104,7.368,26.976,12
10268104,1283513,sequential,1000,7.309272,7.224,1.63220369529018,6.984,7.176,7.272,7.104,7.345199999999999,42.6,12
10417456,1302182,sequential,1000,7.293096,7.224,1.34991498890162,7.008,7.176,7.272,7.104,7.344,42.096,23
10568984,1321123,sequential,1000,7.275648,7.224,1.0037602516232342,6.96,7.152,7.272,7.104,7.368,29.016,12
10722712,1340339,sequential,1000,7.288152,7.224,1.0854118848878778,6.936,7.176,7.272,7.104,7.344,26.52,12
10878672,1359834,sequential,1000,7.2882240000000005,7.224,1.2459824356924354,6.984,7.176,7.272,7.104,7.344,35.976,16
11036912,1379614,sequential,1000,7.2769200000000005,7.224,1.0154488041619203,7.008,7.176,7.272,7.1028,7.368,26.592,16
11197448,1399681,sequential,1000,7.2769200000000005,7.224,1.1706141238798664,7.008,7.176,7.272,7.104,7.344,33.48,13
11360312,1420039,sequential,1000,7.308768000000001,7.224,1.6560139227338304,6.912,7.176,7.272,7.1028,7.344,43.2,19
11525552,1440694,sequential,1000,7.339464,7.224,2.76560509622257,6.984,7.176,7.272,7.104,7.344,91.008,17
11693200,1461650,sequential,1000,7.292016,7.224,1.2498448927766996,6.984,7.176,7.272,7.104,7.344,32.376,14
11863280,1482910,sequential,1000,7.2876,7.224,1.189416269883283,7.008,7.176,7.272,7.104,7.368,29.328,16
12035832,1504479,sequential,1000,7.286232,7.224,1.1802876671189753,6.984,7.176,7.272,7.104,7.345199999999999,29.808,20
12210904,1526363,sequential,1000,7.2689520000000005,7.224,0.9181687598516776,6.984,7.176,7.272,7.08,7.344,24.696,17
12388512,1548564,sequential,1000,7.29804,7.224,1.291652763424157,7.008,7.152,7.272,7.08,7.344,31.224,10
12568704,1571088,sequential,1000,7.2717600000000004,7.224,1.1903951709676344,7.008,7.176,7.272,7.104,7.344,35.856,18
12751520,1593940,sequential,1000,7.294944,7.224,1.298007579538941,6.912,7.152,7.272,7.08,7.344,31.608,14
12937000,1617125,sequential,1000,7.277808,7.224,0.9281396092562101,6.96,7.176,7.272,7.104,7.368,24.696,23
13125168,1640646,sequential,1000,7.3176000000000005,7.224,1.419901785716562,6.984,7.176,7.272,7.104,7.344,36.912,25
13316080,1664510,sequential,1000,7.286592000000001,7.224,0.9536941050368205,7.008,7.176,7.272,7.104,7.368,25.896,25
13509768,1688721,sequential,1000,7.293864,7.224,1.1574010223905242,7.032,7.176,7.272,7.104,7.368,29.64,15
13706272,1713284,sequential,1000,7.277664000000001,7.224,0.9515054522858656,6.96,7.176,7.272,7.104,7.344,25.656,17
13905632,1738204,sequential,1000,7.292136,7.224,1.1495331643758697,7.008,7.176,7.272,7.104,7.344,28.344,18
14107896,1763487,sequential,1000,7.28376,7.224,0.9744503722242235,6.984,7.176,7.272,7.104,7.368,25.536,19
14313104,1789138,sequential,1000,7.303944,7.224,1.393174908326011,6.96,7.176,7.272,7.104,7.368,43.176,27
14521288,1815161,sequential,1000,7.464864,7.224,5.669393202873901,6.984,7.176,7.272,7.104,7.344,183.288,23
14732504,1841563,sequential,1000,7.272552,7.224,0.9719883500580901,6.984,7.176,7.272,7.104,7.368,31.584,22
14946800,1868350,sequential,1000,7.2816,7.224,0.9784532747202652,6.984,7.176,7.272,7.104,7.368,27.6,20
15164200,1895525,sequential,1000,7.287912,7.224,1.1029522201146593,7.008,7.176,7.272,7.104,7.368,31.44,19
15384768,1923096,sequential,1000,7.286184,7.224,1.056520679442712,6.984,7.176,7.272,7.1028,7.368,28.944,14
15608552,1951069,sequential,1000,7.29696,7.224,1.2164168086031417,6.984,7.152,7.272,7.08,7.345199999999999,30.936,17
15835576,1979447,sequential,1000,7.286448,7.224,1.0865261867301912,6.96,7.176,7.272,7.104,7.368,30.672,21
16065912,2008239,sequential,1000,7.293504,7.224,1.2327951532488575,6.936,7.176,7.272,7.08,7.368,35.592,22
16299600,2037450,sequential,1000,7.308096,7.224,1.7014296875762354,6.96,7.176,7.272,7.08,7.344,55.368,18
16536680,2067085,sequential,1000,7.307856,7.224,1.320581900458968,6.984,7.176,7.272,7.104,7.345199999999999,34.584,19
16777216,2097152,sequential,1000,7.286352,7.224,0.9846664105350786,6.96,7.176,7.272,7.104,7.368,26.016,28
17021240,2127655,sequential,1000,7.508688,7.224,7.440794027414978,6.936,7.176,7.272,7.08,7.368,240.432,25
17268824,2158603,sequential,1000,7.279152,7.224,0.9573510588838067,7.008,7.176,7.272,7.104,7.344,25.824,15
17520000,2190000,sequential,1000,7.28256,7.224,0.9312847737022923,7.008,7.176,7.272,7.104,7.344,24.984,14
17774840,2221855,sequential,1000,7.29012,7.224,1.0897873435005812,6.888,7.176,7.272,7.104,7.368,32.832,19
18033376,2254172,sequential,1000,7.403256,7.224,4.368792393492902,6.984,7.152,7.272,7.08,7.368,141.648,16
18295680,2286960,sequential,1000,7.288248,7.224,1.092249430906382,6.96,7.176,7.272,7.104,7.344,28.32,20
18561800,2320225,sequential,1000,7.287240000000001,7.224,1.09842587451398,7.008,7.176,7.272,7.104,7.368,29.16,21
18831784,2353973,sequential,1000,7.296048,7.224,1.1799277415041869,6.96,7.176,7.272,7.104,7.368,35.64,16
19105696,2388212,sequential,1000,7.29636,7.224,1.330266767258384,6.96,7.176,7.272,7.104,7.344,39.48,20
19383600,2422950,sequential,1000,7.2975840000000005,7.224,1.2414737290671776,6.936,7.176,7.272,7.104,7.368,38.736,22
19665536,2458192,sequential,1000,7.2817680000000005,7.224,0.9319083126999562,6.984,7.176,7.272,7.104,7.344,24.504,20
19951584,2493948,sequential,1000,7.453632,7.224,5.930287111582525,6.984,7.176,7.272,7.08,7.344,192.312,19
20241784,2530223,sequential,1000,7.2815520000000005,7.224,0.9405309893022333,6.984,7.176,7.272,7.104,7.344,24.912,22
20536208,2567026,sequential,1000,7.2924,7.224,1.063226569804733,7.008,7.176,7.272,7.104,7.368,30.648,18
20834912,2604364,sequential,1000,7.283016,7.224,1.1536415528995896,7.032,7.176,7.272,7.104,7.344,31.68,11
21137968,2642246,sequential,1000,7.280808,7.224,0.9689416344790985,6.96,7.176,7.272,7.104,7.368,25.392,22
21445424,2680678,sequential,1000,7.2788640000000004,7.224,1.0867115327719035,6.96,7.176,7.272,7.104,7.344,32.712,16
21757352,2719669,sequential,1000,7.278816,7.224,1.022139453894236,7.008,7.176,7.272,7.104,7.368,30.072,13
22073824,2759228,sequential,1000,7.2986640000000005,7.224,1.3942863441608806,6.984,7.176,7.272,7.104,7.368,39.072,14
22394896,2799362,sequential,1000,7.290552,7.224,1.2362793284180862,6.936,7.176,7.272,7.104,7.368,36.072,23
22720632,2840079,sequential,1000,7.307856,7.224,1.4382439671255267,6.984,7.176,7.272,7.104,7.344,43.128,19
23051112,2881389,sequential,1000,7.2691680000000005,7.224,0.9037183890475521,6.96,7.176,7.272,7.104,7.344,24.624,15
23386400,2923300,sequential,1000,7.25328,7.224,0.7608274679820886,6.984,7.176,7.272,7.08,7.344,24.768,15
23726560,2965820,sequential,1000,7.3328880000000005,7.224,1.8044290064991462,6.984,7.176,7.272,7.104,7.368,50.544,23
24071672,3008959,sequential,1000,7.275792,7.224,0.9299070296646971,7.008,7.176,7.272,7.104,7.344,25.008,14
24421808,3052726,sequential,1000,7.269912000000001,7.224,0.9626244699394079,6.96,7.152,7.272,7.1028,7.344,26.592,9
24777024,3097128,sequential,1000,7.28328,7.224,1.1279468647634647,6.912,7.176,7.272,7.08,7.344,33.912,15
25137416,3142177,sequential,1000,7.27332,7.224,0.9514986869940238,6.984,7.176,7.272,7.104,7.344,25.872,18
25503048,3187881,sequential,1000,7.286568,7.224,1.1208235198900578,6.984,7.176,7.272,7.104,7.368,30.0,17
25874000,3234250,sequential,1000,7.290456,7.224,1.1936025599566782,6.984,7.176,7.272,7.104,7.368,32.904,20
26250344,3281293,sequential,1000,7.289712,7.224,1.2346061953163499,6.936,7.176,7.272,7.104,7.368,33.888,19
26632168,3329021,sequential,1000,7.310232,7.224,1.709787127743743,7.008,7.176,7.272,7.1028,7.344,39.6,14
27019544,3377443,sequential,1000,7.26804,7.224,0.9771175923036025,6.96,7.176,7.272,7.104,7.344,31.464,16
27412552,3426569,sequential,1000,7.3356,7.224,1.8235272818764594,6.984,7.176,7.272,7.104,7.368,44.712,18
27811272,3476409,sequential,1000,7.277928,7.224,0.94020246728856,6.984,7.176,7.272,7.104,7.344,24.888,21
28215800,3526975,sequential,1000,7.257168,7.224,0.7521226949935259,6.984,7.176,7.272,7.104,7.344,24.624,10
28626208,3578276,sequential,1000,7.2954,7.224,1.4841143444449916,7.008,7.176,7.272,7.104,7.345199999999999,43.416,12
29042584,3630323,sequential,1000,7.396344,7.224,4.52293571180457,6.96,7.152,7.272,7.08,7.344,147.696,8
29465016,3683127,sequential,1000,7.311,7.224,1.5130539012566961,6.984,7.176,7.272,7.104,7.368,37.992,19
29893600,3736700,sequential,1000,7.293480000000001,7.224,1.2170199551244716,6.912,7.176,7.272,7.104,7.368,31.704,20
30328408,3791051,sequential,1000,7.285704,7.224,1.0035339240507621,6.984,7.176,7.272,7.104,7.368,28.056,20
30769544,3846193,sequential,1000,7.280736,7.224,0.9339200742081781,7.008,7.176,7.272,7.104,7.345199999999999,25.008,16
31217096,3902137,sequential,1000,7.284576,7.224,1.1166150712942402,6.936,7.176,7.272,7.1028,7.344,32.088,17
31671160,3958895,sequential,1000,7.2959760000000005,7.224,1.2243386445508206,7.008,7.176,7.272,7.08,7.344,31.68,19
32131832,4016479,sequential,1000,7.283544,7.224,0.9681365815340853,6.984,7.176,7.272,7.104,7.368,26.088,23
32599200,4074900,sequential,1000,7.286160000000001,7.224,1.0824479164799994,6.984,7.176,7.272,7.104,7.344,28.344,17
33073368,4134171,sequential,1000,7.283928,7.224,1.084444107290845,6.984,7.176,7.272,7.104,7.344,29.736,22
33554432,4194304,sequential,1000,7.296264,7.224,1.2527709404888563,6.984,7.176,7.272,7.104,7.368,31.056,18
34042488,4255311,sequential,1000,7.304088,7.224,1.207728966910007,6.984,7.152,7.272,7.104,7.368,32.352,17
34537648,4317206,sequential,1000,7.279728,7.224,0.9316332467889511,7.008,7.176,7.272,7.104,7.368,25.32,16
35040008,4380001,sequential,1000,7.312032,7.224,1.4782974918636809,6.984,7.176,7.272,7.104,7.368,36.528,24
35549680,4443710,sequential,1000,7.3191120000000005,7.224,1.6596022327735722,7.008,7.176,7.272,7.104,7.344,41.952,16
36066760,4508345,sequential,1000,7.311816,7.224,1.3711851059352778,7.008,7.176,7.272,7.08,7.368,36.768,19
36591368,4573921,sequential,1000,7.281312,7.224,1.0015021383847311,6.984,7.176,7.272,7.08,7.368,26.328,20
37123600,4640450,sequential,1000,7.283448,7.224,0.9932852676441541,6.984,7.176,7.272,7.104,7.368,26.4,17
37663576,4707947,sequential,1000,7.282152,7.224,1.0350507518740106,6.984,7.176,7.272,7.104,7.368,27.768,25
38211400,4776425,sequential,1000,7.279704000000001,7.224,1.1330177728781032,7.008,7.176,7.272,7.104,7.344,33.288,12
38767200,4845900,sequential,1000,7.2738000000000005,7.224,0.9861686715002909,6.96,7.176,7.272,7.104,7.344,25.44,12
39331080,4916385,sequential,1000,7.2753120000000004,7.224,0.9982676038341948,6.936,7.176,7.272,7.104,7.344,28.2,16
39903168,4987896,sequential,1000,7.274760000000001,7.224,0.9433143868469475,6.984,7.176,7.272,7.104,7.344,24.984,17
40483568,5060446,sequential,1000,7.298064,7.224,1.4642885757038933,7.008,7.176,7.272,7.104,7.368,43.68,18
41072416,5134052,sequential,1000,7.29072,7.224,1.0897420076528406,6.936,7.176,7.272,7.08,7.368,24.984,22
41669832,5208729,sequential,1000,7.403856,7.224,4.810962734182597,6.984,7.176,7.272,7.104,7.345199999999999,157.176,16
42275928,5284491,sequential,1000,7.271256,7.224,0.9072587485943031,6.96,7.176,7.272,7.104,7.368,24.6,19
42890848,5361356,sequential,1000,7.271976,7.224,0.9274558824212814,6.96,7.176,7.272,7.104,7.344,25.2,11
43514712,5439339,sequential,1000,7.2750960000000005,7.224,0.979549993095285,6.936,7.176,7.272,7.08,7.368,26.232,23
44147648,5518456,sequential,1000,7.307424,7.224,1.5758101909754176,6.96,7.176,7.272,7.1028,7.368,41.088,19
44789792,5598724,sequential,1000,7.333152,7.224,2.4804804760949617,6.96,7.176,7.272,7.08,7.368,82.128,22
45441272,5680159,sequential,1000,7.258584,7.224,0.8466235706702326,6.96,7.176,7.272,7.104,7.344,26.232,16
46102232,5762779,sequential,1000,7.277808,7.224,1.0683885478725543,6.936,7.152,7.272,7.104,7.368,28.08,14
46772800,5846600,sequential,1000,7.320816,7.224,1.845198585508878,6.96,7.176,7.272,7.104,7.368,59.088,18
47453128,5931641,sequential,1000,7.2828,7.224,0.9995232016469806,7.008,7.176,7.272,7.104,7.344,27.288,17
48143352,6017919,sequential,1000,7.288776,7.224,1.0272354289307055,6.936,7.176,7.272,7.104,7.368,26.664,26
48843616,6105452,sequential,1000,7.284336000000001,7.224,0.9454872401176154,6.984,7.176,7.272,7.104,7.345199999999999,25.272,21
49554056,6194257,sequential,1000,7.322544000000001,7.224,1.8195264825455784,6.96,7.176,7.272,7.104,7.344,47.808,16
50274840,6284355,sequential,1000,7.284096,7.224,1.1104883065854692,6.984,7.176,7.272,7.104,7.344,31.776,22
51006104,6375763,sequential,1000,7.283328,7.224,0.9516790180356869,7.008,7.176,7.272,7.1028,7.368,26.376,24
51748008,6468501,sequential,1000,7.307232,7.224,1.3118674896827371,6.96,7.176,7.272,7.104,7.368,33.096,21
52500696,6562587,sequential,1000,7.279104,7.224,0.9355604986480728,6.984,7.176,7.272,7.104,7.344,24.96,18
53264336,6658042,sequential,1000,7.314336,7.224,1.693506973405475,6.936,7.176,7.272,7.104,7.368,39.0,20
54039088,6754886,sequential,1000,7.337424,7.224,2.45056909576472,6.984,7.176,7.272,7.104,7.368,80.208,18
54825104,6853138,sequential,1000,7.291032,7.224,1.2799612946850742,7.008,7.176,7.272,7.104,7.344,33.408,17
55622552,6952819,sequential,1000,7.276368000000001,7.224,0.9895852259888964,6.984,7.176,7.272,7.104,7.368,27.024,18
56431600,7053950,sequential,1000,7.281672,7.224,1.0931005485430996,6.96,7.176,7.272,7.08,7.368,28.296,23
57252416,7156552,sequential,1000,7.297824,7.224,1.2672992007763155,7.008,7.176,7.272,7.104,7.368,30.744,21
58085168,7260646,sequential,1000,7.273752,7.224,0.8947718967665688,6.96,7.176,7.272,7.104,7.344,24.168,20
58930040,7366255,sequential,1000,7.31256,7.224,1.6786475723248382,7.032,7.176,7.272,7.104,7.344,43.176,7
59787200,7473400,sequential,1000,7.309728,7.224,1.6946703637160998,6.984,7.176,7.272,7.1028,7.344,49.728,18
60656824,7582103,sequential,1000,7.2767040000000005,7.224,0.9296833393664187,6.984,7.176,7.272,7.104,7.345199999999999,25.008,13
61539096,7692387,sequential,1000,7.299816,7.224,1.4134655832736427,6.96,7.176,7.272,7.104,7.344,35.016,18
62434200,7804275,sequential,1000,7.278792,7.224,1.0289550472324946,7.032,7.176,7.272,7.104,7.344,28.848,17
63342328,7917791,sequential,1000,7.280016,7.224,0.9424119927654295,7.008,7.176,7.272,7.104,7.368,25.104,21
64263664,8032958,sequential,1000,7.294560000000001,7.224,1.2170536923612245,6.912,7.176,7.272,7.104,7.368,36.36,23
65198400,8149800,sequential,1000,7.296912,7.224,1.272945097589632,6.936,7.176,7.272,7.104,7.344,34.464,20
66146736,8268342,sequential,1000,7.283688000000001,7.224,0.9963403538734927,6.984,7.176,7.272,7.104,7.345199999999999,26.64,24
67108864,8388608,sequential,1000,7.291872000000001,7.224,1.0848014499445517,6.912,7.176,7.272,7.104,7.368,28.68,24
68084984,8510623,sequential,1000,7.435368,7.224,4.868360050998915,6.96,7.176,7.272,7.08,7.368,158.136,24
69075304,8634413,sequential,1000,7.293,7.2,1.3235295154919584,7.008,7.176,7.272,7.104,7.345199999999999,41.208,17
70080024,8760003,sequential,1000,7.3062000000000005,7.224,1.2287741492682493,6.984,7.176,7.272,7.08,7.344,29.328,28
71099360,8887420,sequential,1000,7.274472,7.224,0.9136493355354255,6.936,7.176,7.272,7.104,7.368,24.768,20
72133528,9016691,sequential,1000,7.322928,7.224,1.5981847569456207,6.984,7.176,7.272,7.104,7.344,38.496,23
73182728,9147841,sequential,1000,7.305672,7.224,1.5883831595296765,7.008,7.176,7.272,7.08,7.344,45.576,12
74247200,9280900,sequential,1000,7.287768,7.224,1.1669251752107075,6.984,7.176,7.272,7.104,7.368,32.376,17
75327152,9415894,sequential,1000,7.2715440000000005,7.224,0.9490190710735276,6.96,7.176,7.272,7.104,7.344,26.328,17
76422808,9552851,sequential,1000,7.2924240000000005,7.224,1.2951951229952305,6.984,7.176,7.272,7.104,7.368,36.12,20
77534400,9691800,sequential,1000,7.319952,7.224,1.5030838681892673,7.008,7.176,7.272,7.104,7.368,33.144,18
78662168,9832771,sequential,1000,7.284384,7.224,1.1496547057645121,6.984,7.176,7.272,7.08,7.368,28.464,23
79806336,9975792,sequential,1000,7.289352,7.224,0.9884231565642482,6.984,7.176,7.272,7.104,7.368,25.632,23
80967144,10120893,sequential,1000,7.266816,7.224,0.8158428903690745,6.984,7.176,7.272,7.08,7.368,26.184,25
82144840,10268105,sequential,1000,7.282656,7.224,1.064394931514724,6.96,7.176,7.272,7.08,7.344,28.368,25
83339664,10417458,sequential,1000,7.279704000000001,7.224,0.9526226925590101,6.984,7.176,7.272,7.08,7.368,26.112,22
84551864,10568983,sequential,1000,7.345968,7.224,1.9129608616577167,7.008,7.176,7.272,7.104,7.368,47.4,23
85781704,10722713,sequential,1000,7.323216,7.224,1.557109457683437,6.984,7.152,7.272,7.104,7.368,39.84,17
87029424,10878678,sequential,1000,7.27884,7.224,0.9231690893696385,6.936,7.176,7.272,7.08,7.368,24.504,25
88295296,11036912,sequential,1000,7.301592,7.224,1.5020510107099476,6.936,7.176,7.272,7.104,7.344,43.344,19
89579584,11197448,sequential,1000,7.277304,7.224,0.990203010289095,7.008,7.176,7.272,7.104,7.368,25.92,19
90882544,11360318,sequential,1000,7.273512,7.224,0.9420982618554135,6.984,7.176,7.272,7.104,7.344,24.984,16
92204464,11525558,sequential,1000,7.287264,7.224,1.0921535724108262,6.96,7.176,7.272,7.104,7.344,29.064,23
93545608,11693201,sequential,1000,7.28196,7.224,1.021704853275743,6.984,7.176,7.272,7.104,7.368,26.064,23
94906264,11863283,sequential,1000,7.593624,7.224,9.770772852377481,6.984,7.176,7.272,7.104,7.344,312.264,23
96286704,12035838,sequential,1000,7.288608,7.224,1.3049892088332267,6.984,7.176,7.272,7.104,7.344,41.496,16
97687224,12210903,sequential,1000,7.292784,7.224,0.9257132571041523,7.008,7.176,7.272,7.104,7.368,24.264,22
99108120,12388515,sequential,1000,7.285824,7.224,1.0991023951839514,6.936,7.176,7.272,7.08,7.368,28.56,22
100549680,12568710,sequential,1000,7.311648,7.224,1.5635754629452088,6.96,7.176,7.272,7.104,7.368,44.352,20
102012208,12751526,sequential,1000,7.281024,7.224,0.9562306251278676,6.96,7.176,7.272,7.104,7.368,24.744,24
103496016,12937002,sequential,1000,7.282824000000001,7.224,0.949961812110607,6.96,7.176,7.272,7.104,7.368,25.728,30
105001400,13125175,sequential,1000,7.295088,7.224,1.45759116224415,6.888,7.152,7.272,7.08,7.344,37.44,16
106528680,13316085,sequential,1000,7.287,7.224,1.21552251768159,7.032,7.176,7.272,7.104,7.344,35.328,15
108078176,13509772,sequential,1000,7.295664,7.224,1.23830184307323,6.984,7.176,7.272,7.104,7.368,30.48,18
109650208,13706276,sequential,1000,7.262232,7.224,0.8771378026860436,6.96,7.176,7.272,7.104,7.368,28.488,22
111245104,13905638,sequential,1000,7.294944,7.224,1.359095420206111,6.984,7.176,7.272,7.104,7.368,41.904,15
112863200,14107900,sequential,1000,7.304136000000001,7.224,1.4779507759056119,6.96,7.176,7.272,7.104,7.368,43.656,19
114504832,14313104,sequential,1000,7.306032,7.224,1.3556962695793446,6.96,7.176,7.272,7.104,7.368,38.376,28
116170344,14521293,sequential,1000,7.263,7.224,0.8207037630391776,6.984,7.152,7.272,7.104,7.368,25.992,15
117860080,14732510,sequential,1000,7.289376,7.224,1.097533700096196,6.96,7.176,7.272,7.104,7.368,30.12,24
119574400,14946800,sequential,1000,7.281576,7.224,0.9253711752783507,6.984,7.176,7.272,7.104,7.368,25.416,25
