size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
161934280,20241785,random,1000,276.518616,274.584,9.757262003161662,263.784,271.938,277.632,268.2912,293.0244,415.056,109
164289664,20536208,random,1000,276.991944,275.328,7.666883974258299,265.152,272.484,278.712,268.968,293.09040000000005,349.416,93
166679312,20834914,random,1000,278.068848,276.468,7.711743078072441,264.024,273.57000000000005,279.66,270.0,294.96,347.352,96
169103720,21137965,random,1000,278.868744,276.744,11.332701906030838,263.232,274.128,280.272,270.576,294.96599999999995,447.384,99
171563392,21445424,random,1000,282.629952,278.592,67.89848357285446,266.52,275.832,281.86199999999997,271.848,297.2484,2405.16,106
174058840,21757355,random,1000,280.120152,278.664,7.36058164842284,263.856,275.898,281.568,271.7988,297.126,315.72,111
176590584,22073823,random,1000,280.622208,279.072,7.377148199154487,266.832,276.216,282.096,272.784,296.3556,350.4,105
179159152,22394894,random,1000,281.349696,279.6,7.83698845575516,268.176,276.97799999999995,282.51,273.33480000000003,298.06559999999996,345.744,111
181765080,22720635,random,1000,282.242736,280.38,7.349922635038075,268.8,278.01,283.296,274.896,300.1536,315.768,116
184408912,23051114,random,1000,283.387152,281.616,8.916413263323902,269.496,278.856,284.78999999999996,275.39639999999997,299.9796,438.6,108
187091208,23386401,random,1000,283.96776,282.144,8.730803519980535,270.432,279.528,285.312,276.0708,300.2016,436.104,105
189812512,23726564,random,1000,284.552952,282.828,7.518877810499731,271.608,280.296,285.72,276.9348,300.6048,352.296,110
192573392,24071674,random,1000,285.481992,283.728,7.372061018982657,271.776,281.346,286.80600000000004,277.5588,301.8768,321.792,110
195374440,24421805,random,1000,285.940056,284.352,7.02110143312274,273.84,282.01800000000003,287.238,278.66159999999996,302.0916,321.696,110
198216224,24777028,random,1000,286.565376,284.736,7.71050375466965,274.632,282.28200000000004,287.664,278.82959999999997,304.4196,357.48,115
201099344,25137418,random,1000,287.30916,285.588,7.646471209673148,274.8,282.95399999999995,288.822,279.6444,303.3396,357.336,111
204024408,25503051,random,1000,288.464688,286.272,10.316418317107424,274.176,283.872,289.392,280.4616,305.424,444.24,115
206992008,25874001,random,1000,288.6036,286.776,8.862556408288192,276.72,284.16,289.56,280.944,304.968,435.36,110
210002776,26250347,random,1000,289.735368,287.832,7.964033411579635,278.232,285.336,290.76,282.2388,307.4688,369.0,112
213057336,26632167,random,1000,290.467152,288.216,19.429928169027015,277.056,285.83399999999995,291.048,282.384,305.5704,857.352,115
216156328,27019541,random,1000,290.815344,289.08,7.611753921365524,277.752,286.464,292.032,283.4148,306.5556,363.024,111
219300392,27412549,random,1000,291.042432,289.296,7.430316285426717,278.832,287.064,292.014,283.1712,308.23440000000005,357.648,112
222490192,27811274,random,1000,291.681024,289.992,7.637006257428364,278.688,287.346,292.74,284.088,308.26559999999995,362.376,118
225726384,28215798,random,1000,292.14336000000003,290.28,8.473497571575477,280.8,287.88,293.232,284.688,307.6344,422.328,115
229009656,28626207,random,1000,292.989624,291.168,7.431532106374302,279.312,288.816,294.318,285.47880000000004,309.48720000000003,359.88,110
232340672,29042584,random,1000,293.477832,291.744,7.548128491188759,281.592,289.2,294.672,286.1748,309.8904,373.704,109
235720144,29465018,random,1000,293.974656,292.368,7.110285542660165,280.704,289.896,295.11,286.84680000000003,310.3944,334.128,114
239148776,29893597,random,1000,294.534072,292.68,7.275303543665272,282.648,290.424,295.836,287.11080000000004,311.1372,336.528,106
242627272,30328409,random,1000,295.575264,293.7,7.2674510794016,283.992,291.384,296.88,288.2124,311.4024,356.328,110
246156368,30769546,random,1000,296.098968,294.06,8.779810423810645,283.128,291.57000000000005,297.012,288.624,313.3224,425.64,118
249736800,31217100,random,1000,296.928912,294.468,8.801194630001723,282.984,292.224,297.192,289.2228,318.3876,363.36,124
253369304,31671163,random,1000,297.044376,295.092,7.775143993183582,285.984,292.866,297.678,289.5336,314.6724,353.856,116
257054640,32131830,random,1000,297.72336,295.68,9.564363477782258,285.528,293.37,298.368,290.4204,314.0412,447.288,127
260793592,32599199,random,1000,297.785568,295.908,7.621530060416861,283.68,293.592,298.66200000000003,290.4684,314.7432,369.6,125
264586920,33073365,random,1000,298.719552,296.844,10.681948389160317,286.104,294.432,299.304,290.7828,314.81759999999997,528.096,123
268435424,33554428,random,1000,299.043408,296.808,10.076061974524098,286.2,294.52200000000005,299.76,291.744,315.4572,455.616,124
