size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8760000,1095000,random,1000,62.030544,60.96,5.317753140051024,54.528,58.512,63.912,56.304,72.576,101.64,54
8887416,1110927,random,1000,59.571192,58.824,3.9449014784669605,54.144,57.216,60.84,55.7988,64.9212,92.016,35
9016688,1127086,random,1000,64.65648,64.596,7.923824560227294,54.648,59.784,68.142,56.1588,72.8184,214.104,19
9147840,1143480,random,1000,63.387912,62.088,5.493484215421128,54.456,59.916,65.28,57.408,74.91,100.416,60
9280896,1160112,random,1000,62.548608,61.68,5.539538687581052,55.152,59.112,64.752,57.238800000000005,69.072,145.152,27
9415888,1176986,random,1000,62.816928,62.1,5.778825473283189,55.272,58.098,65.256,56.544,73.56,101.184,33
9552848,1194106,random,1000,65.053464,64.428,7.908771448115221,56.88,61.344,67.224,58.536,72.5064,254.328,28
9691800,1211475,random,1000,65.993064,65.304,6.2155031966761864,55.848,61.836,69.024,57.9804,76.008,112.368,26
9832768,1229096,random,1000,66.204456,65.448,6.362598263030656,57.144,62.706,68.334,59.304,74.712,165.168,36
9975792,1246974,random,1000,66.515856,66.06,6.231443704785425,57.072,62.256,69.438,58.512,76.608,110.952,27
10120888,1265111,random,1000,66.239928,65.784,5.355781531637621,58.104,62.568,68.496,59.7828,74.2164,103.344,28
10268104,1283513,random,1000,64.723344,64.152,5.779054886488365,56.64,60.192,66.918,58.176,75.65279999999998,94.656,43
10417456,1302182,random,1000,66.33348,65.376,7.023262740145573,57.864,62.928,68.832,60.262800000000006,72.74759999999999,227.832,27
10568984,1321123,random,1000,64.781592,63.552,6.4551978563713215,54.504,60.192,67.398,58.032,77.7444,139.776,46
10722712,1340339,random,1000,65.08824,64.26,5.7905772927907435,55.848,61.152,67.704,57.6708,74.7864,102.912,33
10878672,1359834,random,1000,63.378744,62.412,5.5404438259269675,55.728,59.514,66.12,57.0,72.438,109.608,25
11036912,1379614,random,1000,65.896128,63.432,7.038967345065673,56.208,60.504,70.632,58.368,77.7888,107.856,15
11197448,1399681,random,1000,65.740824,64.908,5.461574421005373,56.376,62.568,67.998,59.088,72.4572,110.28,28
11360312,1420039,random,1000,65.833656,64.26,6.640800049011787,56.232,60.96,68.82000000000001,58.4388,78.7692,109.392,36
11525552,1440694,random,1000,64.965648,63.84,7.386095079039574,56.784,61.392,67.062,58.896,72.48479999999999,229.296,32
11693200,1461650,random,1000,66.719424,65.364,5.604530441499421,58.056,63.144,68.91,60.312,77.7372,101.472,53
11863280,1482910,random,1000,64.884864,63.456,5.39304711964755,57.072,60.912,67.74,58.896,74.478,93.048,22
12035832,1504479,random,1000,65.21772,64.608,5.006911027733531,57.288,62.088,67.248,59.184,72.38879999999999,108.672,36
12210904,1526363,random,1000,66.253008,64.608,6.114318518599018,57.336,61.704,70.128,59.256,76.5852,100.344,16
12388512,1548564,random,1000,66.626352,65.952,6.504175851528278,57.264,63.312,68.724,60.046800000000005,74.09159999999999,191.664,29
12568704,1571088,random,1000,66.17892,64.608,5.790958941579802,57.936,61.896,69.144,59.7828,76.76039999999999,97.944,21
12751520,1593940,random,1000,64.525512,63.696,5.584491887315756,56.472,61.176,66.36,58.584,71.88,144.072,33
12937000,1617125,random,1000,65.250384,64.248,6.804279278589691,57.312,61.728,67.446,59.4,72.8172,213.312,29
13125168,1640646,random,1000,67.135224,65.232,7.0152873542347844,57.408,61.89,71.166,59.64,80.4084,110.592,22
13316080,1664510,random,1000,68.673744,68.436,5.788931602944326,58.464,65.496,71.214,60.816,76.4652,117.024,28
13509768,1688721,random,1000,68.445576,68.004,4.793524689325296,58.8,65.628,70.56,62.28,74.64,107.568,29
13706272,1713284,random,1000,69.144336,68.568,4.717059264330607,60.576,66.48,70.8,63.4536,76.0812,107.064,37
13905632,1738204,random,1000,67.854264,67.2,5.630797521046821,58.752,63.882,70.608,61.0308,76.36919999999999,108.24,22
14107896,1763487,random,1000,68.675688,67.596,9.706897388536028,57.456,64.464,71.304,60.648,77.3772,257.568,23
14313104,1789138,random,1000,68.980368,68.172,5.093194519649823,59.76,65.88,70.932,62.710800000000006,77.3772,102.0,42
14521288,1815161,random,1000,70.020696,70.152,5.7506787019548495,58.56,66.21,73.08,61.224,78.096,105.336,22
14732504,1841563,random,1000,70.771416,69.912,6.2522950490459355,59.976,67.44,72.75,63.456,79.89959999999999,147.024,46
14946800,1868350,random,1000,71.828448,70.932,7.1223754756198945,61.512,68.688,73.758,65.5188,78.312,217.44,31
15164200,1895525,random,1000,71.313576,70.596,5.780005887911213,60.36,68.04,73.374,64.38839999999999,80.11679999999998,147.24,42
15384768,1923096,random,1000,69.504768,69.456,6.221132620774232,59.304,65.112,72.708,61.176,77.7852,137.784,23
15608552,1951069,random,1000,71.441808,70.992,6.188178322744917,59.16,67.008,74.808,63.3108,81.432,108.432,21
15835576,1979447,random,1000,70.070208,68.64,6.979129785388526,60.912,66.642,71.64,64.29360000000001,80.21039999999999,215.352,63
16065912,2008239,random,1000,69.663888,67.644,6.841318444387274,59.16,64.536,74.79,61.750800000000005,80.49959999999999,109.488,10
16299600,2037450,random,1000,73.548768,73.164,6.3779658979310305,61.2,68.784,77.526,64.6752,82.824,113.208,20
16536680,2067085,random,1000,71.331432,70.032,8.313222414460489,61.632,66.978,73.944,64.3656,80.64,249.84,28
16777216,2097152,random,1000,72.877608,72.828,6.38023721261406,61.032,68.64,76.128,64.1016,82.032,114.096,22
17021240,2127655,random,1000,71.562168,70.896,5.607746300105092,61.776,67.53,74.496,64.34039999999999,80.3112,100.584,23
17268824,2158603,random,1000,71.648616,70.956,5.24606403090549,60.96,68.418,73.902,65.352,79.2492,105.576,32
17520000,2190000,random,1000,72.30288,71.892,7.813389057391303,60.048,67.152,75.768,64.0548,82.0884,203.832,22
17774840,2221855,random,1000,71.851272,71.664,5.228988867706126,61.008,68.634,74.166,64.944,78.60119999999999,107.208,29
18033376,2254172,random,1000,69.117048,68.232,7.346477898367843,60.144,66.234,70.344,63.696,74.9352,211.608,44
18295680,2286960,random,1000,75.23868,74.448,5.962488481035958,64.848,71.586,77.304,68.42160000000001,84.70439999999999,140.88,44
18561800,2320225,random,1000,76.736016,77.208,7.820753077961895,60.96,70.644,81.54,64.8468,88.43159999999999,118.944,15
18831784,2353973,random,1000,75.175008,74.016,6.323721232483463,64.416,70.314,79.254,67.1232,85.9236,106.44,19
19105696,2388212,random,1000,80.69484,79.608,8.81366806767802,70.128,77.328,82.428,74.064,88.34759999999999,259.152,39
19383600,2422950,random,1000,76.502136,76.2,5.8309703896683605,64.704,72.72,79.2,68.6388,84.63239999999999,110.376,30
19665536,2458192,random,1000,78.074976,77.34,5.615441086327771,66.72,74.4,80.64,70.9428,87.7284,118.848,31
19951584,2493948,random,1000,75.763392,74.892,7.459508092315157,64.152,71.508,78.912,68.0628,84.18599999999999,226.728,24
20241784,2530223,random,1000,74.205336,73.368,5.391582130411534,64.464,70.914,76.44,68.03880000000001,82.2972,126.192,35
20536208,2567026,random,1000,78.382776,77.64,6.553208103384957,68.448,75.282,80.07,72.5748,85.1532,216.168,38
20834912,2604364,random,1000,79.046424,78.66,8.174110738826249,65.712,74.064,82.638,69.7668,88.42919999999998,239.808,21
21137968,2642246,random,1000,77.678064,76.596,5.831811937500932,66.6,74.274,79.56,70.7988,89.52239999999999,117.504,68
21445424,2680678,random,1000,77.997336,77.352,7.165431838803614,65.28,73.872,81.192,69.6948,87.1548,203.352,19
21757352,2719669,random,1000,77.94564,77.34,5.111239959571877,66.888,74.832,79.968,71.9748,84.67439999999999,111.84,34
22073824,2759228,random,1000,78.845088,78.312,5.760602423752272,66.24,74.928,81.654,71.5428,86.83559999999999,116.904,28
22394896,2799362,random,1000,80.578896,79.668,8.265326385415245,66.216,75.192,85.434,70.584,90.672,225.072,12
22720632,2840079,random,1000,80.829312,80.256,5.815001138856371,70.032,77.496,83.064,74.2296,88.9212,168.336,31
23051112,2881389,random,1000,83.220024,82.656,6.389135553151188,70.608,78.762,86.694,74.6616,92.2584,121.104,21
23386400,2923300,random,1000,79.734576,79.02,7.892349108007492,67.176,76.392,81.918,72.50160000000001,86.2572,266.76,31
23726560,2965820,random,1000,83.082744,82.476,8.595042628646599,67.056,76.146,89.292,71.32560000000001,95.13719999999999,146.592,11
24071672,3008959,random,1000,80.022312,79.608,6.053081036024934,66.864,76.32,82.638,71.85,90.24239999999999,118.224,37
24421808,3052726,random,1000,79.597488,78.94800000000001,6.117567868890911,68.232,75.72,82.224,71.8548,87.97679999999998,114.288,33
24777024,3097128,random,1000,79.857144,79.416,5.069229347488772,69.048,77.16,81.84,72.912,87.4092,111.192,42
25137416,3142177,random,1000,81.458256,81.036,6.195310573616755,69.552,77.52,84.198,73.5588,89.7624,156.576,28
25503048,3187881,random,1000,79.8858,79.248,7.7469247092282005,67.8,76.416,82.08,72.93360000000001,87.5568,258.072,35
25874000,3234250,random,1000,85.379976,83.256,9.149422934560379,67.272,77.658,92.81400000000001,73.512,99.59039999999997,126.0,4
26250344,3281293,random,1000,90.557472,90.576,8.451935815909408,70.608,84.072,96.36,78.33239999999999,102.13439999999999,135.384,13
26632168,3329021,random,1000,80.71416,80.04,5.752153910406867,69.048,76.794,83.502,73.4628,90.168,114.576,29
27019544,3377443,random,1000,92.810136,92.328,11.33074459241415,74.184,85.758,98.43,80.3268,104.136,269.76,18
27412552,3426569,random,1000,86.368248,85.776,8.658328196693496,70.296,78.834,93.0,74.7108,99.77159999999999,127.2,2
27811272,3476409,random,1000,81.952344,81.408,6.124894244570364,67.368,78.066,85.134,73.5588,91.1292,118.896,23
28215800,3526975,random,1000,83.500512,82.488,6.14741546658226,72.048,78.936,87.006,76.0296,93.41159999999999,113.088,23
28626208,3578276,random,1000,84.492216,83.856,6.35967403183018,71.4,80.976,86.874,76.63080000000001,94.01759999999999,160.44,40
29042584,3630323,random,1000,90.078936,90.252,8.552984023111676,72.072,82.818,96.126,78.14280000000001,102.99119999999999,133.296,8
29465016,3683127,random,1000,92.082,92.58,9.04527890196949,73.464,84.336,98.616,78.6456,105.7224,131.496,7
29893600,3736700,random,1000,87.682296,86.232,6.941421323790855,75.024,82.92,91.458,79.002,99.5532,129.24,25
30328408,3791051,random,1000,85.147704,83.892,6.66742543973147,72.696,80.52,88.782,76.632,96.312,119.688,24
30769544,3846193,random,1000,90.596856,90.036,7.246586893211512,76.464,86.298,93.408,81.2388,100.41839999999999,193.104,29
31217096,3902137,random,1000,89.985576,88.30799999999999,9.067661984552032,72.192,84.108,95.142,79.3428,102.5088,233.352,16
31671160,3958895,random,1000,90.885312,90.288,5.7220832824896695,77.04,87.546,93.174,83.736,98.68439999999998,130.752,39
32131832,4016479,random,1000,97.612752,98.028,9.72698865048699,76.032,93.108,101.832,83.7492,109.80239999999999,271.704,43
32599200,4074900,random,1000,91.536336,90.852,5.845687656322332,79.992,87.984,93.912,84.192,100.5912,128.616,38
33073368,4134171,random,1000,96.208848,94.68,9.09638843912965,78.936,89.136,102.94200000000001,84.28439999999999,110.62679999999999,136.944,11
33554432,4194304,random,1000,94.497552,92.94,8.913782654322715,79.608,89.064,97.518,85.512,109.878,244.464,45
34042488,4255311,random,1000,91.606968,90.264,7.129637415230079,77.832,86.928,95.43,82.584,103.536,168.504,21
34537648,4317206,random,1000,105.975288,103.836,11.305961542631367,82.2,96.99,115.212,90.7428,124.39439999999999,151.368,4
35040008,4380001,random,1000,110.055792,111.12,8.88691080930086,83.856,105.408,115.176,93.7152,122.25959999999999,147.168,42
35549680,4443710,random,1000,104.805768,104.076,7.171305719036938,91.08,100.722,107.724,96.3036,114.8928,211.608,37
36066760,4508345,random,1000,114.99636,116.028,10.628908607029068,89.184,110.478,120.0,97.824,127.1772,260.208,56
36591368,4573921,random,1000,116.196768,114.84,9.324336924696643,95.592,109.242,122.526,103.2672,132.19320000000002,158.064,9
37123600,4640450,random,1000,111.763608,109.548,9.655427064098518,93.984,104.85,117.402,100.0236,130.1292,182.688,14
37663576,4707947,random,1000,116.68056,115.896,6.584100046310036,101.76,112.656,119.568,108.1908,126.97199999999998,155.616,40
38211400,4776425,random,1000,121.083984,120.408,10.120576202490371,100.32,113.05199999999999,127.92,107.0628,136.4676,216.864,8
38767200,4845900,random,1000,122.179224,121.38,6.6645334849782545,107.184,118.056,124.836,113.5176,134.14919999999998,166.056,48
39331080,4916385,random,1000,124.754184,123.108,8.331152425618132,106.44,119.184,128.904,113.592,140.00279999999998,160.968,30
39903168,4987896,random,1000,131.435616,129.816,11.145217779294036,114.096,124.728,135.942,119.6148,147.28920000000002,283.824,24
40483568,5060446,random,1000,132.139512,131.496,9.340587493331272,109.944,126.48,136.542,119.2548,146.4828,261.144,27
41072416,5134052,random,1000,136.802952,135.84,8.393289258346233,118.344,131.322,140.502,126.14280000000001,150.492,216.504,35
41669832,5208729,random,1000,136.870512,136.308,7.481149101156167,117.648,131.976,140.544,126.09360000000001,149.31959999999998,172.92,33
42275928,5284491,random,1000,133.761504,132.528,7.425506572203532,119.04,129.066,136.344,124.8948,147.65759999999997,175.464,53
42890848,5361356,random,1000,139.591224,138.576,7.284730762636881,121.848,134.85,143.292,129.6192,152.94359999999998,178.824,37
43514712,5439339,random,1000,142.178568,141.216,7.712180609862241,126.288,137.172,145.692,132.744,155.2848,217.416,38
44147648,5518456,random,1000,143.586168,142.992,7.820067618462985,125.184,138.33,147.942,132.3792,155.79719999999998,185.136,24
44789792,5598724,random,1000,146.7744,145.8,7.102088047231647,131.04,142.41,149.64,137.68679999999998,160.02599999999998,187.368,50
45441272,5680159,random,1000,150.345408,149.988,8.720793362900785,130.632,145.218,154.398,138.12,163.116,229.056,36
46102232,5762779,random,1000,151.373616,149.892,8.06866893452191,134.4,146.226,154.296,141.7668,169.23119999999997,196.92,58
46772800,5846600,random,1000,153.455976,152.76,9.689375580219735,136.56,147.234,158.022,141.45479999999998,168.3228,301.176,28
47453128,5931641,random,1000,156.362688,155.304,7.223277265972636,137.928,151.704,159.102,147.24,170.5716,198.312,56
48143352,6017919,random,1000,157.80696,157.11599999999999,7.72041565048257,139.392,152.496,162.144,146.946,171.0012,196.584,23
48843616,6105452,random,1000,160.614648,159.504,7.269693695508946,143.448,155.808,163.95,151.2936,174.90959999999998,200.832,46
49554056,6194257,random,1000,165.787056,164.736,10.467515886288098,147.504,160.602,168.558,155.25,179.77439999999999,341.544,47
50274840,6284355,random,1000,167.03028,165.72,9.347306245097549,149.184,162.162,169.818,157.91879999999998,180.7692,307.8,49
51006104,6375763,random,1000,168.321528,167.256,7.753102438032831,149.52,163.41,171.84,158.1072,181.8564,213.384,37
51748008,6468501,random,1000,170.347248,169.488,7.469508807701101,151.224,165.36,173.34,160.752,183.67439999999996,219.792,48
52500696,6562587,random,1000,172.708896,171.9,9.191566910786182,154.728,167.502,175.902,162.33360000000002,186.7044,329.496,45
53264336,6658042,random,1000,175.326696,174.348,7.0657513937544065,161.808,171.066,178.038,166.32,188.9628,212.4,55
54039088,6754886,random,1000,177.373296,176.532,7.18537008480702,160.272,172.98,180.54,167.8272,189.816,210.432,48
54825104,6853138,random,1000,179.289912,178.056,8.582743295866347,164.16,174.648,181.542,170.064,193.26239999999999,318.0,60
55622552,6952819,random,1000,182.246544,181.428,8.585681329979815,164.424,177.576,185.208,172.7748,197.03279999999998,320.952,53
56431600,7053950,random,1000,183.8436,182.844,7.447433252742455,168.888,179.346,186.624,174.7368,198.28920000000002,256.368,55
57252416,7156552,random,1000,186.49056,185.232,7.285082807347485,168.624,182.22,189.006,177.33360000000002,201.6768,225.528,59
58085168,7260646,random,1000,187.886928,186.852,7.256218521933724,170.328,183.408,190.8,178.7724,202.45559999999998,225.072,52
58930040,7366255,random,1000,190.045416,189.048,7.310860656754886,171.888,185.61,192.996,180.62279999999998,204.1764,234.24,55
59787200,7473400,random,1000,191.602536,190.512,7.269192027828227,172.152,187.002,194.598,182.4924,206.8344,227.376,58
60656824,7582103,random,1000,195.211056,193.776,10.619134823386569,179.448,190.698,197.622,185.6376,210.70319999999998,439.992,68
61539096,7692387,random,1000,195.758952,194.4,9.69939193401244,177.552,191.106,198.216,186.30960000000002,210.8904,368.88,70
62434200,7804275,random,1000,198.928776,197.124,10.345861203876353,182.712,193.896,201.0,188.8032,217.32719999999998,355.896,76
63342328,7917791,random,1000,199.03152,198.036,7.432184739604069,183.528,194.424,201.678,190.194,214.3692,243.384,64
64263664,8032958,random,1000,202.943472,201.24,11.912881398571567,183.456,197.49,205.134,192.9828,219.0024,360.216,63
65198400,8149800,random,1000,203.077872,201.324,8.184708252393166,189.096,198.21,205.344,193.96679999999998,221.77319999999997,265.512,78
66146736,8268342,random,1000,205.17012,204.204,7.379440247333395,190.968,200.436,208.044,196.07760000000002,220.9692,245.208,59
67108864,8388608,random,1000,206.53644,205.248,8.796321058178728,191.064,201.642,209.502,197.2056,221.232,354.48,49
68084984,8510623,random,1000,211.071288,209.448,8.933228835672267,190.416,206.13,213.216,200.9976,230.43,325.848,87
69075304,8634413,random,1000,210.2436,208.896,7.4655000954842725,195.84,205.77,212.64,201.43079999999998,225.9156,252.312,69
70080024,8760003,random,1000,212.523408,211.212,9.32805686123012,194.976,207.762,214.87800000000001,203.2308,228.4596,380.376,72
71099360,8887420,random,1000,213.403536,212.184,7.359831310405261,196.008,209.082,215.766,204.1176,229.5396,256.608,74
72133528,9016691,random,1000,215.101752,214.08,7.232315096021753,200.232,210.672,217.632,206.13479999999998,230.4276,248.232,65
73182728,9147841,random,1000,216.63696,215.496,7.47466535790149,199.824,212.16,218.976,207.3816,232.9452,254.904,76
74247200,9280900,random,1000,218.843664,217.68,7.815407496569929,196.68,214.29,221.148,209.472,234.456,290.928,78
75327152,9415894,random,1000,220.027464,218.772,9.004178450379039,202.896,215.52,222.714,210.2868,236.43959999999998,380.04,67
76422808,9552851,random,1000,222.440928,221.028,9.043784318835872,205.104,217.824,224.62800000000001,213.45479999999998,238.38,360.744,73
77534400,9691800,random,1000,223.176456,221.94,7.534997911186544,208.44,218.538,225.528,214.248,240.144,262.512,78
78662168,9832771,random,1000,224.658648,223.476,7.457937932854249,208.056,220.386,226.88400000000001,215.424,239.61960000000002,274.248,75
79806336,9975792,random,1000,225.374448,224.244,7.172546000369982,211.008,220.962,227.928,216.408,241.14239999999998,258.648,73
80967144,10120893,random,1000,228.076512,226.632,9.156244610604569,212.472,223.47,230.328,218.8752,243.6492,395.64,76
82144840,10268105,random,1000,228.559056,227.208,7.530916575645579,212.784,224.394,230.856,219.59879999999998,244.52159999999998,312.0,80
83339664,10417458,random,1000,230.86032,229.632,7.793262476114969,213.192,226.266,233.232,221.5908,246.4572,293.088,68
84551864,10568983,random,1000,231.650016,230.112,7.337990551716532,213.696,227.232,234.294,223.002,247.52159999999998,268.56,75
85781704,10722713,random,1000,233.56032,232.02,9.969151686826466,216.84,228.69,235.446,224.0844,250.01160000000002,413.64,77
87029424,10878678,random,1000,234.804504,233.196,9.700054323139426,219.72,229.896,237.048,225.5016,251.02439999999999,409.32,74
88295296,11036912,random,1000,235.474128,234.36,7.064657062520942,219.552,231.144,237.846,227.3016,251.2116,276.576,71
89579584,11197448,random,1000,237.43344,235.992,7.7502997382315755,220.008,232.842,239.694,228.1668,253.8228,288.024,93
90882544,11360318,random,1000,238.402872,237.216,7.760647499353725,222.36,233.664,240.672,229.434,254.646,308.088,83
92204464,11525558,random,1000,240.081504,238.524,8.699951535422636,221.88,235.41,242.328,230.9964,256.0956,367.008,81
93545608,11693201,random,1000,240.922104,239.7,7.177514107401389,225.696,236.544,243.246,232.194,256.2732,287.04,70
94906264,11863283,random,1000,242.182152,240.804,7.871759355839852,225.504,237.696,244.056,233.424,259.8492,283.008,89
96286704,12035838,random,1000,243.74052,242.28,7.869039213763504,226.92,239.268,245.562,235.008,261.0048,307.104,87
97687224,12210903,random,1000,245.321496,243.48,10.53756944973042,229.464,240.546,247.014,236.6148,262.3452,466.008,87
99108120,12388515,random,1000,246.140112,244.788,7.728562222139217,229.368,241.632,248.304,237.2328,262.884,308.28,84
100549680,12568710,random,1000,247.143288,245.724,7.76892241694925,230.112,242.562,249.072,238.00560000000002,264.198,291.96,95
102012208,12751526,random,1000,248.568336,246.924,9.241099136810531,232.632,244.08,250.158,239.75639999999999,265.8,397.32,99
103496016,12937002,random,1000,249.313776,247.848,9.181696685899391,233.616,244.476,251.256,240.57479999999998,266.28,414.096,86
105001400,13125175,random,1000,250.155,248.652,7.743558448248547,233.64,245.592,252.408,241.72320000000002,265.8372,310.752,75
106528680,13316085,random,1000,251.789784,250.248,9.07375450307788,236.184,247.194,253.752,242.424,268.81919999999997,398.208,86
108078176,13509772,random,1000,252.643824,251.016,8.633280460899005,237.6,248.112,254.742,244.2912,268.39799999999997,395.928,85
109650208,13706276,random,1000,254.03349599999999,252.144,9.940797424725213,239.256,248.736,255.51,244.6524,275.7876,402.072,102
111245104,13905638,random,1000,255.676488,253.824,8.687786436775884,241.272,250.896,256.872,246.168,277.0344,314.088,108
112863200,14107900,random,1000,255.658224,254.052,7.638223934836076,238.584,251.088,257.62199999999996,247.1232,272.52119999999996,296.496,93
114504832,14313104,random,1000,257.440104,255.972,8.703473379637238,241.968,252.9,259.374,248.85479999999998,272.9568,404.376,88
116170344,14521293,random,1000,257.149608,255.72,7.534175005622802,243.432,252.69,259.104,248.5884,273.84839999999997,296.208,90
117860080,14732510,random,1000,258.75828,257.208,7.689830156865718,244.968,254.424,260.28,250.6524,275.2751999999999,333.24,99
119574400,14946800,random,1000,260.027424,258.252,10.183227628269593,244.296,254.928,261.408,251.0592,278.8644,391.776,93
121313648,15164206,random,1000,261.284136,259.512,10.309211067697778,245.16,256.43399999999997,262.56,252.40679999999998,277.6572,420.288,106
