size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
13706272,1713284,random,1000,64.3728,63.528,4.378114415800235,57.72,61.656,66.072,59.5668,70.2996,97.68,29
13905632,1738204,random,1000,66.180936,65.688,5.372790036906774,58.032,62.754,68.154,60.336,73.0572,105.552,34
14107896,1763487,random,1000,70.712016,69.336,6.207691756255676,59.472,66.432,73.494,63.8628,82.34759999999999,108.504,36
14313096,1789137,random,1000,71.27112,70.356,9.478923422353766,60.504,67.68,73.248,64.104,79.78079999999999,313.728,38
14521288,1815161,random,1000,74.34696,73.476,6.902311106362058,61.104,69.594,78.312,65.03880000000001,86.2824,113.52,21
14732504,1841563,random,1000,72.10092,71.796,6.430151003789221,60.504,67.494,75.648,63.2352,81.7992,118.2,17
14946792,1868349,random,1000,72.00528,71.448,9.328912464449935,57.936,63.384,78.94800000000001,60.4056,86.59559999999999,113.688,7
15164200,1895525,random,1000,73.333584,72.648,8.294258364239491,61.152,68.256,76.416,64.176,84.29639999999999,204.792,28
15384768,1923096,random,1000,75.8106,75.192,7.083715719620345,60.648,71.082,80.268,65.3508,86.7204,117.456,18
15608544,1951068,random,1000,70.428072,69.0,6.4285384433270165,60.072,66.456,72.936,63.046800000000005,81.29639999999999,108.672,43
15835576,1979447,random,1000,71.415888,71.688,6.713155233766656,59.088,67.482,74.736,61.608,79.75679999999998,110.016,28
16065912,2008239,random,1000,74.481936,73.92,5.459423966129206,62.352,71.28,76.848,66.7656,83.4012,111.84,38
16299600,2037450,random,1000,75.127824,75.984,9.265301429505875,59.112,65.862,81.24,61.68,88.4964,130.512,5
16536680,2067085,random,1000,69.47184,68.64,4.683772185780206,61.416,66.81,70.902,64.44,77.0412,103.032,51
16777208,2097151,random,1000,66.443712,65.592,6.95007190239817,58.584,63.042,68.238,60.744,73.45799999999998,224.472,29
17021240,2127655,random,1000,71.648088,70.62,5.661328908062246,61.512,67.77,74.592,64.632,80.45159999999998,112.8,25
17268824,2158603,random,1000,68.851872,68.172,4.628359578079473,60.912,65.928,70.92,63.24,75.5376,99.576,31
17520000,2190000,random,1000,72.90844799999999,71.976,6.980704096076052,60.888,67.368,77.412,63.8868,83.7612,114.432,12
17774832,2221854,random,1000,70.13136,68.412,8.732467041279172,59.784,65.088,73.716,62.496,81.77279999999999,256.344,14
18033376,2254172,random,1000,72.549288,71.304,7.315945324361374,63.12,68.994,74.454,66.3816,81.648,223.68,44
18295680,2286960,random,1000,78.949992,77.808,6.456679072137361,66.528,74.1,83.088,70.656,89.11439999999999,116.448,17
18561792,2320224,random,1000,75.311664,74.64,7.339940616064366,64.68,71.61,77.592,67.58160000000001,83.57279999999999,214.8,33
18831784,2353973,random,1000,78.437592,80.076,10.66658167653528,62.112,69.768,84.72,64.4388,89.90639999999999,257.88,5
19105696,2388212,random,1000,75.83124,74.784,5.698936168782368,66.456,72.114,78.078,69.336,84.96479999999998,115.632,38
19383600,2422950,random,1000,75.736704,74.44800000000001,8.692669811101123,61.704,68.682,82.224,65.01360000000001,88.32239999999999,156.504,10
19665536,2458192,random,1000,74.730432,73.932,8.361140701555453,64.464,70.008,77.598,67.19760000000001,84.5568,254.496,24
19951576,2493947,random,1000,80.162664,80.16,6.762865800305144,65.784,75.576,84.096,70.17360000000001,89.85959999999999,124.176,18
20241784,2530223,random,1000,75.993768,74.94,5.6921509087641144,65.808,71.784,79.26,69.11880000000001,85.5876,107.952,23
20536208,2567026,random,1000,74.274408,73.524,4.831275210303558,63.288,71.274,76.44,68.6628,80.7612,110.208,33
20834912,2604364,random,1000,76.52196,75.456,6.6656295023848315,66.552,71.658,80.022,68.976,86.5452,158.28,16
21137960,2642245,random,1000,76.250976,75.816,5.213497803852493,65.76,73.128,78.48,69.50280000000001,83.166,113.28,31
21445424,2680678,random,1000,77.918952,76.69200000000001,7.086611007051344,66.672,73.146,81.168,70.0788,89.094,167.04,23
21757352,2719669,random,1000,79.45716,79.104,6.56064930976849,65.808,75.144,82.71,70.1988,89.27999999999997,117.84,31
22073816,2759227,random,1000,81.530256,80.592,6.762862751754102,69.0,77.49,83.766,74.1576,90.56519999999999,159.768,36
22394888,2799361,random,1000,80.035344,79.8,5.9771979630219,66.456,76.41,83.238,71.52,88.128,130.872,25
22720632,2840079,random,1000,79.056168,77.448,6.770994202794023,66.48,74.586,82.044,71.2308,92.0184,124.128,37
23051112,2881389,random,1000,80.869656,80.52,5.96238961655506,68.688,76.65,84.06,72.7908,89.6652,120.936,26
23386400,2923300,random,1000,79.012536,78.168,6.521631201642288,66.552,74.49,82.032,70.7016,90.2892,119.616,31
23726560,2965820,random,1000,80.365848,80.232,7.716783835358981,65.904,76.482,83.04,71.13239999999999,89.0196,231.984,26
24071672,3008959,random,1000,84.29928,83.88,6.088116303893162,72.456,80.364,87.318,75.9576,93.1212,122.808,32
24421800,3052725,random,1000,82.112112,81.972,7.8044806629188255,66.048,75.978,87.288,70.512,93.0984,122.64,12
24777024,3097128,random,1000,81.300984,80.46,6.471718624113203,68.448,76.728,84.984,72.8832,91.1916,119.016,23
25137416,3142177,random,1000,83.120136,83.448,8.006404790364472,67.08,76.866,88.446,71.0856,94.5684,124.44,13
25503048,3187881,random,1000,81.963696,81.432,5.761483807079843,69.144,78.36,84.822,74.2536,90.576,122.736,27
25874000,3234250,random,1000,85.644288,85.56,7.203202405176877,68.544,80.736,89.424,75.48,95.3796,159.0,23
26250344,3281293,random,1000,83.969064,84.012,5.8544446060706345,67.992,80.064,86.904,75.3828,92.4252,121.248,28
26632168,3329021,random,1000,86.835432,86.868,6.71309308502006,71.352,81.888,90.94200000000001,76.7988,96.792,126.0,13
27019536,3377442,random,1000,84.366912,84.072,5.919535168310504,71.808,80.328,87.246,76.2192,93.6492,120.48,31
27412544,3426568,random,1000,85.946808,85.584,6.274785707481238,72.48,81.72,89.268,77.44439999999999,95.13839999999999,128.592,28
27811272,3476409,random,1000,84.879744,84.084,6.082539994052094,73.704,81.306,87.168,77.68560000000001,92.526,151.2,36
28215792,3526974,random,1000,88.086816,87.66,7.313475489114179,72.816,83.05799999999999,91.872,78.384,98.7408,165.192,21
28626200,3578275,random,1000,89.001216,88.512,6.011580442176313,75.672,85.098,91.872,80.784,98.70239999999998,126.168,34
29042584,3630323,random,1000,89.375232,88.776,8.099639212554443,75.576,85.224,92.256,80.736,99.3132,252.288,27
29465016,3683127,random,1000,88.76268,88.284,6.462296848811741,75.264,84.876,91.62,80.39880000000001,98.6424,170.304,26
29893592,3736699,random,1000,89.452296,88.968,7.109719512324514,73.56,85.008,93.27,79.8936,99.38879999999999,177.576,19
30328408,3791051,random,1000,91.287888,90.36,6.5416931882522,78.552,86.988,94.584,83.0628,101.7192,128.736,28
30769544,3846193,random,1000,91.637088,90.78,6.879949090781686,77.664,86.532,95.448,82.5828,102.72,134.256,21
31217096,3902137,random,1000,95.329176,94.524,8.003099024941964,80.256,90.258,99.054,85.9668,106.04159999999999,223.848,25
31671160,3958895,random,1000,91.096152,90.564,7.7923978687847715,77.712,86.304,94.746,81.9828,100.6344,223.872,20
32131824,4016478,random,1000,92.515104,91.788,6.596609967873821,77.496,88.266,95.934,83.34360000000001,103.5372,125.376,30
32599192,4074899,random,1000,97.205328,95.304,43.10015660491019,81.624,91.77,98.952,87.5748,105.19319999999999,1443.84,34
33073360,4134170,random,1000,99.50484,98.64,8.83144944670634,85.392,95.4,102.342,90.72,108.8904,295.848,30
33554424,4194303,random,1000,93.405768,92.352,7.213261714560115,79.632,88.128,97.848,83.6352,105.24239999999999,131.232,21
34042488,4255311,random,1000,97.82364,96.672,6.6902581977942495,84.456,93.258,100.974,89.538,109.662,140.736,27
34537648,4317206,random,1000,101.800536,100.452,8.697529466896421,80.256,95.4,107.448,89.9976,116.19839999999998,150.12,13
35040008,4380001,random,1000,106.743048,106.464,7.315647319916769,89.28,101.652,111.15,96.096,118.35119999999999,142.848,21
35549672,4443709,random,1000,108.277584,108.108,7.62909562444927,88.632,103.5,112.302,96.83760000000001,119.3532,165.144,28
36066760,4508345,random,1000,109.334256,109.032,7.66589189024584,91.824,103.842,113.766,98.80680000000001,121.36919999999999,145.608,22
36591360,4573920,random,1000,112.272072,111.036,7.668471564722331,97.392,107.004,116.19,101.9256,125.83559999999999,156.36,25
37123592,4640449,random,1000,114.95736,113.964,7.098857967789385,97.44,110.328,118.23,105.7656,127.032,155.328,32
37663568,4707946,random,1000,119.524968,118.152,9.340199898348917,104.424,114.93,122.214,110.37480000000001,132.05519999999996,286.224,49
38211400,4776425,random,1000,121.559664,120.576,7.510533194119041,105.048,117.042,125.046,112.272,134.1384,195.888,28
38767200,4845900,random,1000,124.149024,123.576,7.230546558245439,105.432,119.664,127.11,115.002,136.18199999999996,188.856,48
39331080,4916385,random,1000,126.8832,125.988,8.970714957395918,109.248,122.088,130.014,117.576,139.182,297.696,40
39903160,4987895,random,1000,131.125584,130.632,8.39884421543221,115.056,126.33,134.592,120.8844,141.84959999999998,273.048,27
40483568,5060446,random,1000,132.323376,131.256,7.268224327268352,115.032,127.794,135.222,123.3108,145.7808,182.136,47
41072416,5134052,random,1000,135.445128,134.736,7.435177815005957,116.208,130.536,139.464,124.776,148.1172,184.008,33
41669824,5208728,random,1000,136.929384,136.212,7.428921796573417,117.768,132.474,139.908,127.512,149.46839999999997,213.336,46
42275928,5284491,random,1000,138.482808,137.424,8.671358485330723,118.272,133.608,141.942,128.3988,151.22879999999998,289.128,34
42890848,5361356,random,1000,140.676504,139.632,7.618273321060251,125.184,136.242,143.688,131.76,153.1272,233.976,44
43514704,5439338,random,1000,141.932784,140.964,7.249682999479146,123.696,137.586,144.696,133.07760000000002,154.7868,210.696,51
44147640,5518455,random,1000,143.323992,142.416,6.95248641187045,123.912,138.768,146.544,134.424,157.15679999999998,183.672,44
44789784,5598723,random,1000,145.060488,144.024,7.588615314815494,127.584,140.496,147.528,136.6788,161.00519999999997,207.624,60
45441264,5680158,random,1000,149.62454400000001,148.092,9.897882267305539,134.976,144.69,151.998,140.1804,165.9648,300.744,64
46102224,5762778,random,1000,152.047008,151.08,7.343564757206086,135.888,147.912,154.368,143.16,166.20239999999998,236.616,63
46772800,5846600,random,1000,153.601152,152.676,7.0484570700234785,137.28,149.22,156.456,144.7416,167.8596,187.728,55
47453128,5931641,random,1000,155.760576,154.92,7.357144821202322,139.584,151.362,158.496,146.73479999999998,169.4172,210.384,53
48143344,6017918,random,1000,158.508744,157.584,7.228425531339872,142.656,154.068,161.748,148.6308,171.9768,202.44,45
48843608,6105451,random,1000,160.656936,159.648,8.524455882694214,146.064,156.192,162.978,151.008,173.70719999999997,290.328,54
49554056,6194257,random,1000,163.413336,162.312,9.25050057153276,144.528,158.778,165.816,154.4388,176.51879999999997,322.992,55
50274832,6284354,random,1000,166.331184,165.312,7.5172426167247455,149.52,162.186,168.96,156.6456,180.33839999999998,232.848,61
51006096,6375762,random,1000,168.256056,167.196,7.249095454038784,149.88,163.89,171.192,158.994,181.73279999999997,212.544,52
51748000,6468500,random,1000,170.106336,168.852,8.66603312902145,155.184,165.792,172.614,161.16,184.1112,329.304,61
52500688,6562586,random,1000,172.910592,171.936,7.616082834586246,156.84,167.922,176.022,163.056,186.8664,210.744,45
53264328,6658041,random,1000,174.767232,173.448,8.891985450248074,158.664,170.112,177.084,165.28560000000002,192.7476,316.584,69
54039080,6754885,random,1000,177.29544,176.316,7.635485177006651,158.952,172.626,180.156,167.688,192.0864,222.528,58
54825096,6853137,random,1000,178.584648,177.768,7.410235775354408,162.072,174.456,181.086,169.2396,193.37399999999997,256.776,63
55622544,6952818,random,1000,181.567272,180.456,7.663022947029632,164.688,176.898,185.034,171.6204,195.7944,247.68,44
56431592,7053949,random,1000,183.908472,182.976,7.187256927044653,168.456,179.688,186.534,175.29479999999998,196.854,259.512,54
57252408,7156551,random,1000,185.683464,184.62,8.917685193249978,167.832,180.522,188.934,175.5564,199.398,333.264,38
58085168,7260646,random,1000,188.471928,187.2,8.006500745832039,171.864,183.804,190.8,178.5828,208.5168,223.128,83
58930032,7366254,random,1000,189.886656,188.88,7.8519120706251435,172.872,184.74,193.152,180.0228,204.7248,245.904,47
59787192,7473399,random,1000,191.378808,190.656,7.130739519097947,173.928,187.146,193.872,182.016,206.4852,231.768,72
60656816,7582102,random,1000,193.87272,192.72,9.448411921663949,177.72,189.0,196.494,184.6548,208.52399999999997,383.136,59
61539088,7692386,random,1000,195.383592,194.16,7.341498355488452,177.024,191.154,197.688,186.816,210.8664,240.816,79
62434200,7804275,random,1000,198.214176,196.908,8.050046565998159,179.976,193.368,201.342,188.63879999999997,214.5144,266.688,55
63342320,7917790,random,1000,199.413168,198.216,7.395794356926506,182.184,194.796,202.158,190.6008,214.566,246.24,63
64263656,8032957,random,1000,201.621528,200.652,7.433893004235023,185.664,196.992,204.456,192.2388,216.5544,251.28,58
65198392,8149799,random,1000,203.295768,202.128,8.065031799820018,187.848,198.666,205.32,194.448,218.9364,297.384,70
66146728,8268341,random,1000,205.361616,204.12,8.74779335450473,188.04,200.304,208.2,196.07520000000002,221.3148,349.392,61
67108856,8388607,random,1000,206.850072,205.38,9.620316459847025,190.2,202.224,209.31,197.448,222.16559999999998,396.264,64
68084976,8510622,random,1000,209.49072,207.78,10.309879851101279,194.184,204.354,211.83,199.6308,225.2352,338.616,65
69075296,8634412,random,1000,209.975472,208.572,7.400785680852399,193.752,205.53,212.646,201.2364,226.56719999999999,256.536,65
70080016,8760002,random,1000,212.499096,210.972,11.030518094460305,196.704,206.976,215.13,202.152,228.0276,403.344,56
71099352,8887419,random,1000,214.60944,213.312,9.338138800995981,198.48,209.712,216.582,204.744,232.15319999999997,335.664,83
72133520,9016690,random,1000,215.231016,213.912,8.90690340039275,198.408,210.258,217.968,205.7508,230.95199999999997,367.008,63
73182728,9147841,random,1000,216.903216,215.952,7.253408400936403,198.864,212.592,219.318,207.7188,232.0848,282.528,76
74247192,9280899,random,1000,219.145944,217.56,10.055783019984522,204.504,214.176,221.694,209.4,235.7304,395.184,62
75327144,9415893,random,1000,220.042632,218.796,7.364661459632139,206.808,215.598,222.15,211.0524,236.66879999999998,265.488,78
76422800,9552850,random,1000,221.6004,220.56,7.508431104941808,205.056,217.134,224.43,212.1828,236.2092,274.608,58
77534392,9691799,random,1000,223.113432,221.76,7.307932574667879,206.952,218.52,225.942,213.8148,238.332,266.544,64
78662160,9832770,random,1000,224.319024,223.008,7.618663858605025,207.024,219.672,226.686,215.5404,241.5204,270.984,73
79806328,9975791,random,1000,225.98688,224.592,8.629453543188818,209.664,221.106,228.576,216.9828,241.7076,372.264,66
80967136,10120892,random,1000,227.55852,226.308,7.530024331702789,209.928,223.17,229.926,218.7096,242.8812,280.392,72
82144832,10268104,random,1000,228.85188,227.748,7.332110573570414,213.072,224.232,231.552,219.5496,244.8768,266.76,66
83339656,10417457,random,1000,230.312184,228.888,7.623871120697739,216.528,225.714,232.578,221.544,246.528,289.272,71
84551856,10568982,random,1000,231.776616,230.412,7.516009449873955,213.192,227.106,234.312,223.02960000000002,248.6064,274.464,73
85781696,10722712,random,1000,233.715696,232.08,9.87678650104229,217.488,228.768,235.71,224.568,250.5768,381.72,80
87029416,10878677,random,1000,234.751944,232.98,10.909855736032675,219.816,229.53,236.688,225.8856,251.8224,457.872,75
88295288,11036911,random,1000,235.232712,234.132,7.404032297290128,213.456,230.874,237.63,226.032,250.92,280.896,73
89579576,11197447,random,1000,237.924336,236.052,10.086211265326183,222.312,233.004,239.532,228.3816,257.0892,396.792,97
90882536,11360317,random,1000,242.627472,238.068,98.25032204339507,224.4,235.2,242.076,230.7576,254.90879999999999,3337.104,67
92204456,11525557,random,1000,239.81064,238.296,8.131229687484582,225.024,235.12199999999999,241.998,230.448,256.8084,311.424,85
93545600,11693200,random,1000,241.269024,239.436,8.561475754712065,223.104,236.28,243.054,232.36679999999998,260.232,315.576,99
94906256,11863282,random,1000,242.508504,240.828,10.131902456368666,225.84,237.96,244.272,233.11079999999998,259.1304,396.624,91
96286696,12035837,random,1000,243.52531199999999,242.292,7.371161667945628,228.072,239.064,245.808,234.672,259.536,285.768,76
97687216,12210902,random,1000,245.130984,243.288,10.27931981677969,229.272,240.24,247.14,235.7028,261.972,384.048,87
99108112,12388514,random,1000,245.94468,244.692,7.297323413046362,229.224,241.32,248.166,237.7416,261.96479999999997,284.16,85
100549672,12568709,random,1000,247.30992,245.88,9.690689045872011,225.264,242.496,249.558,238.29479999999998,262.62719999999996,449.304,68
102012200,12751525,random,1000,248.041872,246.66,7.7167505056197045,234.792,243.378,250.206,239.2488,264.0288,313.608,79
103496000,12937000,random,1000,249.680136,248.28,8.233895406128442,236.064,245.352,251.688,240.576,265.2588,373.512,85
105001384,13125173,random,1000,250.865784,249.168,9.922776534392755,236.976,246.066,252.51,241.7748,267.4092,389.808,89
106528664,13316083,random,1000,251.373,250.236,7.288075092818305,235.872,246.888,253.422,242.9976,266.9568,290.4,87
108078160,13509770,random,1000,252.774744,251.268,7.636096962144946,237.696,248.304,254.79,244.24679999999998,269.0208,322.992,81
109650192,13706274,random,1000,253.702464,252.0,8.976975293612327,238.776,249.0,255.648,244.99079999999998,269.71799999999996,407.208,86
111245096,13905637,random,1000,254.151408,252.768,7.323270429208204,238.728,249.93,256.056,245.496,269.9856,296.592,84
112863192,14107899,random,1000,255.719016,254.064,8.04757254677705,240.456,251.136,257.556,247.0968,271.9032,339.336,95
114504824,14313103,random,1000,256.591056,255.18,7.796649834994099,242.328,252.288,258.39,247.5828,273.81719999999996,330.24,93
116170336,14521292,random,1000,257.97624,255.576,10.71665592321488,241.632,252.768,259.326,249.048,278.38079999999997,396.528,110
117860072,14732509,random,1000,258.428544,256.932,7.412133311286858,243.912,253.866,260.7,249.8628,275.5968,295.632,80
119574384,14946798,random,1000,259.322088,257.832,7.5021969608572325,243.072,254.928,261.156,250.7988,276.552,312.864,94
121313632,15164204,random,1000,260.620224,259.176,7.606586923611039,245.688,256.272,262.51800000000003,252.1428,276.86879999999996,325.848,95
123078184,15384773,random,1000,261.481416,259.848,7.834052589491528,244.296,256.866,263.59799999999996,252.59879999999998,277.638,330.072,89
124868400,15608550,random,1000,262.810704,261.024,8.566556959392875,249.576,258.36,264.252,254.3964,278.9772,351.168,97
126684648,15835581,random,1000,264.191808,261.984,8.794611157097311,249.912,259.2,265.36199999999997,255.504,285.8076,330.816,111
128527320,16065915,random,1000,264.35628,262.488,8.259524597710222,248.52,259.818,265.944,256.0764,281.046,361.536,98
130396792,16299599,random,1000,264.9612,263.256,9.282754468503544,247.92,260.376,266.66999999999996,256.14959999999996,281.2224,438.456,96
132293456,16536682,random,1000,265.631952,264.132,7.365792863107013,252.576,261.288,267.312,256.98720000000003,282.2688,298.92,96
134217712,16777214,random,1000,267.369408,265.272,9.649167016984299,252.672,262.31399999999996,268.764,258.71880000000004,287.68919999999997,419.808,97
136169952,17021244,random,1000,267.683616,266.184,7.127391638187713,253.464,263.346,269.736,259.8912,283.3476,301.848,89
138150592,17268824,random,1000,268.692408,267.144,7.796439370661225,253.368,264.48,270.456,260.04,285.21840000000003,357.84,102
140160040,17520005,random,1000,269.958384,268.092,8.92147177270293,256.2,265.464,271.374,261.792,287.2632,407.016,104
142198712,17774839,random,1000,270.821544,268.896,8.626503159729834,253.584,266.112,272.28,262.3908,287.604,342.984,103
144267040,18033380,random,1000,271.28808,269.616,9.402169582093828,257.4,266.664,272.66999999999996,263.11080000000004,287.23560000000003,417.288,93
146365448,18295681,random,1000,272.794248,270.3,10.226991249067565,258.936,267.552,273.912,263.634,295.7076,398.016,107
148494384,18561798,random,1000,272.961168,271.26,8.309585653780431,259.248,268.68,274.398,264.864,288.4596,407.088,103
150654288,18831786,random,1000,273.69012,272.184,7.3490550415413,261.072,269.424,275.328,265.5576,290.40119999999996,316.392,101
152845608,19105701,random,1000,274.839024,273.156,7.526295165507551,260.088,270.24,276.582,266.8308,291.8904,311.664,98
155068792,19383599,random,1000,275.477904,273.864,7.6647946129849585,261.504,271.24199999999996,276.984,267.1896,291.77399999999994,351.264,108
157324320,19665540,random,1000,275.973912,274.368,7.799528835148076,260.952,271.68,277.32,267.528,292.64759999999995,352.68,105
159612656,19951582,random,1000,277.128816,275.52,7.290018918904256,261.792,272.808,278.808,269.11080000000004,294.1536,312.072,101
161934280,20241785,random,1000,278.07528,276.396,8.380544061119204,263.28,273.624,279.468,269.9016,295.1304,411.0,106
164289664,20536208,random,1000,279.890616,277.32,12.294031532083196,264.72,274.704,280.428,270.8148,300.0984,492.216,116
166679312,20834914,random,1000,279.902928,278.184,7.795566422696087,266.544,275.562,281.328,271.632,297.4092,340.56,105
169103720,21137965,random,1000,280.364256,278.532,7.8743375883256945,267.048,275.976,281.952,272.2284,297.48,345.192,102
