size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
43514704,5439338,sequential,1000,7.282056,7.224,1.0462584908585897,6.984,7.176,7.272,7.104,7.368,29.976,14
44147640,5518455,sequential,1000,7.277256,7.224,1.0403406341670496,6.984,7.176,7.272,7.08,7.368,30.12,26
44789784,5598723,sequential,1000,7.28784,7.224,1.232116152240775,6.984,7.176,7.272,7.104,7.344,35.976,12
45441264,5680158,sequential,1000,7.318512,7.224,1.710505393899288,7.008,7.176,7.272,7.104,7.368,40.128,17
46102224,5762778,sequential,1000,7.297416,7.224,1.065538552728784,6.984,7.176,7.272,7.104,7.368,24.864,22
46772800,5846600,sequential,1000,7.3071600000000005,7.224,1.5872778488246377,6.984,7.176,7.272,7.104,7.345199999999999,48.408,20
47453128,5931641,sequential,1000,7.307424,7.224,1.5261938146198155,6.984,7.176,7.272,7.104,7.344,38.544,14
48143344,6017918,sequential,1000,7.274256,7.224,0.9525086578122044,6.936,7.176,7.272,7.104,7.344,25.056,15
48843608,6105451,sequential,1000,7.278792,7.224,0.9768724238448276,6.912,7.176,7.272,7.104,7.368,25.608,23
49554056,6194257,sequential,1000,7.2982320000000005,7.224,1.1448467479327757,7.008,7.176,7.272,7.104,7.368,28.56,18
50274832,6284354,sequential,1000,7.278816,7.224,0.9774820659906417,7.008,7.176,7.272,7.08,7.368,25.968,20
51006096,6375762,sequential,1000,7.339104,7.224,1.6466119202775134,6.984,7.176,7.272,7.1028,7.368,37.008,22
51748000,6468500,sequential,1000,7.283016,7.224,0.969356303630088,6.984,7.176,7.272,7.104,7.344,25.464,22
52500688,6562586,sequential,1000,7.284216,7.224,0.9887321703316063,7.008,7.176,7.272,7.104,7.344,26.112,23
53264328,6658041,sequential,1000,7.287048,7.224,0.9469411720266888,6.984,7.176,7.272,7.104,7.368,24.912,26
54039080,6754885,sequential,1000,7.28928,7.224,1.0138499204819524,6.984,7.176,7.272,7.104,7.368,27.072,24
54825096,6853137,sequential,1000,7.299216,7.224,1.304766710762316,6.984,7.176,7.272,7.104,7.368,41.16,21
55622544,6952818,sequential,1000,7.347696,7.224,1.8930197863454825,6.984,7.176,7.272,7.104,7.368,38.424,19
56431592,7053949,sequential,1000,7.3035120000000004,7.224,1.3004273240289441,6.984,7.176,7.272,7.104,7.368,34.032,20
57252408,7156551,sequential,1000,7.282488,7.224,0.9269077234459662,6.984,7.176,7.272,7.104,7.368,24.96,28
58085168,7260646,sequential,1000,7.2853200000000005,7.224,0.9806637869642497,6.984,7.176,7.272,7.104,7.368,25.152,25
58930032,7366254,sequential,1000,7.281528,7.224,0.9382771686773911,6.96,7.176,7.272,7.104,7.368,25.632,17
59787192,7473399,sequential,1000,7.2884400000000005,7.224,1.1352774697550079,6.96,7.176,7.272,7.104,7.368,33.528,16
60656816,7582102,sequential,1000,7.292184,7.224,1.18757864800155,6.984,7.176,7.272,7.104,7.368,30.504,24
61539088,7692386,sequential,1000,7.301328,7.224,1.4122517124490648,6.984,7.176,7.272,7.104,7.368,42.24,16
62434200,7804275,sequential,1000,7.2788640000000004,7.224,0.9554825254081627,6.984,7.176,7.272,7.104,7.368,25.464,16
63342320,7917790,sequential,1000,7.282824000000001,7.224,1.1262158528324715,6.984,7.176,7.272,7.104,7.344,32.616,15
64263656,8032957,sequential,1000,7.2951120000000005,7.224,1.3382484464255358,6.96,7.176,7.272,7.104,7.368,37.296,13
65198392,8149799,sequential,1000,7.298424,7.224,1.3778263176415182,6.984,7.176,7.272,7.104,7.368,43.104,15
66146728,8268341,sequential,1000,7.282368,7.224,1.0702476940889445,6.96,7.176,7.272,7.104,7.344,31.752,18
67108856,8388607,sequential,1000,7.298616,7.224,1.1827875747533836,7.008,7.176,7.272,7.104,7.368,34.8,19
68084976,8510622,sequential,1000,7.29012,7.224,0.9946865611613314,7.008,7.176,7.272,7.104,7.368,26.064,25
69075296,8634412,sequential,1000,7.285152,7.224,0.9572500240295136,6.984,7.176,7.272,7.104,7.368,25.68,19
70080016,8760002,sequential,1000,7.285128,7.224,0.9802435559824125,6.96,7.176,7.272,7.104,7.368,26.016,29
71099352,8887419,sequential,1000,7.268592,7.224,0.8587037659715333,7.008,7.176,7.272,7.104,7.368,27.36,22
72133520,9016690,sequential,1000,7.33152,7.224,1.7774479285590166,6.96,7.176,7.272,7.104,7.368,44.544,15
73182728,9147841,sequential,1000,7.344264,7.224,1.7813526803178743,7.008,7.176,7.272,7.104,7.368,42.144,22
74247192,9280899,sequential,1000,7.3080240000000005,7.224,1.4259155046672474,6.96,7.176,7.272,7.104,7.368,41.64,23
75327144,9415893,sequential,1000,7.297656,7.224,1.2654857817960374,6.984,7.176,7.272,7.104,7.368,35.616,22
76422800,9552850,sequential,1000,7.353504,7.224,2.7510659617519004,6.984,7.176,7.272,7.104,7.368,88.464,21
77534392,9691799,sequential,1000,7.281528,7.224,1.0012107671295871,6.936,7.176,7.272,7.104,7.368,26.136,19
78662160,9832770,sequential,1000,7.316136,7.224,1.5814804019543733,7.032,7.176,7.272,7.104,7.368,39.576,19
79806328,9975791,sequential,1000,7.28124,7.224,0.9934475851822805,6.936,7.176,7.272,7.104,7.368,27.216,25
80967136,10120892,sequential,1000,7.308096,7.224,1.330030789374699,7.008,7.176,7.272,7.104,7.344,29.4,17
82144832,10268104,sequential,1000,7.286688,7.224,1.1263299773485005,7.008,7.176,7.272,7.104,7.344,30.12,17
83339656,10417457,sequential,1000,7.29828,7.224,1.2771567464312887,6.96,7.176,7.272,7.08,7.368,33.24,20
84551856,10568982,sequential,1000,7.289064,7.224,1.022329007954144,6.888,7.176,7.272,7.104,7.368,28.08,21
85781696,10722712,sequential,1000,7.289712000000001,7.224,1.001112276843535,6.96,7.176,7.272,7.104,7.368,26.328,20
87029416,10878677,sequential,1000,7.297416,7.224,1.2081853014611073,6.984,7.176,7.272,7.104,7.368,34.968,25
88295288,11036911,sequential,1000,7.303488,7.224,1.3528879553295148,7.008,7.176,7.272,7.104,7.368,41.688,18
89579576,11197447,sequential,1000,7.288368,7.224,0.9922687447651658,7.008,7.176,7.272,7.104,7.368,26.928,21
90882536,11360317,sequential,1000,7.322064,7.224,1.321921310765454,7.008,7.176,7.272,7.104,7.368,31.032,27
92204456,11525557,sequential,1000,7.2961920000000005,7.224,1.2616161660689382,7.008,7.176,7.272,7.104,7.344,31.296,18
93545600,11693200,sequential,1000,7.276248,7.224,0.945424386064674,6.936,7.176,7.272,7.104,7.368,24.912,19
94906256,11863282,sequential,1000,7.281144,7.224,0.9897864984816556,7.008,7.176,7.272,7.104,7.344,27.072,20
96286696,12035837,sequential,1000,7.309512,7.224,1.5362548645536864,7.008,7.176,7.272,7.104,7.368,40.584,19
97687216,12210902,sequential,1000,7.281576,7.224,1.1310772157071736,6.984,7.176,7.272,7.08,7.344,31.68,17
99108112,12388514,sequential,1000,7.312368,7.224,1.5991624611505715,6.984,7.176,7.272,7.104,7.368,40.656,20
100549672,12568709,sequential,1000,7.262160000000001,7.224,0.7959355852428359,6.888,7.176,7.272,7.104,7.344,25.56,12
102012200,12751525,sequential,1000,7.285512,7.224,0.9901593009699486,6.984,7.176,7.272,7.104,7.368,25.8,22
103496000,12937000,sequential,1000,7.458048,7.224,5.426415816200073,6.936,7.176,7.272,7.104,7.368,175.872,30
105001384,13125173,sequential,1000,7.314384,7.224,1.414475943499478,6.936,7.176,7.272,7.104,7.368,34.152,23
106528664,13316083,sequential,1000,7.296216,7.224,1.174901716479888,6.96,7.176,7.272,7.104,7.368,29.808,25
108078160,13509770,sequential,1000,7.325232000000001,7.224,1.6885596571906756,7.008,7.176,7.272,7.104,7.368,43.368,23
109650192,13706274,sequential,1000,7.310592,7.224,1.304286783475762,6.936,7.176,7.272,7.104,7.368,30.528,22
111245096,13905637,sequential,1000,7.307928,7.224,1.4947459196064663,6.984,7.176,7.272,7.104,7.368,44.472,20
112863192,14107899,sequential,1000,7.3248240000000004,7.224,1.774053734156797,6.96,7.176,7.272,7.104,7.368,44.304,17
114504824,14313103,sequential,1000,7.342176,7.224,1.8991401713444993,6.984,7.176,7.272,7.104,7.368,55.008,22
116170336,14521292,sequential,1000,7.283832,7.224,1.1313932607570572,6.936,7.176,7.272,7.08,7.368,31.032,18
117860072,14732509,sequential,1000,7.310544,7.224,1.1128022937651634,7.008,7.176,7.272,7.104,7.369199999999999,25.56,23
119574384,14946798,sequential,1000,7.292352,7.224,1.1143013055253481,7.008,7.176,7.272,7.104,7.368,28.92,24
121313632,15164204,sequential,1000,7.2817680000000005,7.224,0.9158676802812642,6.96,7.176,7.272,7.104,7.368,25.272,24
123078184,15384773,sequential,1000,7.288104000000001,7.224,0.9632846986195693,7.008,7.176,7.272,7.104,7.368,24.912,18
124868400,15608550,sequential,1000,7.2933840000000005,7.224,1.1560836327489072,7.008,7.176,7.272,7.104,7.368,32.88,24
126684648,15835581,sequential,1000,7.3142640000000005,7.224,1.6286430549707647,6.984,7.176,7.272,7.1028,7.368,41.304,22
128527320,16065915,sequential,1000,7.280664,7.224,0.9932264081274731,6.984,7.176,7.272,7.104,7.368,26.448,21
130396792,16299599,sequential,1000,7.277616,7.224,0.9767981506796433,6.984,7.176,7.272,7.104,7.368,26.064,17
132293456,16536682,sequential,1000,7.305528,7.224,1.5450430852734665,6.96,7.176,7.272,7.1028,7.368,43.584,23
134217712,16777214,sequential,1000,7.306080000000001,7.224,1.2371148300391126,6.984,7.176,7.296,7.104,7.368,31.944,13
136169952,17021244,sequential,1000,7.292976,7.224,1.0255467271233982,6.984,7.176,7.272,7.104,7.368,28.416,23
138150592,17268824,sequential,1000,7.291008000000001,7.224,1.023255003769216,6.984,7.176,7.272,7.104,7.368,27.336,26
140160040,17520005,sequential,1000,7.291440000000001,7.224,0.9621087649926465,7.032,7.176,7.272,7.104,7.368,26.04,17
142198712,17774839,sequential,1000,7.295856000000001,7.2,1.184708325741438,6.864,7.176,7.272,7.104,7.368,30.48,25
144267040,18033380,sequential,1000,7.286544,7.224,1.1579144380781812,6.984,7.176,7.272,7.104,7.368,35.016,22
146365448,18295681,sequential,1000,7.276392,7.224,0.953916916623151,7.008,7.176,7.272,7.104,7.344,25.392,18
148494384,18561798,sequential,1000,7.276872,7.224,1.0018251570315357,6.96,7.176,7.272,7.104,7.344,26.544,17
150654288,18831786,sequential,1000,7.305864000000001,7.224,1.4574901945368863,6.96,7.176,7.272,7.104,7.368,41.064,18
152845608,19105701,sequential,1000,7.297968,7.224,1.290130469217592,6.984,7.176,7.272,7.104,7.368,36.936,25
155068792,19383599,sequential,1000,7.291848,7.224,1.147155748452322,6.984,7.176,7.272,7.104,7.368,33.552,25
157324320,19665540,sequential,1000,7.294008,7.224,1.0594543857720027,7.008,7.176,7.272,7.104,7.368,28.944,19
159612656,19951582,sequential,1000,7.325328,7.224,1.4551350199697424,7.008,7.176,7.272,7.104,7.368,33.792,20
161934280,20241785,sequential,1000,7.287288,7.224,1.102013418534743,6.96,7.176,7.272,7.104,7.368,27.936,23
164289664,20536208,sequential,1000,7.280208,7.224,0.9196966318469534,6.984,7.176,7.272,7.104,7.344,24.984,19
166679312,20834914,sequential,1000,7.321008,7.224,1.410672368932088,6.984,7.176,7.272,7.104,7.368,36.0,19
